"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007015","actin filament organization",263,83,50.0008863283847,1.65997057441924,5.41801062903247e-07,0.000445902274769372,"81;87;274;382;389;822;829;830;832;998;1073;1901;2013;2185;2764;2885;2909;3717;3936;3984;4088;4641;5295;5580;5756;5880;6281;6376;6711;7016;7043;7111;7126;7171;7248;8500;9026;9050;9113;9353;9463;9475;9645;9873;9948;10006;10092;10093;10094;10095;10096;10097;10109;10458;10487;10552;11078;11135;11346;23189;23616;29109;29766;50853;54509;55114;55761;55971;57175;57580;81624;81873;83543;84687;84948;89848;116985;123720;134549;253260;253980;348110;359845","ENSG00000197948;ENSG00000136167;ENSG00000183688;ENSG00000136717;ENSG00000128340;ENSG00000006210;ENSG00000128283;ENSG00000133816;ENSG00000155366;ENSG00000170989;ENSG00000108819;ENSG00000109079;ENSG00000165527;ENSG00000166949;ENSG00000179886;ENSG00000186635;ENSG00000171992;ENSG00000242498;ENSG00000115091;ENSG00000072110;ENSG00000151239;ENSG00000139725;ENSG00000096968;ENSG00000136059;ENSG00000130429;ENSG00000172725;ENSG00000116489;ENSG00000134318;ENSG00000131626;ENSG00000100151;ENSG00000100106;ENSG00000138071;ENSG00000167460;ENSG00000138594;ENSG00000111229;ENSG00000139734;ENSG00000136754;ENSG00000137478;ENSG00000136950;ENSG00000106683;ENSG00000197879;ENSG00000107104;ENSG00000198898;ENSG00000241553;ENSG00000241685;ENSG00000177885;ENSG00000131236;ENSG00000197747;ENSG00000130402;ENSG00000197045;ENSG00000131023;ENSG00000130787;ENSG00000120899;ENSG00000162704;ENSG00000006453;ENSG00000145675;ENSG00000115306;ENSG00000163466;ENSG00000145147;ENSG00000164327;ENSG00000156232;ENSG00000052841;ENSG00000160007;ENSG00000077549;ENSG00000070831;ENSG00000165410;ENSG00000164403;ENSG00000165699;ENSG00000152229;ENSG00000071127;ENSG00000140750;ENSG00000126878;ENSG00000042493;ENSG00000213853;ENSG00000136842;ENSG00000135723;ENSG00000124126;ENSG00000100092;ENSG00000107140;ENSG00000163932;ENSG00000174943;ENSG00000175866;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,95,61.2178152005318,1.55183584531411,2.45294009793007e-06,0.000908071258202886,"215;274;400;745;858;983;998;1182;1759;1760;2013;2801;3801;3998;4000;5578;5580;5660;5861;5869;5873;6647;6711;7110;7534;8548;8675;8724;8934;9145;9183;9217;9218;9321;9525;9950;10059;10254;10397;10458;10483;10484;10494;10783;11196;11252;11267;22931;23175;23345;23353;25777;25923;25946;26259;30846;50636;50807;50999;51028;51100;51160;51510;51608;55014;55111;55113;55361;55971;57403;64083;79720;80346;80856;81671;83548;84062;84376;84522;85377;91782;92154;92421;113146;118813;123720;124491;128637;128866;163590;196527;221035;255919;399687;100302736","ENSG00000069974;ENSG00000124920;ENSG00000136717;ENSG00000117280;ENSG00000104419;ENSG00000100242;ENSG00000100321;ENSG00000164828;ENSG00000062716;ENSG00000155256;ENSG00000047579;ENSG00000134324;ENSG00000132613;ENSG00000117500;ENSG00000111540;ENSG00000087470;ENSG00000101558;ENSG00000139722;ENSG00000138069;ENSG00000124222;ENSG00000136152;ENSG00000144320;ENSG00000169905;ENSG00000170312;ENSG00000171135;ENSG00000125875;ENSG00000174989;ENSG00000104886;ENSG00000100139;ENSG00000166822;ENSG00000167110;ENSG00000124164;ENSG00000100266;ENSG00000097033;ENSG00000099246;ENSG00000101310;ENSG00000100934;ENSG00000136874;ENSG00000168476;ENSG00000109572;ENSG00000168172;ENSG00000101421;ENSG00000136100;ENSG00000100815;ENSG00000124209;ENSG00000205423;ENSG00000105971;ENSG00000251201;ENSG00000239857;ENSG00000184743;ENSG00000177119;ENSG00000197746;ENSG00000107651;ENSG00000153317;ENSG00000117475;ENSG00000144747;ENSG00000120805;ENSG00000066455;ENSG00000006453;ENSG00000115306;ENSG00000112335;ENSG00000158156;ENSG00000119408;ENSG00000159210;ENSG00000119541;ENSG00000156232;ENSG00000147457;ENSG00000074695;ENSG00000115145;ENSG00000146205;ENSG00000155252;ENSG00000024422;ENSG00000160948;ENSG00000154229;ENSG00000113384;ENSG00000070831;ENSG00000086827;ENSG00000164924;ENSG00000086065;ENSG00000142168;ENSG00000164695;ENSG00000115694;ENSG00000165476;ENSG00000140859;ENSG00000213853;ENSG00000185567;ENSG00000104936;ENSG00000163932;ENSG00000160789;ENSG00000161642;ENSG00000175866;ENSG00000196535;ENSG00000106976;ENSG00000101986;ENSG00000131018","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,59,33.6507866164414,1.75330225330225,3.52399932146419e-06,0.000908071258202886,"87;302;308;558;829;830;832;966;998;1192;1277;2677;2768;2778;2782;3065;3315;3659;3710;3717;3998;4627;4778;4780;5025;5026;5155;5290;5295;5327;5329;5336;5566;5578;5580;5627;5777;5781;5873;7094;7534;10019;10398;10461;10627;10672;10938;11216;11234;23186;23348;23764;30846;79803;80856;81704;84062;196527;375033","ENSG00000069974;ENSG00000110047;ENSG00000137076;ENSG00000101335;ENSG00000125347;ENSG00000185022;ENSG00000100311;ENSG00000166189;ENSG00000011422;ENSG00000047579;ENSG00000164111;ENSG00000187800;ENSG00000106211;ENSG00000107099;ENSG00000104368;ENSG00000115486;ENSG00000111679;ENSG00000123405;ENSG00000111252;ENSG00000072062;ENSG00000072110;ENSG00000088387;ENSG00000100345;ENSG00000101608;ENSG00000096968;ENSG00000089902;ENSG00000182718;ENSG00000144320;ENSG00000116489;ENSG00000116478;ENSG00000135124;ENSG00000108599;ENSG00000096433;ENSG00000110756;ENSG00000213719;ENSG00000198898;ENSG00000184500;ENSG00000177119;ENSG00000179295;ENSG00000145675;ENSG00000121879;ENSG00000153208;ENSG00000146535;ENSG00000074695;ENSG00000078369;ENSG00000120063;ENSG00000024422;ENSG00000154229;ENSG00000077549;ENSG00000070831;ENSG00000116044;ENSG00000164924;ENSG00000087460;ENSG00000085063;ENSG00000083454;ENSG00000163932;ENSG00000167601;ENSG00000197943;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,51,27.9472634611123,1.8248656105799,4.41346905566409e-06,0.000908071258202886,"29;311;558;998;1445;2885;3146;3685;3953;3984;4627;4641;5290;5295;5335;5336;5338;5580;5747;5795;5873;5906;6845;7040;7052;8724;10006;10092;10093;10094;10095;10096;10097;10109;10458;10461;10552;23184;23396;23603;23616;27102;51552;55113;56882;63916;80208;140885;196527;375033;399687","ENSG00000069974;ENSG00000159842;ENSG00000116678;ENSG00000198959;ENSG00000189403;ENSG00000187800;ENSG00000103653;ENSG00000115091;ENSG00000124333;ENSG00000122359;ENSG00000100345;ENSG00000130429;ENSG00000086232;ENSG00000169398;ENSG00000104133;ENSG00000110880;ENSG00000138071;ENSG00000138448;ENSG00000111229;ENSG00000136754;ENSG00000124181;ENSG00000106683;ENSG00000198053;ENSG00000197879;ENSG00000129219;ENSG00000241553;ENSG00000241685;ENSG00000177885;ENSG00000177119;ENSG00000197622;ENSG00000162704;ENSG00000145675;ENSG00000117899;ENSG00000163466;ENSG00000112335;ENSG00000149177;ENSG00000121879;ENSG00000153208;ENSG00000158156;ENSG00000119396;ENSG00000062598;ENSG00000070831;ENSG00000116473;ENSG00000100092;ENSG00000163932;ENSG00000167601;ENSG00000186111;ENSG00000175866;ENSG00000196535;ENSG00000197943;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,72,44.1072457345446,1.63238485652279,5.95501556033273e-06,0.000980195561230768,"177;538;567;581;639;678;841;860;864;865;896;998;1445;1499;1650;1845;1947;1958;1960;2000;2885;3146;3481;3570;3572;3659;3714;3936;3953;3955;3956;4088;4627;4734;5062;5290;5295;5621;5777;5781;5873;5880;5971;6194;6647;6774;6778;6868;6932;6935;7040;7189;7248;8772;8915;8934;10892;10945;27086;27242;51176;51561;54567;57580;64343;80149;80762;81704;83737;140885;149041;283234","ENSG00000069974;ENSG00000069869;ENSG00000081059;ENSG00000110944;ENSG00000138795;ENSG00000116678;ENSG00000064012;ENSG00000124813;ENSG00000136167;ENSG00000102034;ENSG00000125347;ENSG00000117280;ENSG00000128340;ENSG00000179388;ENSG00000171867;ENSG00000134352;ENSG00000148516;ENSG00000165240;ENSG00000057657;ENSG00000166949;ENSG00000160712;ENSG00000163874;ENSG00000189403;ENSG00000184916;ENSG00000172175;ENSG00000107099;ENSG00000103653;ENSG00000111679;ENSG00000146072;ENSG00000100345;ENSG00000175104;ENSG00000108861;ENSG00000135870;ENSG00000166888;ENSG00000166710;ENSG00000168040;ENSG00000168610;ENSG00000137154;ENSG00000204305;ENSG00000198053;ENSG00000244038;ENSG00000177885;ENSG00000180370;ENSG00000131507;ENSG00000179295;ENSG00000105438;ENSG00000078747;ENSG00000145675;ENSG00000163512;ENSG00000121879;ENSG00000067955;ENSG00000114861;ENSG00000070831;ENSG00000142168;ENSG00000142867;ENSG00000087088;ENSG00000165699;ENSG00000152518;ENSG00000151694;ENSG00000168036;ENSG00000168071;ENSG00000128917;ENSG00000124126;ENSG00000120738;ENSG00000100097;ENSG00000020633;ENSG00000167244;ENSG00000112576;ENSG00000090776;ENSG00000105329;ENSG00000106003;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,67,40.6851318413472,1.64679323791473,9.00212958798718e-06,0.00123479210848558,"177;463;864;865;998;1021;1435;1445;1947;1960;2013;2185;2885;3146;3481;3491;3570;3572;3654;3678;3685;3717;3956;3987;4088;5062;5290;5295;5578;5724;5777;5781;5795;5970;6239;6281;6376;6809;7040;7052;7189;7248;7422;8754;8772;8826;8915;9265;9448;9780;10109;10519;10725;10892;11078;22920;51144;51561;55083;57580;79812;81704;84034;129080;140885;201627;283234","ENSG00000110944;ENSG00000198959;ENSG00000162849;ENSG00000006210;ENSG00000173269;ENSG00000179388;ENSG00000142871;ENSG00000134352;ENSG00000112715;ENSG00000168615;ENSG00000140836;ENSG00000075945;ENSG00000166949;ENSG00000160712;ENSG00000161638;ENSG00000186998;ENSG00000189403;ENSG00000172175;ENSG00000107099;ENSG00000103653;ENSG00000103335;ENSG00000132205;ENSG00000124782;ENSG00000111679;ENSG00000096968;ENSG00000169756;ENSG00000102908;ENSG00000174839;ENSG00000175104;ENSG00000173039;ENSG00000100106;ENSG00000138448;ENSG00000166900;ENSG00000168040;ENSG00000204305;ENSG00000105810;ENSG00000198053;ENSG00000184216;ENSG00000177885;ENSG00000180370;ENSG00000179295;ENSG00000197747;ENSG00000185043;ENSG00000120899;ENSG00000145675;ENSG00000163466;ENSG00000149084;ENSG00000149177;ENSG00000121879;ENSG00000067955;ENSG00000008256;ENSG00000154229;ENSG00000070831;ENSG00000142867;ENSG00000165699;ENSG00000140575;ENSG00000071054;ENSG00000168071;ENSG00000213853;ENSG00000124126;ENSG00000100097;ENSG00000020633;ENSG00000169403;ENSG00000167244;ENSG00000184371;ENSG00000090776;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,76,47.909594504764,1.58632108632109,1.05404962924549e-05,0.00123926120695577,"87;113;302;308;310;360;538;558;829;830;832;966;998;1192;1277;1314;2013;2677;2768;2778;2782;3065;3315;3659;3710;3717;3998;4302;4627;4778;4780;5021;5025;5026;5155;5290;5295;5327;5329;5336;5566;5578;5580;5627;5777;5781;5873;6776;7094;7421;7422;7466;7534;8673;9341;10019;10398;10461;10627;10672;10938;11216;11234;22841;23186;23348;23764;25946;30846;65266;79803;80856;81704;84062;196527;375033","ENSG00000069974;ENSG00000110047;ENSG00000137076;ENSG00000101335;ENSG00000125347;ENSG00000126562;ENSG00000185022;ENSG00000112715;ENSG00000121281;ENSG00000165240;ENSG00000100311;ENSG00000166189;ENSG00000049245;ENSG00000011422;ENSG00000047579;ENSG00000164111;ENSG00000187800;ENSG00000106211;ENSG00000126561;ENSG00000107099;ENSG00000104368;ENSG00000115486;ENSG00000111679;ENSG00000123405;ENSG00000111252;ENSG00000072062;ENSG00000072110;ENSG00000088387;ENSG00000100345;ENSG00000101608;ENSG00000096968;ENSG00000089902;ENSG00000182718;ENSG00000144320;ENSG00000118640;ENSG00000116489;ENSG00000116478;ENSG00000135124;ENSG00000108599;ENSG00000138279;ENSG00000096433;ENSG00000110756;ENSG00000213719;ENSG00000198898;ENSG00000275023;ENSG00000184500;ENSG00000177119;ENSG00000180914;ENSG00000179295;ENSG00000107560;ENSG00000145675;ENSG00000121879;ENSG00000153208;ENSG00000146535;ENSG00000074695;ENSG00000078369;ENSG00000120063;ENSG00000024422;ENSG00000154229;ENSG00000077549;ENSG00000070831;ENSG00000116044;ENSG00000164924;ENSG00000087460;ENSG00000122218;ENSG00000085063;ENSG00000213853;ENSG00000109501;ENSG00000083454;ENSG00000165272;ENSG00000163932;ENSG00000167601;ENSG00000161642;ENSG00000197943;ENSG00000111424;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,63,38.4037225792156,1.64046596967389,1.89279506566109e-05,0.00194721292379885,"103;290;302;558;858;983;998;1508;3303;3416;3669;3678;3685;3695;3836;3949;3956;4864;4940;5034;5045;5297;5478;5479;5586;5610;5817;5861;5886;6041;6732;6993;7405;8673;8724;8934;9217;9218;9475;9525;10318;11267;23367;27074;51160;51193;51271;51510;55054;57506;64848;79720;80149;81603;83737;85363;89849;91782;92421;117854;128637;128866;200316","ENSG00000166825;ENSG00000171206;ENSG00000135828;ENSG00000117280;ENSG00000140564;ENSG00000111331;ENSG00000078081;ENSG00000161638;ENSG00000163874;ENSG00000198382;ENSG00000128394;ENSG00000132256;ENSG00000145901;ENSG00000141458;ENSG00000101558;ENSG00000139722;ENSG00000138069;ENSG00000182718;ENSG00000073008;ENSG00000118640;ENSG00000170312;ENSG00000125875;ENSG00000134318;ENSG00000172183;ENSG00000124164;ENSG00000138448;ENSG00000166794;ENSG00000096063;ENSG00000101421;ENSG00000105971;ENSG00000130164;ENSG00000241973;ENSG00000179262;ENSG00000196262;ENSG00000185624;ENSG00000078747;ENSG00000112335;ENSG00000121864;ENSG00000121236;ENSG00000047188;ENSG00000055332;ENSG00000155506;ENSG00000159210;ENSG00000119541;ENSG00000147457;ENSG00000114030;ENSG00000065243;ENSG00000119912;ENSG00000146425;ENSG00000160948;ENSG00000160710;ENSG00000070831;ENSG00000086065;ENSG00000164695;ENSG00000164733;ENSG00000165006;ENSG00000088888;ENSG00000085978;ENSG00000168010;ENSG00000139626;ENSG00000204389;ENSG00000100097;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,31,15.2093950808775,2.03821386946387,2.92874130138898e-05,0.00267817121227015,"29;177;538;558;581;659;1445;1464;1499;1901;2034;2185;3146;3635;3953;4041;4323;4763;5578;5880;7040;7043;7052;7128;7189;7421;9475;10461;51430;51561;54567","ENSG00000159842;ENSG00000110944;ENSG00000116678;ENSG00000157227;ENSG00000198959;ENSG00000128340;ENSG00000116016;ENSG00000170989;ENSG00000165240;ENSG00000162337;ENSG00000189403;ENSG00000103653;ENSG00000118503;ENSG00000134318;ENSG00000175104;ENSG00000094975;ENSG00000204217;ENSG00000204305;ENSG00000196712;ENSG00000120899;ENSG00000153208;ENSG00000154229;ENSG00000087088;ENSG00000168036;ENSG00000168918;ENSG00000128917;ENSG00000167601;ENSG00000173546;ENSG00000111424;ENSG00000119699;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,60,36.8827830711279,1.6267752865691,3.91208489660677e-05,0.00321964586990737,"81;87;558;967;998;1021;1277;1435;1499;1845;2013;2185;3491;3678;3679;3685;3695;3717;3956;3987;4088;4241;4323;4763;5295;5467;5747;5795;5861;5880;6239;6281;6376;7248;7422;8500;8751;8754;8826;9341;9448;9475;9748;10109;10461;10519;11078;23189;23380;23603;29780;50488;51144;56672;57580;79812;84034;84962;123720;129080","ENSG00000157227;ENSG00000128340;ENSG00000006210;ENSG00000173269;ENSG00000163975;ENSG00000142871;ENSG00000112715;ENSG00000168615;ENSG00000166949;ENSG00000049245;ENSG00000161638;ENSG00000186998;ENSG00000188677;ENSG00000266028;ENSG00000132205;ENSG00000124782;ENSG00000072110;ENSG00000096968;ENSG00000138069;ENSG00000169756;ENSG00000169398;ENSG00000135404;ENSG00000134318;ENSG00000131626;ENSG00000108861;ENSG00000100106;ENSG00000110880;ENSG00000138448;ENSG00000166452;ENSG00000105810;ENSG00000107104;ENSG00000129474;ENSG00000197747;ENSG00000196712;ENSG00000130402;ENSG00000185043;ENSG00000120899;ENSG00000065613;ENSG00000145675;ENSG00000163466;ENSG00000149084;ENSG00000149177;ENSG00000153208;ENSG00000156232;ENSG00000141503;ENSG00000070831;ENSG00000165699;ENSG00000140575;ENSG00000071054;ENSG00000168036;ENSG00000213853;ENSG00000124126;ENSG00000139626;ENSG00000100097;ENSG00000167601;ENSG00000184371;ENSG00000112033;ENSG00000108821;ENSG00000143537;ENSG00000135424","geneontology_Biological_Process_noRedundant"
