"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,104,56.1832483935298,1.85108556329002,2.37587727269783e-13,1.95534699543032e-10,"165;302;348;649;682;822;871;960;1277;1293;1294;1298;1299;1302;1513;1999;2006;2022;2113;2199;2247;2264;2335;2621;2683;2934;3038;3249;3371;3373;3383;3491;3674;3675;3678;3679;3682;3684;3689;3691;3693;3695;3911;3914;3931;3936;4017;4241;4323;4324;4327;4358;4629;5054;5155;5352;5566;5747;6382;6386;6624;6646;6678;6692;6939;7040;7045;7046;7057;7076;7133;7148;7373;8027;8751;9507;9508;9644;10049;10211;10319;10347;10549;10609;10653;11117;23768;51144;56605;64094;79875;80274;83700;83716;84171;84570;84695;85301;90993;149371;151887;169611;196264;222663","ENSG00000157613;ENSG00000120708;ENSG00000108821;ENSG00000137801;ENSG00000204248;ENSG00000138131;ENSG00000135424;ENSG00000185585;ENSG00000163975;ENSG00000148180;ENSG00000142871;ENSG00000026508;ENSG00000163359;ENSG00000188517;ENSG00000185070;ENSG00000182718;ENSG00000123342;ENSG00000161638;ENSG00000196739;ENSG00000106366;ENSG00000159307;ENSG00000100311;ENSG00000196878;ENSG00000115414;ENSG00000134013;ENSG00000082781;ENSG00000139626;ENSG00000133392;ENSG00000041982;ENSG00000057252;ENSG00000160255;ENSG00000050555;ENSG00000049540;ENSG00000049089;ENSG00000156140;ENSG00000090339;ENSG00000103044;ENSG00000136167;ENSG00000167642;ENSG00000005961;ENSG00000005884;ENSG00000106624;ENSG00000138685;ENSG00000115884;ENSG00000146197;ENSG00000149084;ENSG00000130203;ENSG00000107957;ENSG00000114378;ENSG00000115318;ENSG00000125878;ENSG00000123131;ENSG00000136738;ENSG00000213398;ENSG00000160867;ENSG00000158859;ENSG00000072062;ENSG00000187720;ENSG00000149257;ENSG00000028137;ENSG00000103196;ENSG00000169398;ENSG00000163520;ENSG00000137312;ENSG00000106991;ENSG00000102996;ENSG00000116903;ENSG00000091986;ENSG00000105707;ENSG00000143387;ENSG00000160588;ENSG00000166086;ENSG00000166145;ENSG00000132470;ENSG00000143537;ENSG00000138080;ENSG00000092758;ENSG00000075618;ENSG00000115204;ENSG00000112562;ENSG00000172270;ENSG00000130702;ENSG00000113140;ENSG00000105993;ENSG00000105329;ENSG00000064687;ENSG00000086062;ENSG00000083457;ENSG00000183087;ENSG00000152952;ENSG00000169896;ENSG00000168477;ENSG00000163435;ENSG00000102265;ENSG00000134954;ENSG00000114270;ENSG00000168487;ENSG00000157227;ENSG00000141696;ENSG00000137575;ENSG00000042493;ENSG00000086619;ENSG00000106799;ENSG00000187955","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,49,24.2475072014181,2.02082628919208,1.17344811645381e-08,4.82873899920744e-06,"306;682;1002;1366;1432;1952;3383;3678;3684;3689;3897;5097;5101;5291;5607;5817;5819;6092;6376;7216;8642;9746;10178;10205;10893;22859;22920;23654;27020;54549;56101;56103;56114;57463;57575;64072;64221;64403;78999;83872;84628;90952;92211;94030;140628;149461;266727;347902;386724","ENSG00000149564;ENSG00000006210;ENSG00000130700;ENSG00000139182;ENSG00000149573;ENSG00000184226;ENSG00000138772;ENSG00000161638;ENSG00000075945;ENSG00000196358;ENSG00000112139;ENSG00000160255;ENSG00000164007;ENSG00000107736;ENSG00000069188;ENSG00000090339;ENSG00000051382;ENSG00000156453;ENSG00000276547;ENSG00000196576;ENSG00000156642;ENSG00000154134;ENSG00000125966;ENSG00000143341;ENSG00000131409;ENSG00000173621;ENSG00000185008;ENSG00000181885;ENSG00000181754;ENSG00000253910;ENSG00000009694;ENSG00000138650;ENSG00000172270;ENSG00000112062;ENSG00000130202;ENSG00000073008;ENSG00000072071;ENSG00000179242;ENSG00000176020;ENSG00000198910;ENSG00000148600;ENSG00000143126;ENSG00000139880;ENSG00000166341;ENSG00000169896;ENSG00000139211;ENSG00000067445;ENSG00000204956;ENSG00000137764","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,101,63.2800797695546,1.59607889825375,2.88901711442691e-08,7.86871395774824e-06,"100;177;199;288;301;463;604;641;861;960;972;1021;1435;1604;1947;1960;2013;2039;2113;2199;2316;2319;2335;3133;3280;3329;3373;3383;3481;3491;3566;3570;3572;3611;3675;3678;3717;3728;3956;3987;4179;4602;4651;5133;5420;5530;5581;5588;5896;6093;6376;6810;6850;7037;7040;7052;8291;8613;8646;8744;8754;8826;8861;9270;9308;9530;9647;10125;10211;10272;10370;10385;10519;10725;10808;11117;11151;11221;22920;29108;51144;51561;55083;57580;58515;64094;79812;81704;84034;84433;84978;115650;129080;136227;151887;201294;283234;284114;285613;342184;100133941","ENSG00000179388;ENSG00000102908;ENSG00000134352;ENSG00000100097;ENSG00000124126;ENSG00000006210;ENSG00000135636;ENSG00000248905;ENSG00000142871;ENSG00000026508;ENSG00000159216;ENSG00000140836;ENSG00000143507;ENSG00000168615;ENSG00000161638;ENSG00000075945;ENSG00000110944;ENSG00000213853;ENSG00000162849;ENSG00000115414;ENSG00000272398;ENSG00000198959;ENSG00000096968;ENSG00000102879;ENSG00000160712;ENSG00000090339;ENSG00000188389;ENSG00000128567;ENSG00000005884;ENSG00000103496;ENSG00000118513;ENSG00000120694;ENSG00000149084;ENSG00000185043;ENSG00000090776;ENSG00000114378;ENSG00000164620;ENSG00000156735;ENSG00000173269;ENSG00000067900;ENSG00000092929;ENSG00000090539;ENSG00000105810;ENSG00000124508;ENSG00000196839;ENSG00000181284;ENSG00000186998;ENSG00000117335;ENSG00000166333;ENSG00000166349;ENSG00000204305;ENSG00000119185;ENSG00000163520;ENSG00000137312;ENSG00000113811;ENSG00000112149;ENSG00000144381;ENSG00000173801;ENSG00000167244;ENSG00000091986;ENSG00000184371;ENSG00000070404;ENSG00000140575;ENSG00000151150;ENSG00000160963;ENSG00000204472;ENSG00000158856;ENSG00000135046;ENSG00000125657;ENSG00000145555;ENSG00000138080;ENSG00000100034;ENSG00000112562;ENSG00000164442;ENSG00000138814;ENSG00000171877;ENSG00000114315;ENSG00000105329;ENSG00000103490;ENSG00000065675;ENSG00000077238;ENSG00000019582;ENSG00000196352;ENSG00000171132;ENSG00000172575;ENSG00000198286;ENSG00000159958;ENSG00000165025;ENSG00000132589;ENSG00000169756;ENSG00000072274;ENSG00000132205;ENSG00000134954;ENSG00000113916;ENSG00000168071;ENSG00000107099;ENSG00000204592;ENSG00000196924;ENSG00000197299;ENSG00000198728;ENSG00000162407","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,120,78.6565477509417,1.52561996974452,3.82440532575856e-08,7.86871395774824e-06,"290;301;302;306;388;576;577;688;727;861;1432;1464;1870;1893;1901;1942;1944;1950;1960;2004;2013;2022;2034;2048;2113;2247;2260;2264;2321;2335;2683;2969;3087;3315;3373;3397;3491;3678;3689;3716;3725;3728;3911;3953;4017;4162;4215;4303;4323;4327;4846;4855;5054;5140;5291;5333;5371;5547;5579;5587;5607;5747;5787;6093;6237;6271;6376;6667;6678;6772;6786;6789;6850;7045;7046;7057;7075;7127;7423;7855;7857;8291;8325;8751;8877;9270;9475;9990;10016;10253;10365;10519;11117;23129;23328;23462;23670;26051;26523;27161;29072;29924;51176;51330;54345;54828;55810;57556;57674;58504;64094;64344;64855;79602;79812;80149;83700;90993;91010;113026","ENSG00000157613;ENSG00000179388;ENSG00000120708;ENSG00000137801;ENSG00000173546;ENSG00000076706;ENSG00000116016;ENSG00000006210;ENSG00000138795;ENSG00000135636;ENSG00000143590;ENSG00000142871;ENSG00000170989;ENSG00000102554;ENSG00000006327;ENSG00000159216;ENSG00000138772;ENSG00000182718;ENSG00000123342;ENSG00000161638;ENSG00000106366;ENSG00000166501;ENSG00000213853;ENSG00000106211;ENSG00000115414;ENSG00000134013;ENSG00000143878;ENSG00000176170;ENSG00000160255;ENSG00000163251;ENSG00000066056;ENSG00000051382;ENSG00000152804;ENSG00000101445;ENSG00000163874;ENSG00000127329;ENSG00000164683;ENSG00000177283;ENSG00000137509;ENSG00000138685;ENSG00000185043;ENSG00000166825;ENSG00000114378;ENSG00000115415;ENSG00000173269;ENSG00000198909;ENSG00000162434;ENSG00000067900;ENSG00000004399;ENSG00000006831;ENSG00000121753;ENSG00000249915;ENSG00000161714;ENSG00000160867;ENSG00000187091;ENSG00000124440;ENSG00000169398;ENSG00000119185;ENSG00000136830;ENSG00000203883;ENSG00000092421;ENSG00000185591;ENSG00000134318;ENSG00000106991;ENSG00000173801;ENSG00000138798;ENSG00000133216;ENSG00000167323;ENSG00000125968;ENSG00000007968;ENSG00000173821;ENSG00000123908;ENSG00000181555;ENSG00000160678;ENSG00000204301;ENSG00000169242;ENSG00000166086;ENSG00000171951;ENSG00000135046;ENSG00000126458;ENSG00000143537;ENSG00000138080;ENSG00000136158;ENSG00000135298;ENSG00000141376;ENSG00000112562;ENSG00000106804;ENSG00000116678;ENSG00000173511;ENSG00000152270;ENSG00000111145;ENSG00000177606;ENSG00000130702;ENSG00000112062;ENSG00000111961;ENSG00000113140;ENSG00000102755;ENSG00000135048;ENSG00000127528;ENSG00000128805;ENSG00000063245;ENSG00000065970;ENSG00000086062;ENSG00000077782;ENSG00000185215;ENSG00000184304;ENSG00000143369;ENSG00000161791;ENSG00000165025;ENSG00000263001;ENSG00000134954;ENSG00000140464;ENSG00000140199;ENSG00000157227;ENSG00000137764;ENSG00000106799;ENSG00000092847;ENSG00000101109;ENSG00000164867;ENSG00000184481","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,92,57.3660536228673,1.60373590633968,9.02383434642218e-08,1.48532313342109e-05,"395;558;596;604;960;1021;1277;1435;1845;1942;2013;2017;2039;2199;2241;2316;2335;2621;3397;3491;3611;3674;3675;3678;3679;3689;3691;3693;3695;3717;3728;3897;3911;3956;3987;4059;4091;4241;4287;4289;4323;4585;5054;5291;5467;5581;5747;5880;6093;6376;7057;7074;7205;7301;8751;8754;8826;8861;9270;9341;9344;9475;9480;9647;9928;10461;10519;10580;11117;11149;11151;23189;23380;27076;29780;51144;51330;54828;55966;57580;64094;79812;80725;83700;84034;129080;136227;151887;201294;285613;340485;342184","ENSG00000108821;ENSG00000137801;ENSG00000100097;ENSG00000124126;ENSG00000006210;ENSG00000135424;ENSG00000167601;ENSG00000163975;ENSG00000128340;ENSG00000248905;ENSG00000092445;ENSG00000142871;ENSG00000026508;ENSG00000006327;ENSG00000168615;ENSG00000161638;ENSG00000106366;ENSG00000145113;ENSG00000213853;ENSG00000115414;ENSG00000082781;ENSG00000139626;ENSG00000160255;ENSG00000096968;ENSG00000102879;ENSG00000137834;ENSG00000119547;ENSG00000112276;ENSG00000277363;ENSG00000051382;ENSG00000005961;ENSG00000085733;ENSG00000005884;ENSG00000149084;ENSG00000185043;ENSG00000112033;ENSG00000047648;ENSG00000164620;ENSG00000173269;ENSG00000156299;ENSG00000067900;ENSG00000092929;ENSG00000105810;ENSG00000108861;ENSG00000128585;ENSG00000186998;ENSG00000049245;ENSG00000166333;ENSG00000149930;ENSG00000169398;ENSG00000119185;ENSG00000066427;ENSG00000266028;ENSG00000171791;ENSG00000163520;ENSG00000177076;ENSG00000118193;ENSG00000134318;ENSG00000173801;ENSG00000091986;ENSG00000184371;ENSG00000196581;ENSG00000140575;ENSG00000160963;ENSG00000125968;ENSG00000151422;ENSG00000158856;ENSG00000187244;ENSG00000188677;ENSG00000169242;ENSG00000166086;ENSG00000132470;ENSG00000143537;ENSG00000138080;ENSG00000141376;ENSG00000095637;ENSG00000100034;ENSG00000112562;ENSG00000130702;ENSG00000107104;ENSG00000183087;ENSG00000171132;ENSG00000198910;ENSG00000169756;ENSG00000132205;ENSG00000113916;ENSG00000157227;ENSG00000153208;ENSG00000124466;ENSG00000087077;ENSG00000196924;ENSG00000198728","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,66,38.1454686461334,1.73021861684979,1.86558627102151e-07,2.55896250175118e-05,"100;177;199;301;581;596;604;641;896;972;1435;1604;1636;1947;2000;3070;3133;3251;3280;3329;3481;3570;3572;3635;3659;3815;3958;4179;4773;5580;5585;5588;5621;5699;5880;6376;6850;7037;7040;7133;8379;8660;8744;9479;10385;11119;11151;22806;23529;29108;29110;51083;51176;51561;54542;57045;58515;64343;81704;83737;84433;115650;148022;149041;283234;100133941","ENSG00000134352;ENSG00000171867;ENSG00000006210;ENSG00000112576;ENSG00000138795;ENSG00000128340;ENSG00000125347;ENSG00000127666;ENSG00000110944;ENSG00000168918;ENSG00000272398;ENSG00000131981;ENSG00000159640;ENSG00000102879;ENSG00000160712;ENSG00000163932;ENSG00000135870;ENSG00000090776;ENSG00000087088;ENSG00000056586;ENSG00000124508;ENSG00000196839;ENSG00000117335;ENSG00000204305;ENSG00000028137;ENSG00000163512;ENSG00000171791;ENSG00000113811;ENSG00000144381;ENSG00000102034;ENSG00000167244;ENSG00000185950;ENSG00000184371;ENSG00000204472;ENSG00000101096;ENSG00000175505;ENSG00000002822;ENSG00000135046;ENSG00000125657;ENSG00000114315;ENSG00000105329;ENSG00000103490;ENSG00000119969;ENSG00000121653;ENSG00000128791;ENSG00000069482;ENSG00000065675;ENSG00000019582;ENSG00000196352;ENSG00000198286;ENSG00000159958;ENSG00000161405;ENSG00000165025;ENSG00000165704;ENSG00000072274;ENSG00000078747;ENSG00000113916;ENSG00000168071;ENSG00000205220;ENSG00000026950;ENSG00000123143;ENSG00000107099;ENSG00000204592;ENSG00000197299;ENSG00000157404;ENSG00000183735","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,125,84.8662752049634,1.47290545859481,2.29826870978833e-07,2.70210735450828e-05,"199;301;306;324;388;389;596;972;1240;1277;1432;1435;1601;1901;1950;2039;2113;2241;2247;2260;2316;2321;2335;2621;3315;3373;3383;3491;3554;3570;3611;3643;3674;3675;3678;3717;3725;3815;3958;4162;4215;4303;4323;4846;5025;5054;5155;5420;5530;5581;5587;5629;5649;5747;5880;5962;6386;6615;6648;6667;6678;6776;6810;7040;7046;7057;7074;7205;7423;7429;7869;8291;8482;8518;8613;8660;8754;8826;8877;8895;9043;9181;9270;9475;9480;9530;9564;9647;9693;9732;10016;10253;10500;10501;10505;10519;11151;22919;23328;23625;25777;27161;29085;29108;51176;51512;51561;54828;54910;57556;57580;58515;59352;63940;64094;64750;79567;79846;80139;80149;81704;152007;196527;284114;284119","ENSG00000177469;ENSG00000108821;ENSG00000137801;ENSG00000213654;ENSG00000076706;ENSG00000124126;ENSG00000117707;ENSG00000138795;ENSG00000128340;ENSG00000135636;ENSG00000167680;ENSG00000142871;ENSG00000170989;ENSG00000153071;ENSG00000138772;ENSG00000168615;ENSG00000161638;ENSG00000100242;ENSG00000106366;ENSG00000138623;ENSG00000189056;ENSG00000100311;ENSG00000110944;ENSG00000106211;ENSG00000155366;ENSG00000115414;ENSG00000143878;ENSG00000127831;ENSG00000122694;ENSG00000039523;ENSG00000131981;ENSG00000176170;ENSG00000096968;ENSG00000133067;ENSG00000102879;ENSG00000119547;ENSG00000183779;ENSG00000160712;ENSG00000090339;ENSG00000128567;ENSG00000163874;ENSG00000005961;ENSG00000005884;ENSG00000128512;ENSG00000103496;ENSG00000138685;ENSG00000134982;ENSG00000185043;ENSG00000174600;ENSG00000114378;ENSG00000156735;ENSG00000198909;ENSG00000156299;ENSG00000085719;ENSG00000054148;ENSG00000249915;ENSG00000181284;ENSG00000116584;ENSG00000166333;ENSG00000070061;ENSG00000169398;ENSG00000119185;ENSG00000008294;ENSG00000101367;ENSG00000143434;ENSG00000171791;ENSG00000092421;ENSG00000185591;ENSG00000113811;ENSG00000134318;ENSG00000185950;ENSG00000184371;ENSG00000137710;ENSG00000168758;ENSG00000138798;ENSG00000140575;ENSG00000204472;ENSG00000176973;ENSG00000123908;ENSG00000151422;ENSG00000158856;ENSG00000012171;ENSG00000135046;ENSG00000135124;ENSG00000136158;ENSG00000135622;ENSG00000141376;ENSG00000100034;ENSG00000109756;ENSG00000112562;ENSG00000105792;ENSG00000138814;ENSG00000173511;ENSG00000171105;ENSG00000177606;ENSG00000108854;ENSG00000115594;ENSG00000112062;ENSG00000111961;ENSG00000113140;ENSG00000105329;ENSG00000102755;ENSG00000103490;ENSG00000126561;ENSG00000124216;ENSG00000077782;ENSG00000075218;ENSG00000050820;ENSG00000019582;ENSG00000184304;ENSG00000183087;ENSG00000171132;ENSG00000177119;ENSG00000134954;ENSG00000157227;ENSG00000137575;ENSG00000112096;ENSG00000087077;ENSG00000106799;ENSG00000107099;ENSG00000196924;ENSG00000164867;ENSG00000157404;ENSG00000162407;ENSG00000184481","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,127,87.5275869709727,1.45097110973844,5.01304446953732e-07,5.15716949803652e-05,"37;216;231;239;348;596;847;1181;1428;1592;1595;1609;1646;1717;1718;1815;2034;2053;2055;2184;2232;2247;2260;2264;2643;2672;2710;2784;3249;3251;3422;3612;3628;3632;3635;3636;3638;3684;3689;3705;3706;3815;3930;3931;3953;4036;4598;4790;4929;5092;5153;5330;5333;5336;5409;5467;5629;5805;6307;6615;6622;6646;6667;6697;6713;6770;6817;7167;7220;7421;7436;8228;8291;8566;8578;8644;8854;8864;8867;8871;8877;8898;9693;9839;10449;10682;10826;10948;11001;23262;23541;23657;23780;26007;26031;26119;29968;51360;51422;51477;51573;51763;54884;55331;55809;56624;57026;57704;64768;79071;79947;81537;84532;84650;113026;114879;114881;123099;134429;157506;222236;253430;255738;284161;340485;445329;728294","ENSG00000117707;ENSG00000116016;ENSG00000135636;ENSG00000169554;ENSG00000168350;ENSG00000111424;ENSG00000170271;ENSG00000153234;ENSG00000168918;ENSG00000162676;ENSG00000151689;ENSG00000108839;ENSG00000100605;ENSG00000128335;ENSG00000057252;ENSG00000149476;ENSG00000137825;ENSG00000176170;ENSG00000198814;ENSG00000160255;ENSG00000006025;ENSG00000161513;ENSG00000137841;ENSG00000121039;ENSG00000128918;ENSG00000085662;ENSG00000095596;ENSG00000106617;ENSG00000164211;ENSG00000138685;ENSG00000070882;ENSG00000145725;ENSG00000042445;ENSG00000130203;ENSG00000144935;ENSG00000145335;ENSG00000078124;ENSG00000186480;ENSG00000112033;ENSG00000188611;ENSG00000157978;ENSG00000087053;ENSG00000103876;ENSG00000116133;ENSG00000109320;ENSG00000121691;ENSG00000012174;ENSG00000213398;ENSG00000161714;ENSG00000160867;ENSG00000159082;ENSG00000187091;ENSG00000131979;ENSG00000127080;ENSG00000171791;ENSG00000177076;ENSG00000131748;ENSG00000117682;ENSG00000114859;ENSG00000150787;ENSG00000154930;ENSG00000185591;ENSG00000067064;ENSG00000070610;ENSG00000072778;ENSG00000161048;ENSG00000165092;ENSG00000170522;ENSG00000006757;ENSG00000105707;ENSG00000078269;ENSG00000001630;ENSG00000147155;ENSG00000069696;ENSG00000196139;ENSG00000124496;ENSG00000151012;ENSG00000135069;ENSG00000151632;ENSG00000160209;ENSG00000197943;ENSG00000196502;ENSG00000213648;ENSG00000182372;ENSG00000021762;ENSG00000116096;ENSG00000141744;ENSG00000081479;ENSG00000109756;ENSG00000105655;ENSG00000169174;ENSG00000116678;ENSG00000068383;ENSG00000111664;ENSG00000133731;ENSG00000132376;ENSG00000132326;ENSG00000120915;ENSG00000124216;ENSG00000123360;ENSG00000074660;ENSG00000077782;ENSG00000172893;ENSG00000147465;ENSG00000147852;ENSG00000166228;ENSG00000169896;ENSG00000165704;ENSG00000143815;ENSG00000100003;ENSG00000123179;ENSG00000165458;ENSG00000104549;ENSG00000180902;ENSG00000140284;ENSG00000111669;ENSG00000126821;ENSG00000145214;ENSG00000151151;ENSG00000153982;ENSG00000052802;ENSG00000006007;ENSG00000110921;ENSG00000157404;ENSG00000167315;ENSG00000241360;ENSG00000103316","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,78,48.4950144028363,1.60841276078553,7.37630862057692e-07,6.74522443859423e-05,"301;306;388;576;577;727;861;1870;1893;1942;1944;1958;2013;2022;2113;2247;2321;2969;3087;3315;3373;3397;3678;3689;3716;3728;3815;4215;4303;4773;4775;4846;5054;5140;5155;5371;5579;5587;5607;5906;6093;6237;6271;6376;6648;6667;6678;6772;6786;7057;7075;7423;8877;9270;9475;9693;10016;10253;10365;10519;11117;23129;23328;23462;23670;26051;26523;27161;27250;29924;51330;55810;57556;64094;64855;79812;80149;90993","ENSG00000157613;ENSG00000137801;ENSG00000120738;ENSG00000006210;ENSG00000143590;ENSG00000006327;ENSG00000159216;ENSG00000138772;ENSG00000161638;ENSG00000106366;ENSG00000166501;ENSG00000100311;ENSG00000213853;ENSG00000106211;ENSG00000143878;ENSG00000176170;ENSG00000160255;ENSG00000066056;ENSG00000152804;ENSG00000101445;ENSG00000163874;ENSG00000164683;ENSG00000138685;ENSG00000185043;ENSG00000114378;ENSG00000115415;ENSG00000173269;ENSG00000198909;ENSG00000072736;ENSG00000162434;ENSG00000067900;ENSG00000116473;ENSG00000004399;ENSG00000121753;ENSG00000249915;ENSG00000150593;ENSG00000119185;ENSG00000136830;ENSG00000092421;ENSG00000185591;ENSG00000134318;ENSG00000106991;ENSG00000173801;ENSG00000167323;ENSG00000101096;ENSG00000125968;ENSG00000007968;ENSG00000123908;ENSG00000160678;ENSG00000169242;ENSG00000135046;ENSG00000126458;ENSG00000138080;ENSG00000136158;ENSG00000135298;ENSG00000109756;ENSG00000112562;ENSG00000106804;ENSG00000173511;ENSG00000152270;ENSG00000111961;ENSG00000113140;ENSG00000102755;ENSG00000135048;ENSG00000127528;ENSG00000063245;ENSG00000065970;ENSG00000184304;ENSG00000143369;ENSG00000263001;ENSG00000134954;ENSG00000140464;ENSG00000137764;ENSG00000112096;ENSG00000092847;ENSG00000164867;ENSG00000157404;ENSG00000184481","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,81,51.4520274761799,1.57428198602085,1.35493934383391e-06,0.00011151150799753,"274;288;302;476;483;493;567;578;581;596;784;1318;1804;1815;1950;2040;2316;2745;2775;3383;3799;3958;4302;4842;4846;4985;4987;5025;5026;5155;5187;5336;5371;5566;5581;5621;6262;6271;6324;6376;6622;6786;7009;7040;7220;7439;7533;8291;8514;9001;9368;9446;9454;9455;9456;9722;10768;11151;23171;23327;30819;51083;51393;51763;54800;57463;57620;80024;81831;84502;84766;150684;154043;161253;162514;196527;255057;255738;375346;388591;102724428","ENSG00000171867;ENSG00000006210;ENSG00000135636;ENSG00000182718;ENSG00000187688;ENSG00000173805;ENSG00000100311;ENSG00000173221;ENSG00000167535;ENSG00000152642;ENSG00000131981;ENSG00000179094;ENSG00000089060;ENSG00000130226;ENSG00000102879;ENSG00000058668;ENSG00000136717;ENSG00000090339;ENSG00000092051;ENSG00000069424;ENSG00000198929;ENSG00000148834;ENSG00000144935;ENSG00000145335;ENSG00000105711;ENSG00000109062;ENSG00000087088;ENSG00000069849;ENSG00000158286;ENSG00000072062;ENSG00000166710;ENSG00000171208;ENSG00000275023;ENSG00000030110;ENSG00000171791;ENSG00000139644;ENSG00000163399;ENSG00000083454;ENSG00000139890;ENSG00000148175;ENSG00000138798;ENSG00000151150;ENSG00000198626;ENSG00000069696;ENSG00000167323;ENSG00000181754;ENSG00000099625;ENSG00000160678;ENSG00000153721;ENSG00000197943;ENSG00000167723;ENSG00000167995;ENSG00000135124;ENSG00000114796;ENSG00000169174;ENSG00000049759;ENSG00000173163;ENSG00000105329;ENSG00000103942;ENSG00000130038;ENSG00000132376;ENSG00000116329;ENSG00000125510;ENSG00000069482;ENSG00000087258;ENSG00000089250;ENSG00000051128;ENSG00000136867;ENSG00000171132;ENSG00000177119;ENSG00000275993;ENSG00000213533;ENSG00000152413;ENSG00000168710;ENSG00000170759;ENSG00000140464;ENSG00000128245;ENSG00000120049;ENSG00000109689;ENSG00000196924;ENSG00000164867","geneontology_Biological_Process_noRedundant"
