"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,69,35.3645025481941,1.95110902255639,4.67822858229994e-09,3.85018212323285e-06,"348;780;822;960;1277;1278;1291;1293;1294;1298;1471;1513;2006;2113;2200;2247;2335;2621;3038;3371;3383;3385;3674;3675;3678;3679;3684;3689;3691;3693;3695;3912;3914;3936;4017;4035;4241;4320;4324;4629;4921;5034;5054;6646;6678;7046;7057;7132;7373;7376;8728;9388;9507;9644;10319;11005;23461;56605;64094;79875;80274;83716;84695;84830;85301;140766;151887;222663;375790","ENSG00000146197;ENSG00000049540;ENSG00000041982;ENSG00000101670;ENSG00000196739;ENSG00000103196;ENSG00000091986;ENSG00000185624;ENSG00000131408;ENSG00000123384;ENSG00000138685;ENSG00000132470;ENSG00000163975;ENSG00000204580;ENSG00000169896;ENSG00000099953;ENSG00000086619;ENSG00000160255;ENSG00000154265;ENSG00000166147;ENSG00000164692;ENSG00000158859;ENSG00000159307;ENSG00000163359;ENSG00000162733;ENSG00000161638;ENSG00000196878;ENSG00000187720;ENSG00000188157;ENSG00000187955;ENSG00000183087;ENSG00000005961;ENSG00000005884;ENSG00000057252;ENSG00000067182;ENSG00000050555;ENSG00000026508;ENSG00000049089;ENSG00000042493;ENSG00000106366;ENSG00000103044;ENSG00000102996;ENSG00000111863;ENSG00000107957;ENSG00000106799;ENSG00000108821;ENSG00000082781;ENSG00000076662;ENSG00000090339;ENSG00000101439;ENSG00000091136;ENSG00000112562;ENSG00000136167;ENSG00000133710;ENSG00000133392;ENSG00000134013;ENSG00000135424;ENSG00000142156;ENSG00000135074;ENSG00000134954;ENSG00000130203;ENSG00000139626;ENSG00000114270;ENSG00000143387;ENSG00000115414;ENSG00000115318;ENSG00000113140;ENSG00000138316;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,95,55.0941723908708,1.7243203024453,1.09750427634836e-08,4.5162300971735e-06,"31;32;39;47;216;239;348;1119;1312;1428;1592;1595;1646;1652;1717;1718;2034;2053;2194;2222;2247;2260;2672;2784;3156;3157;3422;3635;3684;3689;3706;3939;3949;4036;4047;4142;4597;4598;4864;4929;5106;5153;5331;5333;5336;5629;5641;6307;6309;6319;6490;6646;6647;6697;6713;6720;6770;7436;8029;8291;8644;8854;9517;9839;10404;10577;10948;11001;11161;23236;23541;23657;29968;50814;51474;51477;51478;51700;55902;56624;57704;84532;84649;114880;114881;123099;134429;136319;222236;255738;256356;284161;285440;340485;445329","ENSG00000130368;ENSG00000117707;ENSG00000100600;ENSG00000131748;ENSG00000070610;ENSG00000138685;ENSG00000128918;ENSG00000140284;ENSG00000134333;ENSG00000137825;ENSG00000188611;ENSG00000185664;ENSG00000175066;ENSG00000169896;ENSG00000168350;ENSG00000162676;ENSG00000100003;ENSG00000153982;ENSG00000153234;ENSG00000160255;ENSG00000079156;ENSG00000213648;ENSG00000278540;ENSG00000167508;ENSG00000168918;ENSG00000165092;ENSG00000166394;ENSG00000169174;ENSG00000172893;ENSG00000169710;ENSG00000169554;ENSG00000151632;ENSG00000151012;ENSG00000154930;ENSG00000164211;ENSG00000161048;ENSG00000160285;ENSG00000187091;ENSG00000196139;ENSG00000197943;ENSG00000177076;ENSG00000182621;ENSG00000149782;ENSG00000006025;ENSG00000001630;ENSG00000062282;ENSG00000057252;ENSG00000052802;ENSG00000067064;ENSG00000050405;ENSG00000105887;ENSG00000105655;ENSG00000103316;ENSG00000104549;ENSG00000104324;ENSG00000110921;ENSG00000110721;ENSG00000111664;ENSG00000109929;ENSG00000107611;ENSG00000108839;ENSG00000081479;ENSG00000072310;ENSG00000079459;ENSG00000076555;ENSG00000077782;ENSG00000100889;ENSG00000100596;ENSG00000099194;ENSG00000095596;ENSG00000093010;ENSG00000099977;ENSG00000135636;ENSG00000120915;ENSG00000120437;ENSG00000119655;ENSG00000132196;ENSG00000133935;ENSG00000123360;ENSG00000142168;ENSG00000141458;ENSG00000145476;ENSG00000135069;ENSG00000130203;ENSG00000130164;ENSG00000113161;ENSG00000112972;ENSG00000131069;ENSG00000147852;ENSG00000116133;ENSG00000147465;ENSG00000147383;ENSG00000131473;ENSG00000116016;ENSG00000116096","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,85,49.5103035674718,1.71681435732188,8.20349315144853e-08,2.25049162121405e-05,"14;90;388;634;718;727;1499;1512;1870;1950;1960;2034;2048;2113;2247;2260;2321;2335;3087;3164;3678;3689;4017;4215;4240;4303;4846;5054;5290;5333;5578;5579;5598;5787;6237;6271;6301;6464;6678;6722;6886;6899;7015;7046;7057;7075;7127;7128;7422;7453;7855;8291;8503;9353;10253;10298;10365;10411;11005;23129;23251;25865;25960;26051;28996;51176;51752;54345;54567;58504;64094;64218;64344;64855;79733;79924;81575;84830;91010;93974;116844;219699;284361;375056;441478","ENSG00000145147;ENSG00000138798;ENSG00000107731;ENSG00000166484;ENSG00000105287;ENSG00000127528;ENSG00000133216;ENSG00000138685;ENSG00000129173;ENSG00000138795;ENSG00000128917;ENSG00000130669;ENSG00000130770;ENSG00000128805;ENSG00000123358;ENSG00000164362;ENSG00000166501;ENSG00000198435;ENSG00000179388;ENSG00000184058;ENSG00000184481;ENSG00000203883;ENSG00000152804;ENSG00000106804;ENSG00000103811;ENSG00000020181;ENSG00000007968;ENSG00000160255;ENSG00000004399;ENSG00000079337;ENSG00000168036;ENSG00000164867;ENSG00000169330;ENSG00000171236;ENSG00000154305;ENSG00000154229;ENSG00000163251;ENSG00000164307;ENSG00000160691;ENSG00000160678;ENSG00000162367;ENSG00000161791;ENSG00000161671;ENSG00000161638;ENSG00000187091;ENSG00000196189;ENSG00000198909;ENSG00000178878;ENSG00000185215;ENSG00000064393;ENSG00000066056;ENSG00000031698;ENSG00000106366;ENSG00000111863;ENSG00000106799;ENSG00000102755;ENSG00000079385;ENSG00000077782;ENSG00000101445;ENSG00000112562;ENSG00000143878;ENSG00000135636;ENSG00000128165;ENSG00000140545;ENSG00000127837;ENSG00000136830;ENSG00000140105;ENSG00000117461;ENSG00000118503;ENSG00000136158;ENSG00000124440;ENSG00000133710;ENSG00000126458;ENSG00000125730;ENSG00000134013;ENSG00000121879;ENSG00000127329;ENSG00000134954;ENSG00000115170;ENSG00000115414;ENSG00000113140;ENSG00000112658;ENSG00000112715;ENSG00000137801;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,40,18.240638156437,2.19290573372206,2.44009143224311e-07,4.03479945714436e-05,"90;860;1051;1499;1540;1746;2034;2247;2258;2260;2475;3110;3169;3170;3475;4208;4916;5080;5307;5629;5727;5914;6660;6778;6886;6899;6934;7041;7046;8029;8324;9181;10253;10297;11281;51561;54345;54567;81029;84695","ENSG00000140538;ENSG00000117707;ENSG00000172216;ENSG00000116584;ENSG00000198793;ENSG00000110944;ENSG00000138685;ENSG00000115844;ENSG00000128917;ENSG00000129682;ENSG00000125798;ENSG00000130675;ENSG00000184058;ENSG00000203883;ENSG00000007372;ENSG00000069011;ENSG00000168036;ENSG00000166888;ENSG00000155760;ENSG00000162367;ENSG00000185920;ENSG00000006652;ENSG00000111186;ENSG00000107611;ENSG00000106799;ENSG00000106536;ENSG00000083799;ENSG00000081189;ENSG00000077782;ENSG00000140682;ENSG00000131759;ENSG00000136158;ENSG00000124813;ENSG00000134532;ENSG00000115170;ENSG00000148737;ENSG00000115266;ENSG00000115318;ENSG00000116016;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,60,32.0141812541547,1.87416943521595,2.45127549036717e-07,4.03479945714436e-05,"31;32;39;47;348;1312;1592;1595;1646;1717;1718;2053;2194;2222;2260;2672;2784;3156;3157;3291;3422;3949;4036;4047;4597;4598;4864;5629;5641;6307;6309;6319;6646;6647;6713;6720;6770;7436;8029;8644;8879;9256;10577;10948;11001;11161;23541;50814;51474;51478;51700;57704;83930;84649;114880;114881;134429;255738;285440;445329","ENSG00000117707;ENSG00000100600;ENSG00000166224;ENSG00000131748;ENSG00000070610;ENSG00000140284;ENSG00000162676;ENSG00000100003;ENSG00000005379;ENSG00000079156;ENSG00000213648;ENSG00000278540;ENSG00000167508;ENSG00000166394;ENSG00000169174;ENSG00000172893;ENSG00000169710;ENSG00000151632;ENSG00000164211;ENSG00000160285;ENSG00000196139;ENSG00000176387;ENSG00000006025;ENSG00000010270;ENSG00000001630;ENSG00000062282;ENSG00000057252;ENSG00000052802;ENSG00000067064;ENSG00000050405;ENSG00000104549;ENSG00000110921;ENSG00000111664;ENSG00000109929;ENSG00000107611;ENSG00000081479;ENSG00000072310;ENSG00000079459;ENSG00000076555;ENSG00000077782;ENSG00000099194;ENSG00000095596;ENSG00000093010;ENSG00000120915;ENSG00000120437;ENSG00000119655;ENSG00000132196;ENSG00000133935;ENSG00000142168;ENSG00000141458;ENSG00000145476;ENSG00000130203;ENSG00000130164;ENSG00000113161;ENSG00000112972;ENSG00000147852;ENSG00000116133;ENSG00000147465;ENSG00000147383;ENSG00000131473","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,61,33.3170839796145,1.83089252460761,4.943168767646e-07,6.78037982628776e-05,"199;483;634;727;960;965;972;1130;1240;1277;1278;1435;1652;1843;2321;2335;2621;2995;3383;3635;3674;3675;3678;3684;3689;3695;3897;3958;5054;5290;5293;5641;5777;6464;6566;7057;7226;7422;8140;8291;8795;8797;9123;9353;9948;23236;23657;29108;30817;51561;63940;81704;83692;84818;84830;91662;140885;158747;284114;375056;100532736","ENSG00000145147;ENSG00000142405;ENSG00000184371;ENSG00000100600;ENSG00000110944;ENSG00000141526;ENSG00000116815;ENSG00000142185;ENSG00000174600;ENSG00000204472;ENSG00000169896;ENSG00000106804;ENSG00000143669;ENSG00000104689;ENSG00000158747;ENSG00000160255;ENSG00000069849;ENSG00000155380;ENSG00000213654;ENSG00000168918;ENSG00000171608;ENSG00000164692;ENSG00000151012;ENSG00000154305;ENSG00000163702;ENSG00000160691;ENSG00000161638;ENSG00000198910;ENSG00000198053;ENSG00000181284;ENSG00000182621;ENSG00000183087;ENSG00000005961;ENSG00000005884;ENSG00000026508;ENSG00000019582;ENSG00000106366;ENSG00000103490;ENSG00000103257;ENSG00000111863;ENSG00000111679;ENSG00000107099;ENSG00000108821;ENSG00000102755;ENSG00000071127;ENSG00000079385;ENSG00000090339;ENSG00000102181;ENSG00000099977;ENSG00000135636;ENSG00000120129;ENSG00000120889;ENSG00000136732;ENSG00000131981;ENSG00000127507;ENSG00000121879;ENSG00000130150;ENSG00000139626;ENSG00000115414;ENSG00000112715;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,67,38.7148238422335,1.73060325091575,1.41093880146048e-06,0.000151363699238571,"348;444;489;634;659;710;783;1268;1278;1522;1636;1674;1827;1874;2006;2034;2053;2316;2475;2621;2771;2775;2784;2946;3156;3274;3291;3352;3383;3709;3757;3792;3816;4092;4524;4778;4842;4846;4882;5290;5318;5331;5742;5997;6261;6271;6296;6548;6647;6720;7068;7273;7442;9353;11149;11156;11214;23171;51752;54567;57731;79924;83988;89797;143282;143872;388591","ENSG00000179546;ENSG00000089250;ENSG00000113749;ENSG00000145147;ENSG00000049540;ENSG00000170776;ENSG00000198793;ENSG00000112276;ENSG00000128917;ENSG00000116741;ENSG00000167748;ENSG00000165995;ENSG00000196689;ENSG00000151090;ENSG00000152642;ENSG00000159640;ENSG00000159899;ENSG00000057294;ENSG00000074370;ENSG00000213366;ENSG00000164867;ENSG00000166833;ENSG00000165895;ENSG00000174721;ENSG00000164692;ENSG00000159200;ENSG00000158286;ENSG00000155657;ENSG00000164307;ENSG00000160678;ENSG00000160460;ENSG00000196924;ENSG00000196218;ENSG00000204217;ENSG00000205250;ENSG00000197993;ENSG00000198363;ENSG00000175084;ENSG00000177000;ENSG00000176387;ENSG00000184489;ENSG00000183087;ENSG00000149782;ENSG00000005187;ENSG00000055118;ENSG00000104490;ENSG00000111664;ENSG00000087258;ENSG00000072310;ENSG00000079385;ENSG00000090020;ENSG00000090339;ENSG00000101665;ENSG00000101160;ENSG00000095303;ENSG00000128165;ENSG00000120915;ENSG00000118432;ENSG00000123104;ENSG00000121879;ENSG00000142168;ENSG00000123405;ENSG00000130203;ENSG00000114353;ENSG00000113161;ENSG00000149131;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,82,50.2548194105916,1.63168430335097,1.47133608008332e-06,0.000151363699238571,"177;399;472;537;634;641;860;864;972;1051;1209;1316;1435;1499;1540;1794;1960;2033;2194;2200;2475;2621;2648;3087;3428;3635;3955;3958;4055;4092;4189;4208;4436;4602;4609;4773;4860;4914;5153;5293;5336;5452;5578;5777;5914;6237;6647;6722;6778;6886;6932;6935;6988;7226;7422;7855;8324;8544;8737;8744;9452;9644;10125;10193;11005;11221;22890;23529;51176;51341;51561;54567;54997;57178;64218;80758;84695;130733;133308;139818;150372;441478","ENSG00000172216;ENSG00000184371;ENSG00000100393;ENSG00000198793;ENSG00000104853;ENSG00000126804;ENSG00000110944;ENSG00000138795;ENSG00000128917;ENSG00000118513;ENSG00000142185;ENSG00000164038;ENSG00000172575;ENSG00000198435;ENSG00000197299;ENSG00000179388;ENSG00000198805;ENSG00000152154;ENSG00000095002;ENSG00000088992;ENSG00000152804;ENSG00000108773;ENSG00000081059;ENSG00000235568;ENSG00000168421;ENSG00000168918;ENSG00000168036;ENSG00000166888;ENSG00000166147;ENSG00000169710;ENSG00000171608;ENSG00000155760;ENSG00000154229;ENSG00000163565;ENSG00000163251;ENSG00000162367;ENSG00000196189;ENSG00000204305;ENSG00000197943;ENSG00000198400;ENSG00000178951;ENSG00000175505;ENSG00000181852;ENSG00000183087;ENSG00000067082;ENSG00000028277;ENSG00000020633;ENSG00000019582;ENSG00000106003;ENSG00000111321;ENSG00000111679;ENSG00000107957;ENSG00000108175;ENSG00000083799;ENSG00000087842;ENSG00000081189;ENSG00000071553;ENSG00000079385;ENSG00000078596;ENSG00000101096;ENSG00000101665;ENSG00000143507;ENSG00000131759;ENSG00000131981;ENSG00000136997;ENSG00000128590;ENSG00000124813;ENSG00000145022;ENSG00000134516;ENSG00000133710;ENSG00000126458;ENSG00000125657;ENSG00000123360;ENSG00000142168;ENSG00000148516;ENSG00000115318;ENSG00000149311;ENSG00000112658;ENSG00000112715;ENSG00000147251;ENSG00000137275;ENSG00000131188","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,53,28.8499889208952,1.837089093702,2.44597200715901e-06,0.000223670551321319,"607;659;860;1028;1387;1499;1601;2033;2200;2247;2260;2321;2887;3087;3675;3678;4036;4092;4641;4756;5579;6935;7041;7046;7049;7057;7422;8322;8646;9353;10253;10370;10479;11156;23089;23625;25865;25960;27020;28996;51341;53918;64094;64855;66000;80139;80199;116844;117166;143282;283149;494470;100532736","ENSG00000145147;ENSG00000100393;ENSG00000116128;ENSG00000105287;ENSG00000156642;ENSG00000138685;ENSG00000166501;ENSG00000183779;ENSG00000152804;ENSG00000020181;ENSG00000158747;ENSG00000069702;ENSG00000242265;ENSG00000168036;ENSG00000166147;ENSG00000174721;ENSG00000171236;ENSG00000152684;ENSG00000153071;ENSG00000164442;ENSG00000161638;ENSG00000174804;ENSG00000204217;ENSG00000197879;ENSG00000198689;ENSG00000178951;ENSG00000176973;ENSG00000184489;ENSG00000186174;ENSG00000005884;ENSG00000005339;ENSG00000010361;ENSG00000064393;ENSG00000067141;ENSG00000106070;ENSG00000106799;ENSG00000102755;ENSG00000081479;ENSG00000077782;ENSG00000101665;ENSG00000090539;ENSG00000112562;ENSG00000127578;ENSG00000140682;ENSG00000136830;ENSG00000136158;ENSG00000124813;ENSG00000144868;ENSG00000141622;ENSG00000129757;ENSG00000148516;ENSG00000112715;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,31,13.7735430977177,2.25069176319176,2.82062973555597e-06,0.000232137827236256,"81;87;710;1191;1950;2316;2335;2621;3481;3674;3920;3959;5054;5660;5768;5874;6647;6678;7044;7057;7273;7277;7422;9948;10184;10257;22927;29106;54863;66005;78991","ENSG00000138798;ENSG00000197746;ENSG00000108679;ENSG00000120885;ENSG00000116260;ENSG00000177830;ENSG00000127824;ENSG00000167244;ENSG00000155657;ENSG00000196924;ENSG00000198113;ENSG00000183087;ENSG00000005961;ENSG00000005893;ENSG00000041353;ENSG00000106366;ENSG00000104112;ENSG00000072110;ENSG00000071127;ENSG00000143768;ENSG00000125257;ENSG00000142168;ENSG00000145685;ENSG00000145882;ENSG00000115414;ENSG00000130956;ENSG00000113140;ENSG00000149131;ENSG00000112715;ENSG00000130402;ENSG00000137801","geneontology_Biological_Process_noRedundant"
