"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,99,53.4046089076003,1.85377258676846,1.63080660087189e-12,1.34215383251757e-09,"302;323;341;375;649;682;780;949;960;961;1277;1278;1287;1291;1294;1298;1302;1471;1513;1514;1999;2022;2068;2199;2200;2264;2335;2621;2683;2934;3339;3371;3383;3491;3675;3678;3679;3684;3688;3689;3693;3912;3913;3914;3936;4023;4035;4088;4241;4320;4323;4324;4327;4629;4791;4851;5054;5154;5155;5351;5352;5566;6624;6646;7040;7045;7046;7057;7076;7133;8728;8751;9388;9507;9508;9644;9806;10347;11117;23461;54507;56605;63894;64094;64856;80274;80781;83700;83716;84171;84570;84695;84830;84947;90993;151887;169611;196264;222663","ENSG00000106366;ENSG00000005884;ENSG00000157613;ENSG00000100311;ENSG00000041982;ENSG00000196878;ENSG00000135424;ENSG00000108821;ENSG00000158859;ENSG00000114270;ENSG00000049089;ENSG00000090339;ENSG00000138131;ENSG00000026508;ENSG00000077150;ENSG00000166147;ENSG00000160588;ENSG00000130208;ENSG00000137801;ENSG00000164692;ENSG00000135047;ENSG00000169896;ENSG00000161638;ENSG00000133392;ENSG00000120708;ENSG00000182718;ENSG00000123342;ENSG00000105329;ENSG00000102265;ENSG00000057252;ENSG00000101670;ENSG00000107742;ENSG00000103196;ENSG00000142871;ENSG00000136167;ENSG00000163435;ENSG00000204580;ENSG00000112562;ENSG00000075618;ENSG00000166949;ENSG00000091136;ENSG00000102996;ENSG00000104884;ENSG00000172270;ENSG00000148400;ENSG00000151445;ENSG00000146197;ENSG00000168487;ENSG00000188517;ENSG00000091986;ENSG00000138080;ENSG00000142798;ENSG00000182871;ENSG00000183087;ENSG00000160867;ENSG00000166086;ENSG00000150093;ENSG00000028137;ENSG00000172037;ENSG00000086619;ENSG00000064687;ENSG00000072062;ENSG00000154265;ENSG00000143382;ENSG00000143387;ENSG00000106991;ENSG00000106799;ENSG00000123384;ENSG00000160255;ENSG00000115318;ENSG00000159307;ENSG00000204248;ENSG00000196776;ENSG00000101439;ENSG00000185585;ENSG00000179403;ENSG00000197461;ENSG00000156140;ENSG00000157227;ENSG00000163520;ENSG00000163975;ENSG00000122335;ENSG00000111863;ENSG00000115414;ENSG00000107957;ENSG00000099953;ENSG00000143537;ENSG00000142156;ENSG00000086062;ENSG00000135074;ENSG00000082781;ENSG00000175445;ENSG00000073060;ENSG00000083444;ENSG00000143761;ENSG00000163697;ENSG00000148180;ENSG00000152952;ENSG00000188153","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,124,74.7664524706404,1.65849784097611,5.68907143616570e-11,2.29967080933591e-08,"187;284;301;302;388;634;688;861;1386;1464;1499;1512;1870;1893;1901;1942;1950;1960;2004;2022;2034;2185;2260;2264;2321;2324;2335;2624;2683;3087;3339;3397;3491;3678;3688;3689;3725;3953;4162;4211;4240;4323;4327;4627;4691;4776;4846;4851;4854;4855;5054;5154;5291;5315;5333;5579;5587;6271;6301;6303;6376;6461;6789;6850;6886;6899;7015;7045;7046;7057;7075;7127;7128;7423;7857;8503;8751;8877;9289;9353;9394;9990;10163;10298;10365;10411;10553;11117;22846;23129;23328;23462;23670;25932;26523;28996;29072;29775;29924;51176;51752;54828;54922;55294;55333;56913;58504;63943;64094;64218;64855;79812;79924;80149;80781;81575;83478;83700;84830;90993;93974;113026;116844;219699","ENSG00000138798;ENSG00000106366;ENSG00000006210;ENSG00000120899;ENSG00000157613;ENSG00000159216;ENSG00000205336;ENSG00000067225;ENSG00000102554;ENSG00000166501;ENSG00000127528;ENSG00000164867;ENSG00000079385;ENSG00000130066;ENSG00000143878;ENSG00000143995;ENSG00000128165;ENSG00000179388;ENSG00000177606;ENSG00000138639;ENSG00000137801;ENSG00000066056;ENSG00000135046;ENSG00000076706;ENSG00000161638;ENSG00000120708;ENSG00000182718;ENSG00000140199;ENSG00000123342;ENSG00000162367;ENSG00000176170;ENSG00000118503;ENSG00000143369;ENSG00000170989;ENSG00000173546;ENSG00000142871;ENSG00000179348;ENSG00000112562;ENSG00000007968;ENSG00000004399;ENSG00000140545;ENSG00000107338;ENSG00000136830;ENSG00000134817;ENSG00000171951;ENSG00000204315;ENSG00000168036;ENSG00000031698;ENSG00000148400;ENSG00000130669;ENSG00000161714;ENSG00000092847;ENSG00000196189;ENSG00000138080;ENSG00000071246;ENSG00000160678;ENSG00000142798;ENSG00000182871;ENSG00000063245;ENSG00000105538;ENSG00000107731;ENSG00000160867;ENSG00000166086;ENSG00000150093;ENSG00000171236;ENSG00000100968;ENSG00000100065;ENSG00000128805;ENSG00000154188;ENSG00000164307;ENSG00000106991;ENSG00000106799;ENSG00000111961;ENSG00000160255;ENSG00000116016;ENSG00000173269;ENSG00000130770;ENSG00000106392;ENSG00000204301;ENSG00000197461;ENSG00000184304;ENSG00000184058;ENSG00000181555;ENSG00000187091;ENSG00000185215;ENSG00000213463;ENSG00000111145;ENSG00000152804;ENSG00000157227;ENSG00000164683;ENSG00000165025;ENSG00000102755;ENSG00000103811;ENSG00000100345;ENSG00000125968;ENSG00000109854;ENSG00000111863;ENSG00000117461;ENSG00000115414;ENSG00000116678;ENSG00000138795;ENSG00000064393;ENSG00000141376;ENSG00000143537;ENSG00000086062;ENSG00000079337;ENSG00000135048;ENSG00000136720;ENSG00000169504;ENSG00000178878;ENSG00000169242;ENSG00000037280;ENSG00000051382;ENSG00000109670;ENSG00000145147;ENSG00000101109;ENSG00000077782;ENSG00000115966;ENSG00000115053;ENSG00000173511;ENSG00000074181;ENSG00000158195;ENSG00000164362;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,125,75.8907600265898,1.6471043372896,8.38276115189274e-11,2.29967080933591e-08,"100;177;301;302;399;558;567;572;596;604;634;639;641;677;678;760;841;860;861;863;864;865;972;1021;1051;1054;1316;1380;1435;1499;1540;1794;1958;1960;2185;2200;2353;2475;2621;2624;3059;3087;3398;3428;3635;3688;3725;3815;3953;3955;3956;3958;4067;4092;4189;4208;4286;4323;4609;4627;4773;4860;4914;4920;5153;5293;5336;5452;5896;5914;5971;6194;6714;6850;6886;6929;6932;6935;7040;7071;7301;8324;8651;8737;8744;8767;8943;9092;9308;9580;9644;9759;10202;10272;10320;10385;11221;22806;22985;23240;23529;23598;25979;29887;51043;51176;51341;51561;54997;55294;57178;57580;64218;64421;80149;84524;84695;96459;133308;133522;140685;150372;161882;169200;359948","ENSG00000148516;ENSG00000067082;ENSG00000120899;ENSG00000185650;ENSG00000163565;ENSG00000159216;ENSG00000028277;ENSG00000019582;ENSG00000134516;ENSG00000079385;ENSG00000143507;ENSG00000179388;ENSG00000166147;ENSG00000166710;ENSG00000167601;ENSG00000177606;ENSG00000057657;ENSG00000123360;ENSG00000128590;ENSG00000187098;ENSG00000171608;ENSG00000135046;ENSG00000124813;ENSG00000100097;ENSG00000180353;ENSG00000182718;ENSG00000120738;ENSG00000162367;ENSG00000105329;ENSG00000131981;ENSG00000175505;ENSG00000170345;ENSG00000179348;ENSG00000152518;ENSG00000113916;ENSG00000168264;ENSG00000197943;ENSG00000124126;ENSG00000117322;ENSG00000115738;ENSG00000088992;ENSG00000101665;ENSG00000143842;ENSG00000065000;ENSG00000106003;ENSG00000109016;ENSG00000108175;ENSG00000196839;ENSG00000184371;ENSG00000197122;ENSG00000131759;ENSG00000168036;ENSG00000180694;ENSG00000100105;ENSG00000172216;ENSG00000092445;ENSG00000185338;ENSG00000081189;ENSG00000137154;ENSG00000196189;ENSG00000104856;ENSG00000083799;ENSG00000125657;ENSG00000161405;ENSG00000185811;ENSG00000198793;ENSG00000100813;ENSG00000175467;ENSG00000183087;ENSG00000144161;ENSG00000150093;ENSG00000169071;ENSG00000112149;ENSG00000104312;ENSG00000115318;ENSG00000235568;ENSG00000204305;ENSG00000002330;ENSG00000129993;ENSG00000137275;ENSG00000071564;ENSG00000068024;ENSG00000130584;ENSG00000198400;ENSG00000197299;ENSG00000217128;ENSG00000155846;ENSG00000155760;ENSG00000155090;ENSG00000152804;ENSG00000157227;ENSG00000152457;ENSG00000166349;ENSG00000168918;ENSG00000168421;ENSG00000165025;ENSG00000164038;ENSG00000124508;ENSG00000104267;ENSG00000100345;ENSG00000100867;ENSG00000101096;ENSG00000110944;ENSG00000116678;ENSG00000107957;ENSG00000138795;ENSG00000064012;ENSG00000020633;ENSG00000136997;ENSG00000070404;ENSG00000178951;ENSG00000171791;ENSG00000109670;ENSG00000121210;ENSG00000153879;ENSG00000105810;ENSG00000254087;ENSG00000160685;ENSG00000179588;ENSG00000081059;ENSG00000157404;ENSG00000198805;ENSG00000163874;ENSG00000067955;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,72,38.5075337912697,1.8697639893086,1.10652864648841e-09,2.27668269014991e-07,"38;302;585;649;656;659;860;864;960;1019;1277;1291;1294;1302;1386;1435;1499;1513;1690;1746;1893;1958;2260;2261;2297;3169;3398;3491;4041;4088;4208;4209;4487;4781;4851;4920;5154;5155;5744;5914;6474;6615;6660;6935;7040;7045;7046;7059;7076;7227;7298;7482;7483;8195;11173;22856;25886;51222;51320;54795;57560;64764;64856;65985;80856;81029;84159;84649;85477;91461;139285;100526772","ENSG00000148516;ENSG00000100311;ENSG00000169231;ENSG00000108821;ENSG00000150347;ENSG00000134245;ENSG00000114270;ENSG00000026508;ENSG00000124813;ENSG00000163132;ENSG00000134532;ENSG00000120708;ENSG00000182718;ENSG00000120738;ENSG00000105329;ENSG00000006747;ENSG00000102265;ENSG00000143369;ENSG00000142871;ENSG00000087494;ENSG00000162878;ENSG00000166949;ENSG00000115738;ENSG00000081760;ENSG00000135446;ENSG00000184371;ENSG00000131759;ENSG00000176624;ENSG00000168036;ENSG00000164087;ENSG00000148400;ENSG00000081189;ENSG00000168487;ENSG00000129514;ENSG00000125863;ENSG00000165804;ENSG00000130529;ENSG00000169071;ENSG00000168779;ENSG00000143387;ENSG00000147862;ENSG00000106799;ENSG00000162337;ENSG00000116604;ENSG00000248592;ENSG00000204248;ENSG00000124216;ENSG00000131873;ENSG00000068078;ENSG00000179403;ENSG00000197461;ENSG00000204217;ENSG00000184675;ENSG00000251493;ENSG00000104447;ENSG00000111186;ENSG00000116985;ENSG00000115844;ENSG00000143816;ENSG00000142156;ENSG00000020633;ENSG00000075239;ENSG00000136378;ENSG00000068885;ENSG00000100473;ENSG00000140463;ENSG00000077782;ENSG00000115966;ENSG00000182158;ENSG00000062282;ENSG00000144320;ENSG00000176890","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,101,60.1504542432971,1.67912281412663,1.53328705287947e-09,2.52379048903961e-07,"100;177;199;284;301;463;572;604;641;861;864;865;960;961;972;1021;1435;1445;1540;1947;1960;2185;2199;2335;2651;2932;3169;3170;3383;3481;3491;3570;3572;3654;3675;3678;3956;4067;4088;4092;4651;4690;4814;4860;5133;5420;5530;5581;5724;5881;5896;5914;6239;6251;6281;6376;6714;6850;7040;7052;7168;7402;8613;8646;8651;8728;8744;8754;8767;8943;9092;9265;9289;9308;9780;9806;10076;10272;10370;10385;10725;11117;11221;25930;29108;51043;51561;55083;57178;57580;59339;64094;79812;80173;84034;84978;91663;136227;151887;201163;342184","ENSG00000006210;ENSG00000005884;ENSG00000120899;ENSG00000159216;ENSG00000205336;ENSG00000019582;ENSG00000132205;ENSG00000134352;ENSG00000169403;ENSG00000090339;ENSG00000143507;ENSG00000103335;ENSG00000179388;ENSG00000026508;ENSG00000160712;ENSG00000198959;ENSG00000162849;ENSG00000135046;ENSG00000168615;ENSG00000100097;ENSG00000161638;ENSG00000102908;ENSG00000184216;ENSG00000105329;ENSG00000167244;ENSG00000248905;ENSG00000107742;ENSG00000142871;ENSG00000125798;ENSG00000090776;ENSG00000113916;ENSG00000112562;ENSG00000166949;ENSG00000124126;ENSG00000164442;ENSG00000101665;ENSG00000160963;ENSG00000065000;ENSG00000108175;ENSG00000196839;ENSG00000096872;ENSG00000184371;ENSG00000197122;ENSG00000131759;ENSG00000124782;ENSG00000103653;ENSG00000082701;ENSG00000185338;ENSG00000076201;ENSG00000091986;ENSG00000083799;ENSG00000138080;ENSG00000125657;ENSG00000129514;ENSG00000060656;ENSG00000175467;ENSG00000171877;ENSG00000169750;ENSG00000169499;ENSG00000131669;ENSG00000128567;ENSG00000154188;ENSG00000112149;ENSG00000104312;ENSG00000103490;ENSG00000204305;ENSG00000002330;ENSG00000173269;ENSG00000197747;ENSG00000188389;ENSG00000196776;ENSG00000179820;ENSG00000197299;ENSG00000158092;ENSG00000145555;ENSG00000148484;ENSG00000166349;ENSG00000163520;ENSG00000165025;ENSG00000124508;ENSG00000110944;ENSG00000115414;ENSG00000140416;ENSG00000140836;ENSG00000138814;ENSG00000020633;ENSG00000090539;ENSG00000070404;ENSG00000135074;ENSG00000154803;ENSG00000105810;ENSG00000254087;ENSG00000162407;ENSG00000160685;ENSG00000204472;ENSG00000111846;ENSG00000008256;ENSG00000171132;ENSG00000152818;ENSG00000198805;ENSG00000067955","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,103,63.8044538001329,1.61430736986867,1.48888683604298e-08,2.04225644343895e-06,"29;100;585;613;639;668;677;841;860;1028;1051;1499;1746;1856;1942;2022;2034;2067;2068;2200;2260;2348;2535;2624;3212;3340;3398;3399;3481;3491;3815;3856;3880;4088;4208;4297;4323;4487;4851;4920;5080;5087;5154;5155;5311;5333;5594;5629;5754;5914;6262;6474;6615;6789;6886;6899;6913;6932;6935;7026;7040;7043;7046;7289;7483;7942;8195;8289;8854;8928;9021;9368;9394;9645;9968;10194;10265;10370;10763;10848;22846;23242;23462;25861;27031;28996;29072;29924;29985;51176;55764;57545;65009;79728;79955;80184;84678;91461;113026;129880;161882;286204;388389","ENSG00000148516;ENSG00000185650;ENSG00000171345;ENSG00000100311;ENSG00000133816;ENSG00000103034;ENSG00000117707;ENSG00000166147;ENSG00000057657;ENSG00000104881;ENSG00000124813;ENSG00000163132;ENSG00000186862;ENSG00000128918;ENSG00000162367;ENSG00000105329;ENSG00000092607;ENSG00000167244;ENSG00000142871;ENSG00000179348;ENSG00000162878;ENSG00000180340;ENSG00000166949;ENSG00000115738;ENSG00000164442;ENSG00000159842;ENSG00000183770;ENSG00000117318;ENSG00000112655;ENSG00000070614;ENSG00000186716;ENSG00000012061;ENSG00000196839;ENSG00000048342;ENSG00000131759;ENSG00000004975;ENSG00000168036;ENSG00000104884;ENSG00000117713;ENSG00000172216;ENSG00000132688;ENSG00000148400;ENSG00000161714;ENSG00000081189;ENSG00000129757;ENSG00000163913;ENSG00000198707;ENSG00000184634;ENSG00000109062;ENSG00000170421;ENSG00000071246;ENSG00000089094;ENSG00000063245;ENSG00000125863;ENSG00000169071;ENSG00000168779;ENSG00000148204;ENSG00000106991;ENSG00000106799;ENSG00000118762;ENSG00000112561;ENSG00000116016;ENSG00000179981;ENSG00000124216;ENSG00000078246;ENSG00000197461;ENSG00000198626;ENSG00000184557;ENSG00000184058;ENSG00000181555;ENSG00000187091;ENSG00000185551;ENSG00000157227;ENSG00000163093;ENSG00000160973;ENSG00000164683;ENSG00000100030;ENSG00000113971;ENSG00000106078;ENSG00000115844;ENSG00000138795;ENSG00000064393;ENSG00000064012;ENSG00000143816;ENSG00000095397;ENSG00000136720;ENSG00000173917;ENSG00000176842;ENSG00000169242;ENSG00000110195;ENSG00000101109;ENSG00000185630;ENSG00000007372;ENSG00000119699;ENSG00000140463;ENSG00000077782;ENSG00000083093;ENSG00000179588;ENSG00000141873;ENSG00000081059;ENSG00000214447;ENSG00000157404;ENSG00000118058","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,85,50.3127631287392,1.68943215824788,2.14071245174807e-08,2.51686621112666e-06,"29;100;199;284;301;481;613;634;682;960;961;972;1130;1240;1277;1278;1435;1652;1893;1901;2185;2241;2321;2335;2621;2683;2886;2995;3383;3554;3570;3635;3675;3678;3684;3688;3689;3815;3897;3958;4067;4323;4627;4920;5054;5155;5291;5293;5641;5724;5880;6223;6376;6520;6714;6793;6850;7040;7057;7423;7857;8140;8795;8797;9056;9123;9353;11117;23657;23759;23765;29108;30817;51157;51561;54795;57580;80024;83700;84818;84830;90952;91662;196527;100532736","ENSG00000106366;ENSG00000006210;ENSG00000005884;ENSG00000120899;ENSG00000120889;ENSG00000149564;ENSG00000100311;ENSG00000174600;ENSG00000019582;ENSG00000108821;ENSG00000169403;ENSG00000090339;ENSG00000104689;ENSG00000079385;ENSG00000026508;ENSG00000160712;ENSG00000143669;ENSG00000151012;ENSG00000137801;ENSG00000164692;ENSG00000171608;ENSG00000135046;ENSG00000141526;ENSG00000169896;ENSG00000161638;ENSG00000127507;ENSG00000105329;ENSG00000131981;ENSG00000115594;ENSG00000143369;ENSG00000170989;ENSG00000124126;ENSG00000159842;ENSG00000168003;ENSG00000177663;ENSG00000186716;ENSG00000196839;ENSG00000184371;ENSG00000171951;ENSG00000197122;ENSG00000103257;ENSG00000172270;ENSG00000100023;ENSG00000138080;ENSG00000105372;ENSG00000183087;ENSG00000166086;ENSG00000150093;ENSG00000130529;ENSG00000169071;ENSG00000128340;ENSG00000155465;ENSG00000154188;ENSG00000103490;ENSG00000163702;ENSG00000160255;ENSG00000158747;ENSG00000198910;ENSG00000213015;ENSG00000196776;ENSG00000142405;ENSG00000157227;ENSG00000168918;ENSG00000165025;ENSG00000102755;ENSG00000100345;ENSG00000100600;ENSG00000110944;ENSG00000111863;ENSG00000115414;ENSG00000143153;ENSG00000089060;ENSG00000086062;ENSG00000072786;ENSG00000136732;ENSG00000177119;ENSG00000051382;ENSG00000145147;ENSG00000151422;ENSG00000254087;ENSG00000204472;ENSG00000141738;ENSG00000173511;ENSG00000099977;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,90,54.5289164635497,1.65050042870669,3.35942316187499e-08,3.45600657777889e-06,"87;284;558;596;604;780;960;1021;1277;1435;1499;1942;2017;2185;2199;2241;2335;2621;2651;2932;3397;3491;3675;3678;3679;3688;3689;3693;3897;3912;3956;4088;4091;4241;4323;4585;4814;4851;5054;5291;5328;5581;5829;5880;5881;6239;6251;6281;6376;6548;6714;7057;7059;7301;7402;8324;8751;8754;9341;9806;9928;10018;10395;10580;11093;11117;11149;23380;23499;29780;50488;53834;54822;54828;55698;57580;59339;64094;79778;79812;83700;84034;84962;91663;123720;136227;151887;253725;340485;342184","ENSG00000106366;ENSG00000006210;ENSG00000005884;ENSG00000120899;ENSG00000090020;ENSG00000135424;ENSG00000169231;ENSG00000132205;ENSG00000108821;ENSG00000026508;ENSG00000167601;ENSG00000137801;ENSG00000168615;ENSG00000100097;ENSG00000161638;ENSG00000122861;ENSG00000164877;ENSG00000248905;ENSG00000107742;ENSG00000145113;ENSG00000142871;ENSG00000157927;ENSG00000137834;ENSG00000204580;ENSG00000113916;ENSG00000112562;ENSG00000166949;ENSG00000124126;ENSG00000091136;ENSG00000160963;ENSG00000177076;ENSG00000266028;ENSG00000153094;ENSG00000184371;ENSG00000197122;ENSG00000168036;ENSG00000124782;ENSG00000092445;ENSG00000089159;ENSG00000082701;ENSG00000127603;ENSG00000148400;ENSG00000164741;ENSG00000091986;ENSG00000138080;ENSG00000183087;ENSG00000166086;ENSG00000150093;ENSG00000169750;ENSG00000169499;ENSG00000131669;ENSG00000128340;ENSG00000154188;ENSG00000160255;ENSG00000160323;ENSG00000198910;ENSG00000173269;ENSG00000197747;ENSG00000112276;ENSG00000179820;ENSG00000155760;ENSG00000156232;ENSG00000157227;ENSG00000148484;ENSG00000163520;ENSG00000163975;ENSG00000127418;ENSG00000125968;ENSG00000115414;ENSG00000049245;ENSG00000141376;ENSG00000143537;ENSG00000095637;ENSG00000092439;ENSG00000072110;ENSG00000082781;ENSG00000172661;ENSG00000171791;ENSG00000169242;ENSG00000051382;ENSG00000151422;ENSG00000105810;ENSG00000111846;ENSG00000141503;ENSG00000171132;ENSG00000085733;ENSG00000152818;ENSG00000129474;ENSG00000188677;ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,90,54.8099933525371,1.64203632394409,4.54339735833642e-08,4.1546844732343e-06,"27;31;231;360;445;493;572;598;824;928;1019;1032;1051;1277;1278;1291;1373;1374;1386;1512;1645;1646;1719;1723;1728;1958;2180;2185;2264;2308;2348;2475;2696;2730;2934;3155;3371;3383;3399;3482;3856;3949;4058;4067;4277;4524;4776;4914;4916;5155;5166;5311;5581;5724;5754;5914;6472;6714;6899;6935;7075;7298;7351;7483;8324;8644;8649;8651;8854;8867;10270;10365;10400;10458;10533;23064;27244;28956;54997;55004;64506;65985;80149;80315;80781;81029;83667;84649;84918;340485","ENSG00000148516;ENSG00000162909;ENSG00000120899;ENSG00000058668;ENSG00000100311;ENSG00000041982;ENSG00000143322;ENSG00000214575;ENSG00000127528;ENSG00000108821;ENSG00000169403;ENSG00000196139;ENSG00000090339;ENSG00000165272;ENSG00000023909;ENSG00000130766;ENSG00000164692;ENSG00000066056;ENSG00000130164;ENSG00000113742;ENSG00000181019;ENSG00000120738;ENSG00000128918;ENSG00000151632;ENSG00000187134;ENSG00000010310;ENSG00000109270;ENSG00000088992;ENSG00000117318;ENSG00000081760;ENSG00000112655;ENSG00000197081;ENSG00000135446;ENSG00000177076;ENSG00000177000;ENSG00000197122;ENSG00000085662;ENSG00000131759;ENSG00000116586;ENSG00000149357;ENSG00000171552;ENSG00000172216;ENSG00000130707;ENSG00000185338;ENSG00000228716;ENSG00000133027;ENSG00000182199;ENSG00000170421;ENSG00000198793;ENSG00000182871;ENSG00000160867;ENSG00000100968;ENSG00000129355;ENSG00000118762;ENSG00000002330;ENSG00000004799;ENSG00000080546;ENSG00000198400;ENSG00000184058;ENSG00000278540;ENSG00000155760;ENSG00000159082;ENSG00000150907;ENSG00000120256;ENSG00000103811;ENSG00000110090;ENSG00000111186;ENSG00000117305;ENSG00000107290;ENSG00000140538;ENSG00000010278;ENSG00000143816;ENSG00000142156;ENSG00000175866;ENSG00000021826;ENSG00000110195;ENSG00000254087;ENSG00000148180;ENSG00000115966;ENSG00000062282;ENSG00000204516;ENSG00000062524;ENSG00000105127;ENSG00000171132;ENSG00000151726;ENSG00000175567;ENSG00000102967;ENSG00000176890;ENSG00000163874;ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,47,23.6104586749391,1.99064324192428,7.05168455850114e-08,5.80353639164644e-06,"18;29;239;301;384;558;604;613;634;861;864;865;928;972;1051;1268;2241;3398;3635;3949;3958;4067;4092;4846;5154;5155;5580;6376;7040;7128;7301;8379;8651;9231;9306;10385;11117;23240;27242;51043;51083;53833;55824;80149;84524;84695;100507436","ENSG00000146072;ENSG00000006210;ENSG00000100311;ENSG00000159216;ENSG00000019582;ENSG00000164867;ENSG00000079385;ENSG00000167601;ENSG00000135046;ENSG00000076641;ENSG00000130164;ENSG00000069482;ENSG00000105329;ENSG00000131981;ENSG00000118503;ENSG00000183044;ENSG00000108839;ENSG00000113916;ENSG00000151208;ENSG00000115738;ENSG00000159842;ENSG00000101665;ENSG00000186716;ENSG00000172216;ENSG00000092445;ENSG00000185338;ENSG00000002822;ENSG00000138080;ENSG00000144161;ENSG00000170677;ENSG00000081181;ENSG00000163932;ENSG00000118432;ENSG00000115318;ENSG00000174564;ENSG00000197461;ENSG00000168918;ENSG00000124508;ENSG00000010278;ENSG00000020633;ENSG00000121210;ENSG00000151422;ENSG00000254087;ENSG00000160685;ENSG00000204520;ENSG00000163874;ENSG00000067955","geneontology_Biological_Process_noRedundant"
