"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015849","organic acid transport",152,54,27.7021936627521,1.94930411134219,2.4822669475455e-07,0.000204290569782994,"18;31;208;634;1374;1636;1645;1815;2180;2181;2182;2348;4036;4282;5467;6509;6533;6576;6812;6844;6850;7057;8140;8398;8501;8648;8714;9016;9900;10165;10550;10559;10999;11000;11001;23657;26503;50487;51660;57030;58526;65010;79751;84230;89874;94097;113235;120103;124565;151176;201232;201780;206358;256987","ENSG00000151012;ENSG00000115902;ENSG00000151726;ENSG00000278540;ENSG00000100075;ENSG00000100078;ENSG00000136854;ENSG00000140284;ENSG00000004864;ENSG00000144746;ENSG00000137801;ENSG00000131389;ENSG00000069696;ENSG00000081479;ENSG00000076351;ENSG00000157637;ENSG00000104888;ENSG00000110090;ENSG00000102078;ENSG00000103257;ENSG00000084676;ENSG00000068366;ENSG00000060762;ENSG00000174327;ENSG00000143554;ENSG00000164414;ENSG00000164300;ENSG00000220205;ENSG00000165025;ENSG00000225697;ENSG00000159640;ENSG00000159164;ENSG00000105221;ENSG00000108846;ENSG00000123643;ENSG00000123983;ENSG00000119899;ENSG00000180773;ENSG00000178752;ENSG00000183032;ENSG00000183044;ENSG00000110195;ENSG00000112033;ENSG00000165175;ENSG00000171488;ENSG00000240972;ENSG00000177542;ENSG00000149150;ENSG00000145248;ENSG00000144040;ENSG00000187134;ENSG00000184381;ENSG00000167114;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,37,17.6783735874141,2.09295271519443,2.81612951580357e-06,0.00106119290763025,"31;47;1737;2180;2181;2182;2194;2639;2954;3156;3157;4597;4598;5163;5166;6319;6576;6817;8459;26027;51144;51660;53354;54704;55902;57546;57678;60481;64087;64834;79071;79646;79877;79993;84532;201562;347734","ENSG00000131473;ENSG00000169710;ENSG00000170522;ENSG00000099194;ENSG00000012660;ENSG00000151726;ENSG00000278540;ENSG00000100075;ENSG00000131069;ENSG00000113161;ENSG00000167508;ENSG00000112972;ENSG00000110921;ENSG00000149084;ENSG00000172840;ENSG00000119927;ENSG00000128294;ENSG00000131844;ENSG00000164181;ENSG00000105607;ENSG00000154930;ENSG00000004799;ENSG00000068366;ENSG00000066322;ENSG00000060762;ENSG00000152782;ENSG00000152256;ENSG00000150768;ENSG00000123983;ENSG00000120137;ENSG00000196502;ENSG00000164951;ENSG00000162390;ENSG00000157593;ENSG00000172992;ENSG00000206527;ENSG00000100577","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,85,53.9463771327277,1.57563870861743,4.7715795973291e-06,0.00106119290763025,"18;31;39;47;216;239;801;949;1312;1595;1645;1717;1718;1727;1815;2194;2222;2224;2232;2247;2264;2643;3156;3157;3249;3422;3628;3632;3636;3638;3689;3706;3949;4036;4047;4597;4598;4779;4790;4864;4929;5028;5153;5333;5467;5805;6307;6309;6319;6713;6720;6817;7108;7436;8291;8644;10404;10682;10901;11001;11161;22937;23236;23657;50814;51109;51478;51763;55902;56623;56848;57678;79071;80270;84532;114879;134429;157506;197257;255738;283871;284161;285440;340485;653308","ENSG00000147383;ENSG00000160285;ENSG00000131473;ENSG00000130164;ENSG00000169710;ENSG00000133935;ENSG00000170522;ENSG00000147155;ENSG00000160752;ENSG00000116133;ENSG00000132196;ENSG00000099194;ENSG00000164211;ENSG00000151012;ENSG00000169174;ENSG00000278540;ENSG00000109929;ENSG00000104549;ENSG00000067064;ENSG00000131069;ENSG00000113161;ENSG00000167508;ENSG00000186480;ENSG00000052802;ENSG00000112972;ENSG00000001630;ENSG00000172893;ENSG00000079459;ENSG00000110921;ENSG00000120437;ENSG00000114650;ENSG00000149809;ENSG00000072310;ENSG00000082641;ENSG00000160255;ENSG00000145476;ENSG00000140284;ENSG00000108839;ENSG00000021762;ENSG00000119927;ENSG00000123360;ENSG00000138685;ENSG00000187091;ENSG00000196139;ENSG00000132376;ENSG00000131979;ENSG00000099377;ENSG00000069696;ENSG00000063176;ENSG00000081479;ENSG00000109320;ENSG00000151689;ENSG00000154930;ENSG00000147852;ENSG00000072042;ENSG00000137825;ENSG00000141458;ENSG00000135636;ENSG00000165458;ENSG00000165092;ENSG00000204147;ENSG00000161513;ENSG00000153982;ENSG00000153234;ENSG00000160867;ENSG00000105707;ENSG00000184207;ENSG00000100243;ENSG00000121039;ENSG00000196502;ENSG00000183044;ENSG00000182621;ENSG00000112033;ENSG00000177076;ENSG00000169860;ENSG00000157326;ENSG00000166816;ENSG00000093010;ENSG00000068383;ENSG00000150787;ENSG00000148384;ENSG00000187134;ENSG00000198668;ENSG00000104324;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,64,37.908265012187,1.6882861819032,6.44149803097349e-06,0.00106119290763025,"18;444;481;634;801;1268;1278;1522;1636;1674;1727;2316;2548;2621;2643;2730;3156;3270;3274;3383;3398;3728;4041;4524;4778;4882;5028;5138;5155;5286;5467;5566;5606;5795;5973;6051;6261;6324;6548;6648;6720;6901;7026;7040;7068;7273;8195;8398;9424;10265;10371;10659;10768;10848;10874;11149;11156;11188;23171;55636;79924;83988;143282;388591","ENSG00000177000;ENSG00000174721;ENSG00000113161;ENSG00000184489;ENSG00000072310;ENSG00000075213;ENSG00000034152;ENSG00000175084;ENSG00000143153;ENSG00000112276;ENSG00000112096;ENSG00000196924;ENSG00000183087;ENSG00000128165;ENSG00000131979;ENSG00000155657;ENSG00000090339;ENSG00000101160;ENSG00000164692;ENSG00000158286;ENSG00000104881;ENSG00000104490;ENSG00000105329;ENSG00000109255;ENSG00000168710;ENSG00000102032;ENSG00000048740;ENSG00000198363;ENSG00000090020;ENSG00000011405;ENSG00000023909;ENSG00000072062;ENSG00000176842;ENSG00000130528;ENSG00000171316;ENSG00000171298;ENSG00000162337;ENSG00000159899;ENSG00000159640;ENSG00000102125;ENSG00000105711;ENSG00000100311;ENSG00000100243;ENSG00000186642;ENSG00000099337;ENSG00000123405;ENSG00000113749;ENSG00000183044;ENSG00000118432;ENSG00000112033;ENSG00000173801;ENSG00000125863;ENSG00000169860;ENSG00000151090;ENSG00000152642;ENSG00000149177;ENSG00000176393;ENSG00000185551;ENSG00000184381;ENSG00000196218;ENSG00000198668;ENSG00000079385;ENSG00000010322;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,76,47.2030799911367,1.61006442830151,6.4471015044365e-06,0.00106119290763025,"31;208;211;375;634;949;975;1154;1268;1374;1595;1717;1917;2180;2181;2194;2222;2224;2247;2264;2954;3156;3157;3398;3422;3638;3949;3992;4047;4199;4597;4598;4790;5155;5163;5166;5296;5467;5525;5580;5587;6309;6319;6713;6720;6901;7040;7108;8398;8503;8644;8648;9612;22937;23054;26580;50486;51085;54704;57546;57678;57761;58526;60481;64784;79071;79602;80205;113791;114294;116986;128486;134429;151176;157506;100996928","ENSG00000160285;ENSG00000130164;ENSG00000169710;ENSG00000170522;ENSG00000160752;ENSG00000099194;ENSG00000012660;ENSG00000164211;ENSG00000151726;ENSG00000278540;ENSG00000109929;ENSG00000101255;ENSG00000104549;ENSG00000067064;ENSG00000113161;ENSG00000167508;ENSG00000186480;ENSG00000112972;ENSG00000100100;ENSG00000009950;ENSG00000001630;ENSG00000172893;ENSG00000079459;ENSG00000110921;ENSG00000114650;ENSG00000149809;ENSG00000172840;ENSG00000072310;ENSG00000023330;ENSG00000119927;ENSG00000135439;ENSG00000138685;ENSG00000196139;ENSG00000105329;ENSG00000109320;ENSG00000110090;ENSG00000103642;ENSG00000163932;ENSG00000084676;ENSG00000004799;ENSG00000066027;ENSG00000065833;ENSG00000177200;ENSG00000168000;ENSG00000152256;ENSG00000269955;ENSG00000149485;ENSG00000160867;ENSG00000105221;ENSG00000105647;ENSG00000102125;ENSG00000184304;ENSG00000100311;ENSG00000123689;ENSG00000123983;ENSG00000121039;ENSG00000178752;ENSG00000114737;ENSG00000110651;ENSG00000118432;ENSG00000117461;ENSG00000112033;ENSG00000143761;ENSG00000006831;ENSG00000164951;ENSG00000165175;ENSG00000140577;ENSG00000196498;ENSG00000197296;ENSG00000184381;ENSG00000198646;ENSG00000100577;ENSG00000079385;ENSG00000101210;ENSG00000073060;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,46,24.7861732771992,1.85587341319507,8.68670862530507e-06,0.00116813531748378,"1856;1901;1942;1954;2022;2348;2548;3398;3643;4036;4208;4734;4853;5292;5457;5727;6092;6261;7040;7273;7403;7422;8195;8321;8642;8928;9645;10395;10848;23129;23462;23768;26160;26508;27031;27250;51098;54583;55081;55636;57216;57534;129880;171023;388389;388591","ENSG00000138002;ENSG00000164741;ENSG00000169242;ENSG00000114446;ENSG00000170989;ENSG00000185920;ENSG00000214447;ENSG00000155657;ENSG00000158286;ENSG00000081479;ENSG00000150593;ENSG00000104881;ENSG00000105329;ENSG00000163093;ENSG00000137193;ENSG00000157240;ENSG00000004399;ENSG00000069869;ENSG00000135766;ENSG00000164683;ENSG00000171316;ENSG00000163909;ENSG00000171298;ENSG00000171105;ENSG00000147050;ENSG00000185070;ENSG00000105429;ENSG00000101752;ENSG00000185008;ENSG00000106991;ENSG00000081189;ENSG00000113971;ENSG00000110195;ENSG00000125863;ENSG00000101052;ENSG00000004975;ENSG00000162738;ENSG00000134250;ENSG00000152192;ENSG00000160973;ENSG00000133816;ENSG00000196218;ENSG00000166341;ENSG00000171456;ENSG00000112715;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,70,43.0113006869045,1.62747926433466,9.93553732975272e-06,0.00116813531748378,"18;31;208;634;760;771;949;1374;1636;1645;1815;2180;2181;2182;2348;3949;4036;4282;5243;5467;5580;6509;6513;6515;6533;6576;6812;6844;6850;7057;8140;8398;8501;8648;8714;9016;9497;9900;10165;10347;10550;10559;10999;11000;11001;23200;23657;26503;50487;51228;51660;57030;58526;65010;79751;84230;84912;89874;94097;113235;114879;120103;124565;151176;201232;201780;206358;219855;256987;347734","ENSG00000130164;ENSG00000151012;ENSG00000115902;ENSG00000151726;ENSG00000278540;ENSG00000100075;ENSG00000100078;ENSG00000136854;ENSG00000140284;ENSG00000004864;ENSG00000021762;ENSG00000144746;ENSG00000117394;ENSG00000137801;ENSG00000131389;ENSG00000069696;ENSG00000074410;ENSG00000085563;ENSG00000081479;ENSG00000076351;ENSG00000157637;ENSG00000104888;ENSG00000110090;ENSG00000102078;ENSG00000103257;ENSG00000163932;ENSG00000084676;ENSG00000104267;ENSG00000033867;ENSG00000068366;ENSG00000058063;ENSG00000059804;ENSG00000060762;ENSG00000174327;ENSG00000143554;ENSG00000164414;ENSG00000164300;ENSG00000220205;ENSG00000165025;ENSG00000225697;ENSG00000159640;ENSG00000159164;ENSG00000105221;ENSG00000108846;ENSG00000123643;ENSG00000123983;ENSG00000119899;ENSG00000180773;ENSG00000178752;ENSG00000183032;ENSG00000183044;ENSG00000110195;ENSG00000112033;ENSG00000139433;ENSG00000205060;ENSG00000165175;ENSG00000171488;ENSG00000240972;ENSG00000157593;ENSG00000177542;ENSG00000149150;ENSG00000145248;ENSG00000144040;ENSG00000134955;ENSG00000187134;ENSG00000184381;ENSG00000167114;ENSG00000079385;ENSG00000073060;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,20,7.65455351207622,2.61282385294543,1.23134936617086e-05,0.00126675066044828,"18;208;760;1051;4282;5243;5580;5593;5621;6812;6850;7057;8398;8737;9747;9900;10347;10550;10768;151176","ENSG00000136854;ENSG00000144746;ENSG00000171867;ENSG00000172216;ENSG00000198420;ENSG00000137801;ENSG00000085563;ENSG00000168710;ENSG00000163932;ENSG00000104267;ENSG00000137275;ENSG00000138669;ENSG00000165025;ENSG00000159164;ENSG00000105221;ENSG00000178752;ENSG00000183044;ENSG00000240972;ENSG00000184381;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,71,44.2870596055839,1.60317710483195,1.51632574061367e-05,0.00138659564947228,"31;208;634;957;1268;1312;1374;1407;1595;1717;2103;2194;2222;2224;2264;2932;2954;3156;3157;3170;3422;3481;3638;3643;3949;4047;4199;4597;4598;4790;5028;5155;5163;5166;5210;5366;5903;6309;6319;6713;6720;6901;7040;7108;8644;8850;9612;9852;22937;23178;23657;51085;51582;51763;54541;54704;57546;57678;57761;58526;60481;79071;79602;79660;84912;90673;134429;151176;157506;171425;283871","ENSG00000160285;ENSG00000130164;ENSG00000169710;ENSG00000170522;ENSG00000160752;ENSG00000099194;ENSG00000012660;ENSG00000164211;ENSG00000151012;ENSG00000278540;ENSG00000109929;ENSG00000101255;ENSG00000104549;ENSG00000067064;ENSG00000113161;ENSG00000167508;ENSG00000186480;ENSG00000112972;ENSG00000009950;ENSG00000001630;ENSG00000172893;ENSG00000079459;ENSG00000110921;ENSG00000114650;ENSG00000149809;ENSG00000114268;ENSG00000172840;ENSG00000072310;ENSG00000008405;ENSG00000119927;ENSG00000173281;ENSG00000196139;ENSG00000141682;ENSG00000132376;ENSG00000155096;ENSG00000105329;ENSG00000109320;ENSG00000110090;ENSG00000167244;ENSG00000115687;ENSG00000125798;ENSG00000004799;ENSG00000065833;ENSG00000171105;ENSG00000152256;ENSG00000160867;ENSG00000105221;ENSG00000102125;ENSG00000184207;ENSG00000082701;ENSG00000100311;ENSG00000121039;ENSG00000178567;ENSG00000178752;ENSG00000114166;ENSG00000118432;ENSG00000006831;ENSG00000205060;ENSG00000164951;ENSG00000165175;ENSG00000169860;ENSG00000187097;ENSG00000093010;ENSG00000196498;ENSG00000153201;ENSG00000235194;ENSG00000168209;ENSG00000100577;ENSG00000079385;ENSG00000125246;ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,54,31.3472191446931,1.72264084258147,1.77804001155746e-05,0.00146332692951179,"31;39;47;949;1312;1595;1645;1717;1718;1727;2194;2222;2224;2232;2264;3156;3157;3422;3638;3949;4036;4047;4597;4598;4779;4790;4864;5467;6307;6309;6319;6713;6720;6817;7108;7436;8644;10202;10682;10901;11001;11161;22937;50814;51144;51170;51478;57678;79071;80270;114879;134429;255738;285440","ENSG00000147383;ENSG00000160285;ENSG00000131473;ENSG00000130164;ENSG00000169710;ENSG00000133935;ENSG00000170522;ENSG00000147155;ENSG00000160752;ENSG00000116133;ENSG00000132196;ENSG00000099194;ENSG00000164211;ENSG00000169174;ENSG00000278540;ENSG00000109929;ENSG00000104549;ENSG00000067064;ENSG00000113161;ENSG00000167508;ENSG00000186480;ENSG00000052802;ENSG00000112972;ENSG00000001630;ENSG00000172893;ENSG00000079459;ENSG00000110921;ENSG00000120437;ENSG00000114650;ENSG00000149809;ENSG00000149084;ENSG00000072310;ENSG00000082641;ENSG00000145476;ENSG00000140284;ENSG00000021762;ENSG00000119927;ENSG00000198189;ENSG00000196139;ENSG00000099377;ENSG00000081479;ENSG00000109320;ENSG00000147852;ENSG00000100867;ENSG00000141458;ENSG00000161513;ENSG00000160867;ENSG00000100243;ENSG00000196502;ENSG00000112033;ENSG00000157326;ENSG00000093010;ENSG00000187134;ENSG00000073060","geneontology_Biological_Process_noRedundant"
