"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,67,34.6458010192776,1.93385628355713,9.82617354150506e-09,8.08694082465866e-06,"29;100;301;481;482;727;972;1277;1278;1843;1893;1901;2321;2621;2817;2921;3383;3554;3570;3674;3675;3678;3684;3685;3688;3815;3897;3958;4067;4354;4920;5155;5290;5295;5335;5627;5641;5880;6376;6382;6464;6850;7040;7057;7226;7423;8291;8772;9255;9353;10461;10488;23143;23428;23657;23765;30817;54795;57118;57580;80024;81704;84830;90952;91662;140885;100532736","ENSG00000100311;ENSG00000105329;ENSG00000151012;ENSG00000149564;ENSG00000138448;ENSG00000100600;ENSG00000005884;ENSG00000124181;ENSG00000092068;ENSG00000090339;ENSG00000089060;ENSG00000063660;ENSG00000005961;ENSG00000130830;ENSG00000130529;ENSG00000127507;ENSG00000128340;ENSG00000135636;ENSG00000135046;ENSG00000111863;ENSG00000115884;ENSG00000115594;ENSG00000198910;ENSG00000164692;ENSG00000163734;ENSG00000165025;ENSG00000159842;ENSG00000145147;ENSG00000143369;ENSG00000143153;ENSG00000142185;ENSG00000196839;ENSG00000184500;ENSG00000183049;ENSG00000183087;ENSG00000120129;ENSG00000106804;ENSG00000107099;ENSG00000107175;ENSG00000108821;ENSG00000131981;ENSG00000124126;ENSG00000121879;ENSG00000129244;ENSG00000019582;ENSG00000006210;ENSG00000102755;ENSG00000198053;ENSG00000150093;ENSG00000168040;ENSG00000145675;ENSG00000160712;ENSG00000160691;ENSG00000158747;ENSG00000161638;ENSG00000153208;ENSG00000157404;ENSG00000164022;ENSG00000137801;ENSG00000136141;ENSG00000177663;ENSG00000142405;ENSG00000169071;ENSG00000169896;ENSG00000173511;ENSG00000170989;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,88,51.4848216264126,1.70924162151228,5.23252978723576e-08,2.15318600744752e-05,"25;301;388;577;718;727;958;1464;1605;1870;1893;1901;1942;1944;1950;2004;2264;2321;2549;2624;2752;3087;3491;3678;3685;3688;3716;4162;4215;4303;4327;4691;4780;4846;4854;4855;5154;5176;5290;5335;5787;6376;6461;6464;6678;6772;6850;7045;7046;7057;7127;7423;7453;7716;8291;8325;8503;9255;9289;9353;9990;10014;10365;10411;22846;23251;23328;23462;25865;26523;28996;29775;51129;51176;51752;54345;54922;55294;58504;79733;79812;80149;84830;90993;91010;113026;161742;219699","ENSG00000179348;ENSG00000120708;ENSG00000143878;ENSG00000092847;ENSG00000071246;ENSG00000135821;ENSG00000138448;ENSG00000177283;ENSG00000064393;ENSG00000097007;ENSG00000161714;ENSG00000111961;ENSG00000162434;ENSG00000136451;ENSG00000173402;ENSG00000124181;ENSG00000198909;ENSG00000079337;ENSG00000127528;ENSG00000127329;ENSG00000125730;ENSG00000128805;ENSG00000138798;ENSG00000138795;ENSG00000135636;ENSG00000135046;ENSG00000111863;ENSG00000115053;ENSG00000113140;ENSG00000105538;ENSG00000107731;ENSG00000109670;ENSG00000123342;ENSG00000117461;ENSG00000164683;ENSG00000165025;ENSG00000145147;ENSG00000143369;ENSG00000157613;ENSG00000184481;ENSG00000173546;ENSG00000197461;ENSG00000185215;ENSG00000115415;ENSG00000116044;ENSG00000106804;ENSG00000106799;ENSG00000107338;ENSG00000105287;ENSG00000109458;ENSG00000108840;ENSG00000111145;ENSG00000132386;ENSG00000121879;ENSG00000129173;ENSG00000205336;ENSG00000007968;ENSG00000204301;ENSG00000006210;ENSG00000100065;ENSG00000102755;ENSG00000101017;ENSG00000074181;ENSG00000203883;ENSG00000076706;ENSG00000150093;ENSG00000167772;ENSG00000166068;ENSG00000160691;ENSG00000161638;ENSG00000161791;ENSG00000160867;ENSG00000164307;ENSG00000152804;ENSG00000164867;ENSG00000163874;ENSG00000164022;ENSG00000137801;ENSG00000135298;ENSG00000143590;ENSG00000169330;ENSG00000169242;ENSG00000142871;ENSG00000173269;ENSG00000173511;ENSG00000170989;ENSG00000140105;ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,98,60.775315754487,1.61249676424371,2.28030495375009e-07,5.4101277140961e-05,"25;301;348;388;577;659;752;1523;1605;1690;1742;1808;1857;1942;1954;2039;2245;2258;2664;2768;2909;3249;3383;3815;3897;3984;3987;4038;4137;4343;4651;4734;4916;5028;5058;5361;5362;5649;6239;6281;6474;6678;7429;7473;7869;8322;8482;8831;8994;9344;9353;9762;9820;10154;10269;10371;10458;10484;10509;10602;11078;11135;22836;22906;23025;23053;23189;23327;23363;23603;25805;26012;26259;51177;54413;54434;54509;54961;55171;55558;56882;57154;57580;57698;57699;57715;64689;65078;65981;80725;81565;91010;93663;157285;157922;171177;192670;348110","ENSG00000143878;ENSG00000128283;ENSG00000275342;ENSG00000084112;ENSG00000134569;ENSG00000182606;ENSG00000097007;ENSG00000161202;ENSG00000105707;ENSG00000102302;ENSG00000174989;ENSG00000044090;ENSG00000100106;ENSG00000145555;ENSG00000130827;ENSG00000124006;ENSG00000173402;ENSG00000105429;ENSG00000149930;ENSG00000114554;ENSG00000160007;ENSG00000106683;ENSG00000257923;ENSG00000100934;ENSG00000114745;ENSG00000092964;ENSG00000090339;ENSG00000088899;ENSG00000069869;ENSG00000075213;ENSG00000095539;ENSG00000040608;ENSG00000012171;ENSG00000130477;ENSG00000132535;ENSG00000127831;ENSG00000130203;ENSG00000129682;ENSG00000135046;ENSG00000113140;ENSG00000110888;ENSG00000107104;ENSG00000124772;ENSG00000139725;ENSG00000214655;ENSG00000203879;ENSG00000198910;ENSG00000277363;ENSG00000165802;ENSG00000169860;ENSG00000145147;ENSG00000140538;ENSG00000155363;ENSG00000158856;ENSG00000189056;ENSG00000196338;ENSG00000172830;ENSG00000186868;ENSG00000197283;ENSG00000184922;ENSG00000175866;ENSG00000113838;ENSG00000185033;ENSG00000104140;ENSG00000108379;ENSG00000110880;ENSG00000187164;ENSG00000130559;ENSG00000124126;ENSG00000124782;ENSG00000023902;ENSG00000204217;ENSG00000049759;ENSG00000242498;ENSG00000095739;ENSG00000197747;ENSG00000197622;ENSG00000100473;ENSG00000084073;ENSG00000198742;ENSG00000076356;ENSG00000149269;ENSG00000144791;ENSG00000166579;ENSG00000146376;ENSG00000146535;ENSG00000163171;ENSG00000161791;ENSG00000164292;ENSG00000157404;ENSG00000174804;ENSG00000134698;ENSG00000135298;ENSG00000136040;ENSG00000138623;ENSG00000168779;ENSG00000169242;ENSG00000169756","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,36,15.8712608021272,2.2682507992796,3.03190592410019e-07,5.4101277140961e-05,"421;1364;1366;1824;1952;3383;3678;3684;3688;3897;5097;5101;5792;5817;6376;7216;8763;9746;10205;10893;22859;53834;54549;54798;56109;56114;57451;57575;79414;83872;84628;84962;90952;91624;92211;266727","ENSG00000149564;ENSG00000069188;ENSG00000129474;ENSG00000127418;ENSG00000134755;ENSG00000126243;ENSG00000142949;ENSG00000090339;ENSG00000072071;ENSG00000099889;ENSG00000138650;ENSG00000112139;ENSG00000253731;ENSG00000198910;ENSG00000204956;ENSG00000162614;ENSG00000145934;ENSG00000143341;ENSG00000143126;ENSG00000156453;ENSG00000148600;ENSG00000184226;ENSG00000181885;ENSG00000189143;ENSG00000197410;ENSG00000125966;ENSG00000006210;ENSG00000196358;ENSG00000073008;ENSG00000067445;ENSG00000150093;ENSG00000149573;ENSG00000161638;ENSG00000135535;ENSG00000169896;ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,71,40.4523598493242,1.75515100390827,3.2868333621483e-07,5.4101277140961e-05,"25;780;868;958;972;1464;1523;1742;1942;1947;1950;2039;2264;2321;2444;2621;3059;3280;3383;3480;3481;3570;3643;3678;3716;3815;4038;4058;4067;4750;4914;4916;4920;5062;5154;5155;5621;5649;5795;6464;6850;7040;7157;7251;7301;8440;8444;8459;8692;8805;8822;9021;9149;9181;9244;9467;10188;10420;10461;11064;23529;25778;25998;54206;55294;55620;56940;57732;79834;80725;91461","ENSG00000100311;ENSG00000105329;ENSG00000140443;ENSG00000133059;ENSG00000134569;ENSG00000071051;ENSG00000070759;ENSG00000097007;ENSG00000061938;ENSG00000204580;ENSG00000162434;ENSG00000112679;ENSG00000257923;ENSG00000090776;ENSG00000090339;ENSG00000068001;ENSG00000105204;ENSG00000006016;ENSG00000132535;ENSG00000128294;ENSG00000138798;ENSG00000111816;ENSG00000114423;ENSG00000109670;ENSG00000277363;ENSG00000165025;ENSG00000159733;ENSG00000162878;ENSG00000171105;ENSG00000167244;ENSG00000140538;ENSG00000158856;ENSG00000158815;ENSG00000184557;ENSG00000189056;ENSG00000183087;ENSG00000173517;ENSG00000173546;ENSG00000197461;ENSG00000114315;ENSG00000116285;ENSG00000119397;ENSG00000116584;ENSG00000131370;ENSG00000122779;ENSG00000019582;ENSG00000062524;ENSG00000005700;ENSG00000092445;ENSG00000102755;ENSG00000101017;ENSG00000074319;ENSG00000198400;ENSG00000149177;ENSG00000180370;ENSG00000160712;ENSG00000160691;ENSG00000161638;ENSG00000160867;ENSG00000153208;ENSG00000157404;ENSG00000137601;ENSG00000175505;ENSG00000180353;ENSG00000178078;ENSG00000141510;ENSG00000169071;ENSG00000143479;ENSG00000169242;ENSG00000171867;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,66,37.936184356304,1.739763793325,1.2131309266028e-06,0.000166401125432351,"18;25;41;215;274;478;481;482;578;598;610;637;1138;1742;1815;1824;2030;2258;2273;2281;2537;2562;2564;2567;2729;2730;2899;2906;3757;3799;4092;4137;4208;4355;4734;4916;5366;5649;5831;6334;6335;7351;8326;8911;9424;9722;10008;10269;10458;11060;11315;23327;23416;23542;27133;30819;54413;54434;54532;54795;54899;55879;57657;80024;154881;219736","ENSG00000101986;ENSG00000084112;ENSG00000188763;ENSG00000198373;ENSG00000097007;ENSG00000134755;ENSG00000175567;ENSG00000135519;ENSG00000081189;ENSG00000089060;ENSG00000069696;ENSG00000069869;ENSG00000099822;ENSG00000099337;ENSG00000015475;ENSG00000055118;ENSG00000008735;ENSG00000105409;ENSG00000130529;ENSG00000132535;ENSG00000129682;ENSG00000136717;ENSG00000112759;ENSG00000105464;ENSG00000108852;ENSG00000120049;ENSG00000140015;ENSG00000268089;ENSG00000243335;ENSG00000166206;ENSG00000165730;ENSG00000169432;ENSG00000171552;ENSG00000140538;ENSG00000143153;ENSG00000196876;ENSG00000189056;ENSG00000183010;ENSG00000196338;ENSG00000186868;ENSG00000175538;ENSG00000175866;ENSG00000119782;ENSG00000116288;ENSG00000110881;ENSG00000182256;ENSG00000129244;ENSG00000126709;ENSG00000183044;ENSG00000023909;ENSG00000030110;ENSG00000022267;ENSG00000049759;ENSG00000001084;ENSG00000101665;ENSG00000102287;ENSG00000100346;ENSG00000198929;ENSG00000084073;ENSG00000145390;ENSG00000163873;ENSG00000141682;ENSG00000170759;ENSG00000143630;ENSG00000168297;ENSG00000169684","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,50,26.5166186572125,1.88560995073933,1.74671683661476e-06,0.000205363993790564,"538;585;656;659;860;871;1277;1293;1513;1690;1893;2297;2778;3169;3491;4208;4209;4920;5154;5155;5290;5307;5744;5916;6474;6935;7040;7045;7046;7298;7483;8313;8692;9149;10135;10269;22856;50515;54795;57561;64764;65985;84159;85301;85477;91252;91461;139285;140606;359845","ENSG00000100311;ENSG00000120708;ENSG00000105329;ENSG00000148516;ENSG00000143816;ENSG00000182158;ENSG00000087494;ENSG00000165915;ENSG00000081760;ENSG00000087460;ENSG00000081189;ENSG00000069011;ENSG00000068001;ENSG00000105204;ENSG00000006747;ENSG00000130529;ENSG00000113369;ENSG00000116985;ENSG00000116604;ENSG00000163359;ENSG00000162878;ENSG00000168646;ENSG00000143369;ENSG00000149257;ENSG00000150347;ENSG00000197461;ENSG00000172819;ENSG00000176890;ENSG00000184675;ENSG00000106799;ENSG00000105835;ENSG00000108821;ENSG00000129514;ENSG00000131873;ENSG00000121879;ENSG00000183688;ENSG00000124813;ENSG00000204217;ENSG00000251493;ENSG00000100473;ENSG00000196739;ENSG00000198832;ENSG00000084073;ENSG00000165240;ENSG00000168779;ENSG00000169071;ENSG00000142871;ENSG00000143387;ENSG00000171310;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,90,57.2913804564591,1.57091693869026,2.46322613128847e-06,0.000253404388256301,"25;348;659;780;836;1267;1400;1605;1808;1942;1944;1945;1947;1954;2258;2281;2297;2549;2664;2817;2909;3688;3800;3897;3913;3984;4038;4137;4684;4685;4914;4916;4929;5058;5290;5295;5335;5361;5362;5588;5649;5792;5864;6277;6464;6474;6710;6712;7414;7436;7473;7869;8301;8482;8660;8831;9344;9353;10154;10371;10417;10458;10479;10509;10678;11127;22906;23032;23053;23114;23768;25987;27242;54413;54434;54961;55558;55740;56963;57698;57715;65078;81565;84570;84612;84628;91624;203228;219699;494470","ENSG00000163531;ENSG00000084112;ENSG00000134569;ENSG00000182606;ENSG00000097007;ENSG00000204580;ENSG00000173786;ENSG00000130827;ENSG00000173402;ENSG00000105429;ENSG00000149930;ENSG00000114554;ENSG00000142949;ENSG00000124181;ENSG00000160007;ENSG00000106683;ENSG00000092964;ENSG00000090776;ENSG00000077254;ENSG00000075213;ENSG00000072832;ENSG00000095539;ENSG00000063660;ENSG00000040608;ENSG00000012171;ENSG00000131437;ENSG00000130203;ENSG00000129682;ENSG00000105649;ENSG00000107731;ENSG00000214655;ENSG00000203879;ENSG00000198910;ENSG00000162614;ENSG00000170340;ENSG00000159674;ENSG00000172037;ENSG00000145147;ENSG00000146072;ENSG00000140538;ENSG00000154654;ENSG00000149294;ENSG00000188517;ENSG00000189056;ENSG00000196338;ENSG00000197956;ENSG00000185950;ENSG00000172830;ENSG00000186868;ENSG00000185070;ENSG00000197283;ENSG00000175866;ENSG00000119782;ENSG00000185033;ENSG00000108379;ENSG00000109458;ENSG00000187164;ENSG00000182175;ENSG00000124171;ENSG00000121879;ENSG00000182704;ENSG00000035403;ENSG00000204217;ENSG00000065675;ENSG00000251493;ENSG00000243364;ENSG00000196358;ENSG00000073921;ENSG00000070182;ENSG00000198400;ENSG00000076356;ENSG00000198689;ENSG00000149269;ENSG00000150093;ENSG00000166579;ENSG00000147852;ENSG00000147894;ENSG00000145675;ENSG00000160691;ENSG00000164305;ENSG00000153234;ENSG00000154380;ENSG00000136040;ENSG00000138623;ENSG00000141622;ENSG00000143590;ENSG00000168779;ENSG00000168280;ENSG00000169242;ENSG00000173898","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,63,36.7748725902947,1.71312626156117,3.78295239100712e-06,0.000324532284228932,"25;348;375;538;602;780;822;871;1277;1278;1287;1293;1471;1513;1605;2006;2264;2621;3038;3249;3383;3491;3674;3675;3678;3684;3685;3688;3912;3913;3931;3936;4023;4035;4324;4327;5045;5154;5155;5360;6382;6678;6692;7040;7045;7046;7057;7251;8728;8985;23768;51144;80274;83716;84570;84695;84830;85301;90993;140766;151887;169611;375790","ENSG00000100311;ENSG00000120708;ENSG00000105329;ENSG00000136167;ENSG00000138448;ENSG00000103196;ENSG00000097007;ENSG00000105707;ENSG00000166145;ENSG00000204580;ENSG00000005884;ENSG00000173402;ENSG00000106397;ENSG00000090339;ENSG00000069399;ENSG00000103044;ENSG00000102996;ENSG00000101439;ENSG00000100979;ENSG00000005961;ENSG00000130203;ENSG00000138316;ENSG00000111863;ENSG00000113140;ENSG00000123384;ENSG00000123342;ENSG00000115884;ENSG00000164692;ENSG00000163359;ENSG00000172037;ENSG00000157613;ENSG00000149257;ENSG00000188517;ENSG00000183087;ENSG00000188153;ENSG00000188157;ENSG00000197461;ENSG00000185070;ENSG00000175445;ENSG00000185585;ENSG00000115318;ENSG00000106799;ENSG00000108821;ENSG00000049540;ENSG00000042493;ENSG00000213398;ENSG00000091986;ENSG00000091136;ENSG00000196739;ENSG00000074319;ENSG00000149084;ENSG00000150093;ENSG00000165240;ENSG00000159307;ENSG00000161638;ENSG00000160867;ENSG00000137801;ENSG00000135074;ENSG00000143761;ENSG00000142871;ENSG00000143387;ENSG00000169896;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,50,27.2908265012187,1.83211746986729,4.55278245226065e-06,0.000324532284228932,"659;1400;1605;1808;1942;1944;1945;1947;1954;2297;2549;2817;2909;3800;3897;3913;4684;4914;5290;5295;5335;5361;5362;5588;5649;6464;6710;6712;7436;7473;7869;8482;8660;9353;10154;10371;10417;10509;10678;11127;23032;23053;23114;23768;55558;55740;57715;91624;219699;494470","ENSG00000163531;ENSG00000130827;ENSG00000173402;ENSG00000105429;ENSG00000114554;ENSG00000124181;ENSG00000160007;ENSG00000092964;ENSG00000090776;ENSG00000077254;ENSG00000075213;ENSG00000072832;ENSG00000095539;ENSG00000063660;ENSG00000012171;ENSG00000131437;ENSG00000107731;ENSG00000214655;ENSG00000198910;ENSG00000162614;ENSG00000170340;ENSG00000159674;ENSG00000172037;ENSG00000145147;ENSG00000149294;ENSG00000189056;ENSG00000185950;ENSG00000185070;ENSG00000185033;ENSG00000108379;ENSG00000109458;ENSG00000121879;ENSG00000204217;ENSG00000065675;ENSG00000251493;ENSG00000243364;ENSG00000070182;ENSG00000198400;ENSG00000076356;ENSG00000147852;ENSG00000145675;ENSG00000160691;ENSG00000154380;ENSG00000136040;ENSG00000138623;ENSG00000141622;ENSG00000143590;ENSG00000168280;ENSG00000169242;ENSG00000173898","geneontology_Biological_Process_noRedundant"
