"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,7,1.80977177044095,3.8678910315274,0.00203719363367139,1,"639;688;5048;5054;9575;10427;23513","ENSG00000007168;ENSG00000134852;ENSG00000138802;ENSG00000102554;ENSG00000057657;ENSG00000180900;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,9,3.22468424551296,2.79097093382808,0.00485132184989356,1,"639;673;3170;4087;5307;6774;8029;23135;54567","ENSG00000107611;ENSG00000157764;ENSG00000175387;ENSG00000069011;ENSG00000128917;ENSG00000132510;ENSG00000168610;ENSG00000057657;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,5,1.1845778861068,4.22091283202394,0.0060876268392045,1,"2562;5048;9321;10427;23513","ENSG00000007168;ENSG00000100815;ENSG00000166206;ENSG00000138802;ENSG00000180900","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,16,8.25914026146687,1.93724764242693,0.00867573002240341,1,"567;677;1054;5048;5814;6670;6774;8544;9258;10202;26523;28982;29766;51621;133522;192669","ENSG00000138594;ENSG00000087842;ENSG00000007168;ENSG00000153879;ENSG00000172845;ENSG00000169926;ENSG00000092847;ENSG00000147324;ENSG00000162769;ENSG00000126070;ENSG00000166710;ENSG00000185650;ENSG00000146676;ENSG00000155846;ENSG00000168610;ENSG00000100867","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,12,5.49512519388433,2.18375370471179,0.00900091331545516,1,"567;677;1054;6670;6774;7543;9258;10640;28982;29766;51621;54700","ENSG00000138594;ENSG00000005889;ENSG00000070367;ENSG00000153879;ENSG00000172845;ENSG00000169926;ENSG00000085721;ENSG00000147324;ENSG00000162769;ENSG00000166710;ENSG00000185650;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,8,2.96144471526701,2.70138421249532,0.0093759835331908,1,"2562;5048;9321;9474;10427;23513;25836;26020","ENSG00000007168;ENSG00000100815;ENSG00000057663;ENSG00000164190;ENSG00000166206;ENSG00000138802;ENSG00000197324;ENSG00000180900","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,5,1.34910259251053,3.70616736470395,0.0105923973892318,1,"1911;11335;23429;80012;80314","ENSG00000173889;ENSG00000120616;ENSG00000163602;ENSG00000111752;ENSG00000122565","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,11,5.19898072235763,2.11579934364744,0.0150987843672914,1,"331;1773;2950;5054;5187;7791;9258;9575;23097;91662;253260","ENSG00000164327;ENSG00000155111;ENSG00000134852;ENSG00000101966;ENSG00000179094;ENSG00000084207;ENSG00000147324;ENSG00000142405;ENSG00000213918;ENSG00000159840;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,6,2.04010635940616,2.94102313457152,0.0158338338248356,1,"48;639;4087;7543;10765;23515","ENSG00000005889;ENSG00000117139;ENSG00000175387;ENSG00000159256;ENSG00000122729;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,7,2.86272989142477,2.44521846820697,0.0241693650369184,1,"673;1389;4205;7525;10580;54020;114882","ENSG00000068305;ENSG00000157764;ENSG00000091039;ENSG00000111269;ENSG00000160190;ENSG00000095637;ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,7,2.86272989142477,2.44521846820697,0.0241693650369184,1,"673;5868;5978;8938;9342;10059;23513","ENSG00000144566;ENSG00000157764;ENSG00000084093;ENSG00000099940;ENSG00000087470;ENSG00000007516;ENSG00000180900","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,5,1.67815200531797,2.97946788142867,0.0254863353995827,1,"567;1054;1130;1773;5819","ENSG00000153879;ENSG00000213918;ENSG00000166710;ENSG00000130202;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,5,1.71105694659871,2.92217042217042,0.0274654460337878,1,"4087;6670;25836;27173;28982","ENSG00000172845;ENSG00000175387;ENSG00000164190;ENSG00000162769;ENSG00000143570","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,6,2.33625083093286,2.56821738511879,0.0289288202624716,1,"3170;5048;10427;25819;25836;51552","ENSG00000007168;ENSG00000119396;ENSG00000164190;ENSG00000138802;ENSG00000151014;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,3,0.691003766895635,4.34151034151034,0.0302476886218146,1,"567;5610;23513","ENSG00000166710;ENSG00000055332;ENSG00000180900","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,9,4.44216707290051,2.02603815937149,0.0338943307093376,1,"1130;5868;7942;9474;9821;51552;81631;165324;219931","ENSG00000144566;ENSG00000112561;ENSG00000023287;ENSG00000119396;ENSG00000057663;ENSG00000162341;ENSG00000140941;ENSG00000173960;ENSG00000143669","geneontology_Biological_Process_noRedundant"
