"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,38,17.8389098160869,2.13017501583713,1.25154247809789e-06,0.00103001945947456,"639;1051;1540;1745;1746;2034;2114;3110;3169;3170;3280;3398;3714;4087;4170;4208;4286;5080;5307;5457;5629;5727;6660;6774;6934;7026;7041;7483;8029;8543;9181;9480;9580;10253;23314;25925;26038;161882","ENSG00000107611;ENSG00000144355;ENSG00000007372;ENSG00000134532;ENSG00000187098;ENSG00000116016;ENSG00000115844;ENSG00000081189;ENSG00000143013;ENSG00000069011;ENSG00000152192;ENSG00000198795;ENSG00000185551;ENSG00000130675;ENSG00000119547;ENSG00000148737;ENSG00000143384;ENSG00000117707;ENSG00000175387;ENSG00000168610;ENSG00000125798;ENSG00000143842;ENSG00000143816;ENSG00000116254;ENSG00000184916;ENSG00000179588;ENSG00000083799;ENSG00000057657;ENSG00000114315;ENSG00000115738;ENSG00000119042;ENSG00000172216;ENSG00000185920;ENSG00000129514;ENSG00000140682;ENSG00000136158;ENSG00000157557;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,67,41.3207400842012,1.62146176141741,1.75579783754376e-05,0.00529785442934289,"100;207;639;677;841;1051;1746;1942;2034;2067;2068;2200;2778;2885;3280;3398;3399;3481;3491;3856;4087;4208;4323;4487;5080;5087;5155;5629;5727;5754;6262;6647;6913;7026;7040;7043;7289;7483;7855;8648;8854;8932;10019;10194;10253;10265;10427;10763;10818;10848;11078;23242;23314;28996;50515;51141;51176;54583;55081;57545;65009;79893;80184;91461;157506;161882;204851","ENSG00000007372;ENSG00000125629;ENSG00000116016;ENSG00000115844;ENSG00000081189;ENSG00000166147;ENSG00000087460;ENSG00000134046;ENSG00000171310;ENSG00000064393;ENSG00000121039;ENSG00000185551;ENSG00000185630;ENSG00000114446;ENSG00000163349;ENSG00000179981;ENSG00000166225;ENSG00000092607;ENSG00000117707;ENSG00000175387;ENSG00000138802;ENSG00000176842;ENSG00000135766;ENSG00000119699;ENSG00000278311;ENSG00000142208;ENSG00000177885;ENSG00000100311;ENSG00000132688;ENSG00000143816;ENSG00000084676;ENSG00000142871;ENSG00000106078;ENSG00000162878;ENSG00000198626;ENSG00000163251;ENSG00000196839;ENSG00000179588;ENSG00000048342;ENSG00000012061;ENSG00000111252;ENSG00000064012;ENSG00000104881;ENSG00000105329;ENSG00000057657;ENSG00000117318;ENSG00000114315;ENSG00000115738;ENSG00000119042;ENSG00000157227;ENSG00000167244;ENSG00000172216;ENSG00000163132;ENSG00000185920;ENSG00000128918;ENSG00000138795;ENSG00000136158;ENSG00000103034;ENSG00000100106;ENSG00000185650;ENSG00000170421;ENSG00000198707;ENSG00000169242;ENSG00000104884;ENSG00000112655;ENSG00000078246;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,19,7.28118768003545,2.60946439440049,2.08585239134251e-05,0.00529785442934289,"207;301;1021;2308;2931;3110;3170;3280;3481;3570;4087;4212;5080;5629;6934;7494;8854;9451;9480","ENSG00000134138;ENSG00000007372;ENSG00000130675;ENSG00000119547;ENSG00000148737;ENSG00000105723;ENSG00000117707;ENSG00000175387;ENSG00000142208;ENSG00000125798;ENSG00000150907;ENSG00000172071;ENSG00000114315;ENSG00000105810;ENSG00000167244;ENSG00000160712;ENSG00000135046;ENSG00000128918;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,62,37.8621759361844,1.63751814223512,2.57489887209861e-05,0.00529785442934289,"18;100;112;207;493;710;783;1268;1278;1522;1674;2006;2013;2034;2548;2771;2931;3156;3270;3352;3383;3398;3709;3728;3775;3792;4842;4987;5028;5155;5290;6261;6262;6543;6548;6647;6648;7026;7040;7068;7138;7168;7273;7423;8398;9446;9732;10008;10135;10265;10371;10659;10768;10848;10874;23327;56998;57539;65125;83988;89797;143872","ENSG00000116016;ENSG00000164692;ENSG00000104490;ENSG00000113161;ENSG00000185551;ENSG00000118432;ENSG00000165995;ENSG00000165895;ENSG00000049540;ENSG00000125510;ENSG00000105723;ENSG00000184381;ENSG00000149131;ENSG00000112096;ENSG00000121879;ENSG00000176842;ENSG00000166833;ENSG00000168710;ENSG00000142208;ENSG00000060237;ENSG00000049759;ENSG00000105835;ENSG00000090020;ENSG00000100311;ENSG00000075213;ENSG00000128512;ENSG00000090339;ENSG00000148834;ENSG00000118160;ENSG00000118965;ENSG00000109255;ENSG00000105048;ENSG00000198626;ENSG00000175084;ENSG00000174233;ENSG00000196839;ENSG00000179546;ENSG00000169860;ENSG00000178585;ENSG00000155657;ENSG00000058668;ENSG00000175538;ENSG00000104881;ENSG00000123104;ENSG00000105329;ENSG00000048740;ENSG00000115738;ENSG00000101160;ENSG00000089250;ENSG00000151090;ENSG00000213853;ENSG00000173511;ENSG00000171298;ENSG00000197993;ENSG00000183044;ENSG00000140416;ENSG00000135750;ENSG00000130528;ENSG00000114353;ENSG00000196218;ENSG00000173801;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,63,38.9543540881897,1.61727748988914,3.38596904733146e-05,0.00557330505190758,"100;207;301;463;604;864;960;961;1021;1540;1604;1947;1960;2013;2039;2064;2113;2319;2335;2651;2885;3115;3169;3170;3280;3383;3481;3491;3570;3572;3678;3728;3956;3987;4602;5062;5133;5290;5581;5590;7040;7052;7168;7402;7494;8646;8754;9289;9647;10211;11078;11151;22890;22920;55083;57669;57678;59339;79576;80173;81704;84034;283234","ENSG00000162849;ENSG00000171132;ENSG00000113916;ENSG00000096872;ENSG00000196352;ENSG00000137312;ENSG00000121879;ENSG00000180370;ENSG00000115109;ENSG00000168071;ENSG00000142208;ENSG00000126804;ENSG00000101882;ENSG00000100034;ENSG00000177885;ENSG00000125798;ENSG00000132205;ENSG00000102879;ENSG00000075945;ENSG00000090539;ENSG00000090339;ENSG00000119927;ENSG00000111846;ENSG00000141736;ENSG00000142871;ENSG00000107099;ENSG00000198959;ENSG00000152818;ENSG00000196839;ENSG00000158856;ENSG00000134954;ENSG00000100097;ENSG00000083799;ENSG00000105329;ENSG00000090776;ENSG00000115414;ENSG00000026508;ENSG00000114315;ENSG00000020633;ENSG00000105810;ENSG00000067606;ENSG00000205336;ENSG00000213853;ENSG00000179388;ENSG00000169756;ENSG00000169499;ENSG00000167244;ENSG00000196776;ENSG00000188389;ENSG00000161638;ENSG00000160712;ENSG00000132589;ENSG00000135046;ENSG00000134352;ENSG00000129514;ENSG00000140416;ENSG00000140836;ENSG00000100106;ENSG00000168615;ENSG00000118513;ENSG00000100219;ENSG00000223865;ENSG00000173801","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,44,24.9380678041214,1.76437085445442,5.52242088380783e-05,0.00757492064562308,"302;309;864;871;960;1277;1291;1294;1432;1690;1746;2101;2778;3169;3398;3491;4208;4487;5155;5290;5307;5744;6660;7040;7045;7076;7227;7373;7483;7494;8372;9451;9658;10135;11145;11173;23314;23411;50515;65985;79068;80856;84649;91461","ENSG00000134532;ENSG00000115844;ENSG00000081189;ENSG00000069011;ENSG00000087460;ENSG00000171310;ENSG00000140718;ENSG00000112062;ENSG00000081760;ENSG00000101493;ENSG00000144320;ENSG00000121879;ENSG00000104447;ENSG00000173153;ENSG00000186792;ENSG00000105835;ENSG00000100311;ENSG00000143816;ENSG00000087494;ENSG00000114270;ENSG00000142156;ENSG00000142871;ENSG00000120708;ENSG00000162878;ENSG00000176485;ENSG00000172071;ENSG00000102265;ENSG00000105329;ENSG00000100473;ENSG00000026508;ENSG00000115738;ENSG00000020633;ENSG00000062282;ENSG00000119042;ENSG00000149257;ENSG00000163132;ENSG00000182718;ENSG00000129514;ENSG00000197043;ENSG00000108821;ENSG00000100219;ENSG00000096717;ENSG00000136378;ENSG00000187955","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,56,35.313760248172,1.58578411379737,0.000162038972226997,0.018246022821159,"18;43;322;408;783;1268;1432;2746;2752;2771;3684;3689;3799;4602;4987;5028;5581;5590;5873;6386;6711;6934;7040;7043;7110;7251;7273;7494;7855;8027;8372;8398;8660;8754;8911;9341;9367;9545;9846;9854;10802;10874;11132;22861;24145;27230;27243;51762;55763;64135;65985;84236;91662;94121;134957;376267","ENSG00000102362;ENSG00000069974;ENSG00000171132;ENSG00000137575;ENSG00000090989;ENSG00000148737;ENSG00000074319;ENSG00000118432;ENSG00000165995;ENSG00000033327;ENSG00000164506;ENSG00000049245;ENSG00000125510;ENSG00000184381;ENSG00000112062;ENSG00000142330;ENSG00000081760;ENSG00000170759;ENSG00000105514;ENSG00000119699;ENSG00000166128;ENSG00000123595;ENSG00000120742;ENSG00000136738;ENSG00000135821;ENSG00000130724;ENSG00000186792;ENSG00000100346;ENSG00000144468;ENSG00000109255;ENSG00000110218;ENSG00000115267;ENSG00000137486;ENSG00000142405;ENSG00000139998;ENSG00000185950;ENSG00000163251;ENSG00000169860;ENSG00000169896;ENSG00000155657;ENSG00000087085;ENSG00000105329;ENSG00000067606;ENSG00000148672;ENSG00000144747;ENSG00000166313;ENSG00000172375;ENSG00000160255;ENSG00000183044;ENSG00000168615;ENSG00000118513;ENSG00000114353;ENSG00000115306;ENSG00000113615;ENSG00000100219;ENSG00000091592","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,69,45.8714823842234,1.50420253311306,0.000177361096681983,0.018246022821159,"18;100;112;187;239;302;310;360;408;540;595;710;780;953;1277;1278;1364;1465;2013;2030;2039;2151;2629;2677;2771;2778;2810;3170;3315;3709;3998;4233;4780;4987;5028;5054;5155;5290;5328;5581;5873;5912;6844;7057;7094;7494;7975;9341;10019;10398;10461;11093;11311;22841;23028;23764;30846;50808;51763;57572;64780;65125;65266;80274;80856;81704;84830;161882;221037","ENSG00000134817;ENSG00000159307;ENSG00000111863;ENSG00000164692;ENSG00000164220;ENSG00000069974;ENSG00000171132;ENSG00000087460;ENSG00000147853;ENSG00000107560;ENSG00000138185;ENSG00000130158;ENSG00000049245;ENSG00000074695;ENSG00000138279;ENSG00000125510;ENSG00000149131;ENSG00000144320;ENSG00000004487;ENSG00000171988;ENSG00000135596;ENSG00000121879;ENSG00000137076;ENSG00000160323;ENSG00000136631;ENSG00000132376;ENSG00000060237;ENSG00000125798;ENSG00000100311;ENSG00000126562;ENSG00000108839;ENSG00000110092;ENSG00000137486;ENSG00000112759;ENSG00000107099;ENSG00000204580;ENSG00000220205;ENSG00000189143;ENSG00000174233;ENSG00000196839;ENSG00000179588;ENSG00000169860;ENSG00000158856;ENSG00000024422;ENSG00000165272;ENSG00000181467;ENSG00000153208;ENSG00000122861;ENSG00000111252;ENSG00000101335;ENSG00000123104;ENSG00000106366;ENSG00000105976;ENSG00000106211;ENSG00000159176;ENSG00000213853;ENSG00000183044;ENSG00000182718;ENSG00000123191;ENSG00000115486;ENSG00000108821;ENSG00000114353;ENSG00000116044;ENSG00000100219;ENSG00000198517;ENSG00000177628;ENSG00000137801;ENSG00000185022;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,56,35.8598493241746,1.56163511714055,0.00025114079634192,0.019943090075355,"18;100;207;239;301;445;604;864;960;961;1051;1432;1540;1604;1947;1960;2039;2064;2113;2319;2651;2885;3115;3169;3170;3280;3383;3481;3570;3572;3956;4072;4602;5062;5133;5290;5590;7040;7494;9647;10211;11151;22890;22920;51176;53833;55083;57669;57678;65125;79576;80762;81704;84830;266727;283234","ENSG00000112139;ENSG00000111863;ENSG00000162849;ENSG00000113916;ENSG00000196352;ENSG00000131507;ENSG00000137312;ENSG00000112062;ENSG00000121879;ENSG00000180370;ENSG00000115109;ENSG00000168071;ENSG00000142208;ENSG00000126804;ENSG00000060237;ENSG00000101882;ENSG00000100034;ENSG00000177885;ENSG00000125798;ENSG00000102879;ENSG00000075945;ENSG00000090339;ENSG00000108839;ENSG00000119927;ENSG00000111846;ENSG00000141736;ENSG00000107099;ENSG00000196839;ENSG00000158856;ENSG00000134954;ENSG00000100097;ENSG00000083799;ENSG00000105329;ENSG00000090776;ENSG00000026508;ENSG00000114315;ENSG00000020633;ENSG00000119888;ENSG00000067606;ENSG00000179388;ENSG00000167244;ENSG00000172216;ENSG00000196776;ENSG00000188389;ENSG00000160712;ENSG00000183044;ENSG00000132589;ENSG00000135046;ENSG00000134352;ENSG00000129514;ENSG00000138795;ENSG00000174564;ENSG00000130707;ENSG00000118513;ENSG00000100219;ENSG00000223865","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,76,52.2425216042544,1.45475366935219,0.000268092514743801,0.019943090075355,"207;301;306;977;1277;1432;1601;1729;1901;2039;2113;2335;2651;2771;3309;3315;3383;3491;3554;3570;3678;3912;4233;4323;4780;4921;5054;5155;5328;5581;5629;5649;5880;6386;6648;6774;7040;7057;7074;7114;7423;7494;8660;8754;8877;9043;9181;9480;9564;9585;9647;9732;9922;10000;10253;10371;10501;10982;11151;23060;23328;23411;23625;25960;27086;51176;55140;57142;57669;57698;57715;65125;79846;79872;81704;100287171","ENSG00000189056;ENSG00000171132;ENSG00000170989;ENSG00000091136;ENSG00000137575;ENSG00000187164;ENSG00000156299;ENSG00000119547;ENSG00000117020;ENSG00000114861;ENSG00000112062;ENSG00000112096;ENSG00000167680;ENSG00000176973;ENSG00000117707;ENSG00000134014;ENSG00000115109;ENSG00000115310;ENSG00000168610;ENSG00000142208;ENSG00000060237;ENSG00000181404;ENSG00000008294;ENSG00000105879;ENSG00000100034;ENSG00000180357;ENSG00000144711;ENSG00000100311;ENSG00000095539;ENSG00000102879;ENSG00000075213;ENSG00000128512;ENSG00000090339;ENSG00000111961;ENSG00000111846;ENSG00000142871;ENSG00000107099;ENSG00000162733;ENSG00000185950;ENSG00000158856;ENSG00000122861;ENSG00000134954;ENSG00000128340;ENSG00000105792;ENSG00000105329;ENSG00000050820;ENSG00000115594;ENSG00000115414;ENSG00000020181;ENSG00000106366;ENSG00000105976;ENSG00000106211;ENSG00000153071;ENSG00000205542;ENSG00000157227;ENSG00000176170;ENSG00000173511;ENSG00000161638;ENSG00000160712;ENSG00000135046;ENSG00000138795;ENSG00000136158;ENSG00000131504;ENSG00000177697;ENSG00000168615;ENSG00000044574;ENSG00000108821;ENSG00000114353;ENSG00000116584;ENSG00000116044;ENSG00000100219;ENSG00000166974;ENSG00000096717;ENSG00000137801;ENSG00000138772;ENSG00000138182","geneontology_Biological_Process_noRedundant"
