"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,12,3.45224905827609,3.47599486521181,0.000171762702296796,0.0858885619927636,"682;960;3674;3675;3684;3691;3936;9507;9806;83716;84947;222663","ENSG00000172270;ENSG00000146197;ENSG00000132470;ENSG00000136167;ENSG00000169896;ENSG00000158859;ENSG00000005961;ENSG00000005884;ENSG00000107742;ENSG00000122335;ENSG00000026508;ENSG00000103196","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,12,3.52492798581875,3.40432486799095,0.000208720685280106,0.0858885619927636,"960;3674;3675;3691;4585;5310;5613;7059;9344;9806;29780;285613","ENSG00000164620;ENSG00000183943;ENSG00000188677;ENSG00000145113;ENSG00000149930;ENSG00000132470;ENSG00000169231;ENSG00000005961;ENSG00000005884;ENSG00000008710;ENSG00000107742;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,6,1.09018391313982,5.50365853658537,0.000730550356508486,0.200414314468828,"3643;3691;3815;5310;23242;91461","ENSG00000132470;ENSG00000171105;ENSG00000157404;ENSG00000162878;ENSG00000008710;ENSG00000106078","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,7,1.85331265233769,3.77702056432329,0.00250263071406875,0.514916269419646,"960;3133;4502;4684;10241;10435;11140","ENSG00000204592;ENSG00000105401;ENSG00000149294;ENSG00000149798;ENSG00000136436;ENSG00000125148;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,6,1.48991801462442,4.02706722189173,0.00368351446041992,0.606306480185119,"682;1364;3684;5101;5310;22920","ENSG00000172270;ENSG00000184226;ENSG00000189143;ENSG00000169896;ENSG00000008710;ENSG00000075945","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,4,0.872147130511855,4.58638211382114,0.0109877029752607,1,"2562;84159;91461;117166","ENSG00000127578;ENSG00000150347;ENSG00000162878;ENSG00000166206","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,9,3.7974739641037,2.36999649900805,0.0138926591162281,1,"682;2521;2539;3815;4495;4502;27132;30819;57699","ENSG00000160211;ENSG00000172270;ENSG00000089280;ENSG00000178773;ENSG00000157404;ENSG00000125148;ENSG00000125144;ENSG00000124772;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,4,0.962995789940173,4.15370455591348,0.0154236965868164,1,"682;2775;3065;3691","ENSG00000172270;ENSG00000116478;ENSG00000132470;ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,10,4.56060270330157,2.19269264405792,0.0160961816696487,1,"2539;3065;3674;3815;4495;5293;5600;5613;7538;84293","ENSG00000128016;ENSG00000160211;ENSG00000116478;ENSG00000185386;ENSG00000183943;ENSG00000171608;ENSG00000157404;ENSG00000125144;ENSG00000005961;ENSG00000122378","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.1998670507423,10.0066518847007,0.0162055322342489,1,"2562;9568","ENSG00000136928;ENSG00000166206","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,4,0.981165521825836,4.07678410117435,0.0164277468440212,1,"3674;3675;3684;3691","ENSG00000132470;ENSG00000169896;ENSG00000005961;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,4,0.9993352537115,4.00266075388027,0.0174719001287289,1,"3065;5725;7538;8666","ENSG00000128016;ENSG00000130811;ENSG00000011304;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,2,0.218036782627964,9.17276422764228,0.0192169330988766,1,"478;30819","ENSG00000120049;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,5,1.56259694216707,3.19980147475893,0.0199379275398059,1,"960;4670;5725;7538;25865","ENSG00000128016;ENSG00000011304;ENSG00000099783;ENSG00000105287;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,6,2.1985375581653,2.72908687764564,0.0227628642368032,1,"1364;3065;3675;3691;5310;7538","ENSG00000128016;ENSG00000116478;ENSG00000189143;ENSG00000132470;ENSG00000005884;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,4,1.09018391313982,3.66910569105691,0.0233086419526971,1,"960;3815;22885;29780","ENSG00000188677;ENSG00000173210;ENSG00000157404;ENSG00000026508","geneontology_Biological_Process_noRedundant"
