"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010959","regulation of metal ion transport",174,70,42.5264790604919,1.6460332843551,2.49547557151786e-06,0.0020537763953592,"25;81;207;288;476;493;538;567;784;967;1318;1535;1729;1739;1756;1815;1950;2040;2273;2316;2332;2534;3383;4067;4644;4842;4985;5025;5187;5311;5335;5621;5652;5728;5777;6236;6262;6271;6376;6717;7402;7439;7466;7533;7779;8291;8398;8573;8614;9454;9456;11060;11151;23327;27075;51763;54997;57190;57463;57520;57731;63892;65266;79026;81831;91404;161253;283229;388591;102724428","ENSG00000089250;ENSG00000069696;ENSG00000052344;ENSG00000275993;ENSG00000166592;ENSG00000171862;ENSG00000097007;ENSG00000106537;ENSG00000198947;ENSG00000109501;ENSG00000102879;ENSG00000151150;ENSG00000135404;ENSG00000088992;ENSG00000006210;ENSG00000022267;ENSG00000152818;ENSG00000148175;ENSG00000187231;ENSG00000162430;ENSG00000131504;ENSG00000051128;ENSG00000167535;ENSG00000010810;ENSG00000147044;ENSG00000138798;ENSG00000152413;ENSG00000171867;ENSG00000181754;ENSG00000138411;ENSG00000075142;ENSG00000254087;ENSG00000116329;ENSG00000132376;ENSG00000167995;ENSG00000179094;ENSG00000160460;ENSG00000049759;ENSG00000075711;ENSG00000165240;ENSG00000171208;ENSG00000128245;ENSG00000136867;ENSG00000197535;ENSG00000118762;ENSG00000124181;ENSG00000198626;ENSG00000160678;ENSG00000158286;ENSG00000126562;ENSG00000124942;ENSG00000196924;ENSG00000135124;ENSG00000130402;ENSG00000170385;ENSG00000142208;ENSG00000139890;ENSG00000198373;ENSG00000113739;ENSG00000115970;ENSG00000051523;ENSG00000090339;ENSG00000163399;ENSG00000058668;ENSG00000184381;ENSG00000102081;ENSG00000177685;ENSG00000166710;ENSG00000135636;ENSG00000111679","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,76,49.1254154664303,1.54706070734271,1.40837967309571e-05,0.00525992887661654,"25;81;207;288;306;493;538;784;967;1188;1192;1318;1535;1729;1739;1756;1815;2040;2048;2273;2316;2332;2534;3748;3763;4067;4644;4842;5243;5311;5335;5621;5649;5663;5724;5728;5777;5997;6236;6262;6271;6329;6334;6376;6717;7402;7533;7779;8291;8398;8660;8911;9456;10105;10550;11060;11151;23327;23542;27075;51463;54997;56479;57190;57463;57520;57657;63892;65266;79026;79073;81831;91404;149111;161253;388591","ENSG00000169403;ENSG00000089250;ENSG00000185950;ENSG00000069696;ENSG00000131398;ENSG00000166592;ENSG00000171862;ENSG00000085563;ENSG00000097007;ENSG00000106537;ENSG00000198947;ENSG00000157542;ENSG00000185760;ENSG00000189056;ENSG00000133216;ENSG00000102879;ENSG00000151150;ENSG00000135404;ENSG00000080815;ENSG00000088992;ENSG00000006210;ENSG00000022267;ENSG00000116741;ENSG00000152818;ENSG00000148175;ENSG00000187231;ENSG00000162430;ENSG00000131504;ENSG00000167535;ENSG00000010810;ENSG00000152413;ENSG00000171867;ENSG00000181754;ENSG00000138411;ENSG00000075142;ENSG00000254087;ENSG00000196876;ENSG00000008735;ENSG00000143630;ENSG00000108179;ENSG00000117262;ENSG00000049759;ENSG00000007314;ENSG00000075711;ENSG00000165240;ENSG00000171208;ENSG00000128245;ENSG00000144746;ENSG00000136867;ENSG00000197535;ENSG00000118762;ENSG00000124181;ENSG00000198626;ENSG00000160678;ENSG00000143786;ENSG00000213719;ENSG00000158286;ENSG00000126562;ENSG00000124942;ENSG00000100346;ENSG00000196924;ENSG00000184908;ENSG00000130402;ENSG00000170385;ENSG00000142208;ENSG00000139890;ENSG00000110108;ENSG00000198373;ENSG00000115970;ENSG00000051523;ENSG00000058668;ENSG00000184381;ENSG00000102081;ENSG00000135636;ENSG00000138772;ENSG00000111679","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,103,72.3438954132506,1.4237552375585,3.13321278857526e-05,0.00525992887661654,"25;288;393;396;673;780;1267;1268;1382;1719;1796;1944;1947;1951;2048;2258;2348;2534;2664;2886;3326;3611;3725;3798;3800;3913;3925;4130;4131;4684;4685;4692;4744;4756;4914;4916;4929;5295;5335;5361;5362;5532;5595;5649;5663;5727;5728;5864;5909;6259;6277;6711;6993;7074;7408;7430;7473;7976;8239;8578;8660;8851;9024;9048;9252;9260;9637;10154;10371;10417;10458;10507;10509;11127;23129;23162;23303;23499;23768;26999;27242;30011;51466;51761;54910;54961;55201;55715;55740;56896;57463;57643;57715;57731;80208;83700;84446;84612;84628;91624;200933;219699;494470","ENSG00000055163;ENSG00000160469;ENSG00000107731;ENSG00000172830;ENSG00000185950;ENSG00000118432;ENSG00000130479;ENSG00000162614;ENSG00000132932;ENSG00000155980;ENSG00000171862;ENSG00000097007;ENSG00000076356;ENSG00000074660;ENSG00000174672;ENSG00000146072;ENSG00000149294;ENSG00000189056;ENSG00000131711;ENSG00000133216;ENSG00000168280;ENSG00000151150;ENSG00000115325;ENSG00000080815;ENSG00000166333;ENSG00000124171;ENSG00000196358;ENSG00000166963;ENSG00000129682;ENSG00000131437;ENSG00000159674;ENSG00000198400;ENSG00000076864;ENSG00000185070;ENSG00000166086;ENSG00000176749;ENSG00000197956;ENSG00000096384;ENSG00000136040;ENSG00000010810;ENSG00000075213;ENSG00000141522;ENSG00000147010;ENSG00000182636;ENSG00000115306;ENSG00000168758;ENSG00000145675;ENSG00000138834;ENSG00000177606;ENSG00000181754;ENSG00000173786;ENSG00000157851;ENSG00000154654;ENSG00000146425;ENSG00000141622;ENSG00000203879;ENSG00000095539;ENSG00000067141;ENSG00000196405;ENSG00000196923;ENSG00000008300;ENSG00000102882;ENSG00000153234;ENSG00000143590;ENSG00000160460;ENSG00000127603;ENSG00000175866;ENSG00000105649;ENSG00000114554;ENSG00000154380;ENSG00000204580;ENSG00000187764;ENSG00000004399;ENSG00000185033;ENSG00000125170;ENSG00000163785;ENSG00000104290;ENSG00000162415;ENSG00000140538;ENSG00000117407;ENSG00000107758;ENSG00000124181;ENSG00000125753;ENSG00000100784;ENSG00000228716;ENSG00000110195;ENSG00000092820;ENSG00000157764;ENSG00000108379;ENSG00000141738;ENSG00000171055;ENSG00000185920;ENSG00000089820;ENSG00000124486;ENSG00000100285;ENSG00000197892;ENSG00000156299;ENSG00000117632;ENSG00000104133;ENSG00000174013;ENSG00000172037;ENSG00000143320;ENSG00000090776","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,37,20.041214269887,1.84619551997877,3.2274416744249e-05,0.00525992887661654,"25;92;656;657;860;2022;3280;3491;3611;4036;4087;4092;4487;4756;5046;5595;6262;6497;7321;8239;8321;9197;9958;10272;10653;26508;27250;51176;51496;57045;57154;63893;64750;94031;286204;494470;100532736","ENSG00000124813;ENSG00000101665;ENSG00000170801;ENSG00000138795;ENSG00000070404;ENSG00000097007;ENSG00000158747;ENSG00000116985;ENSG00000140479;ENSG00000166333;ENSG00000072401;ENSG00000150593;ENSG00000175931;ENSG00000167642;ENSG00000108854;ENSG00000141622;ENSG00000067141;ENSG00000102882;ENSG00000169359;ENSG00000163909;ENSG00000137770;ENSG00000198626;ENSG00000128791;ENSG00000114315;ENSG00000135655;ENSG00000148204;ENSG00000142871;ENSG00000157240;ENSG00000198742;ENSG00000121989;ENSG00000081479;ENSG00000107779;ENSG00000124486;ENSG00000175387;ENSG00000106991;ENSG00000163132;ENSG00000157933","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,41,22.9740748947485,1.78462028124457,3.31531938873031e-05,0.00525992887661654,"538;657;1512;1522;1717;2034;2324;2735;3280;3845;3911;4087;4323;5154;5310;5595;5754;5864;6310;6670;6720;7043;7289;8854;8914;8985;9394;10272;10365;10427;10454;23657;27031;51668;51696;54206;57190;57333;64759;84695;171023","ENSG00000138802;ENSG00000136720;ENSG00000070404;ENSG00000100324;ENSG00000127528;ENSG00000112655;ENSG00000151012;ENSG00000124788;ENSG00000103811;ENSG00000111602;ENSG00000078246;ENSG00000162430;ENSG00000128918;ENSG00000172893;ENSG00000116016;ENSG00000116285;ENSG00000102882;ENSG00000115318;ENSG00000105649;ENSG00000113971;ENSG00000133703;ENSG00000157227;ENSG00000136205;ENSG00000081870;ENSG00000171456;ENSG00000165240;ENSG00000172845;ENSG00000008710;ENSG00000106397;ENSG00000114315;ENSG00000130702;ENSG00000142552;ENSG00000119699;ENSG00000101160;ENSG00000111087;ENSG00000112406;ENSG00000107779;ENSG00000037280;ENSG00000072310;ENSG00000175387;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,100,70.1442499446045,1.42563360616121,3.83469905950173e-05,0.00525992887661654,"25;81;91;207;306;538;949;958;972;1240;1277;1512;1601;1729;1901;1950;2039;2241;2316;2321;2324;2621;2886;3383;3491;3554;3570;3611;3725;3735;4067;4162;4233;4303;4323;4916;4921;5025;5054;5154;5295;5328;5335;5587;5595;5606;5641;5649;5724;6239;6386;6615;7074;7205;8291;8518;8613;8660;8826;9448;9475;9480;9564;9585;9759;9806;9922;10000;10371;10399;10507;10509;10519;10982;11151;11235;23604;23625;25836;26271;27086;29105;29108;51176;51512;51561;54910;57580;57715;64094;64750;79846;80139;80781;81029;83692;152007;284114;284119;653464","ENSG00000103490;ENSG00000100600;ENSG00000169403;ENSG00000183779;ENSG00000185950;ENSG00000160712;ENSG00000170989;ENSG00000106366;ENSG00000112562;ENSG00000138795;ENSG00000171943;ENSG00000105976;ENSG00000185043;ENSG00000097007;ENSG00000204628;ENSG00000144711;ENSG00000158856;ENSG00000189056;ENSG00000105792;ENSG00000102879;ENSG00000122861;ENSG00000174600;ENSG00000137575;ENSG00000119547;ENSG00000181284;ENSG00000071054;ENSG00000166333;ENSG00000101017;ENSG00000103811;ENSG00000162733;ENSG00000114209;ENSG00000050820;ENSG00000131504;ENSG00000177469;ENSG00000114861;ENSG00000065427;ENSG00000070061;ENSG00000166974;ENSG00000108821;ENSG00000102181;ENSG00000075213;ENSG00000107742;ENSG00000108854;ENSG00000117020;ENSG00000168758;ENSG00000138798;ENSG00000184304;ENSG00000145675;ENSG00000162407;ENSG00000177606;ENSG00000095539;ENSG00000102755;ENSG00000122694;ENSG00000254087;ENSG00000070761;ENSG00000124216;ENSG00000110944;ENSG00000111186;ENSG00000035664;ENSG00000068024;ENSG00000102882;ENSG00000176973;ENSG00000135503;ENSG00000124126;ENSG00000157227;ENSG00000112029;ENSG00000165240;ENSG00000187764;ENSG00000182871;ENSG00000019582;ENSG00000185033;ENSG00000034152;ENSG00000140538;ENSG00000184481;ENSG00000124181;ENSG00000115594;ENSG00000196924;ENSG00000073060;ENSG00000135124;ENSG00000130402;ENSG00000140575;ENSG00000142871;ENSG00000151422;ENSG00000141738;ENSG00000142208;ENSG00000183087;ENSG00000087077;ENSG00000076706;ENSG00000153071;ENSG00000037280;ENSG00000090339;ENSG00000197461;ENSG00000138182;ENSG00000156299;ENSG00000075218;ENSG00000164190;ENSG00000135636;ENSG00000134318;ENSG00000138772;ENSG00000124782","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,44,25.6625304675382,1.71456201700989,5.67487174013559e-05,0.00661570344912735,"538;657;1512;1522;1717;2034;2324;2735;3280;3845;3911;4087;4323;5154;5310;5595;5754;5864;6310;6497;6670;6720;7043;7289;8854;8914;8985;9394;10272;10365;10427;10454;23322;23657;27031;51176;51668;53834;54206;57190;57333;64759;84695;171023","ENSG00000138802;ENSG00000136720;ENSG00000138795;ENSG00000070404;ENSG00000100324;ENSG00000127528;ENSG00000112655;ENSG00000151012;ENSG00000124788;ENSG00000103811;ENSG00000111602;ENSG00000078246;ENSG00000162430;ENSG00000127418;ENSG00000128918;ENSG00000172893;ENSG00000116016;ENSG00000116285;ENSG00000102882;ENSG00000115318;ENSG00000105649;ENSG00000113971;ENSG00000133703;ENSG00000157227;ENSG00000136205;ENSG00000081870;ENSG00000171456;ENSG00000165240;ENSG00000172845;ENSG00000103494;ENSG00000008710;ENSG00000106397;ENSG00000114315;ENSG00000130702;ENSG00000142552;ENSG00000119699;ENSG00000101160;ENSG00000111087;ENSG00000107779;ENSG00000037280;ENSG00000072310;ENSG00000175387;ENSG00000197461;ENSG00000157933","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,67,43.7485043208509,1.53148092809352,6.43081744751139e-05,0.00661570344912735,"29;119;207;613;634;727;960;972;1240;1277;1278;1893;1901;2241;2321;2534;2621;2886;2995;3383;3554;3570;3635;3684;3689;3735;4067;4072;4323;4354;4627;5025;5054;5295;5296;5335;5595;5641;5724;5777;6223;6376;6385;6558;7226;8291;9048;10461;11151;23143;23604;23657;23765;29108;50512;50848;51135;51561;57580;79902;83692;83700;84818;84830;90952;284114;100532736","ENSG00000103490;ENSG00000169896;ENSG00000160255;ENSG00000100600;ENSG00000026508;ENSG00000143369;ENSG00000169403;ENSG00000160712;ENSG00000170989;ENSG00000106366;ENSG00000164692;ENSG00000111863;ENSG00000136732;ENSG00000125450;ENSG00000114631;ENSG00000158747;ENSG00000151012;ENSG00000102879;ENSG00000142185;ENSG00000174600;ENSG00000181284;ENSG00000006210;ENSG00000153208;ENSG00000198001;ENSG00000166086;ENSG00000065427;ENSG00000136141;ENSG00000108821;ENSG00000102181;ENSG00000010810;ENSG00000145675;ENSG00000159842;ENSG00000163702;ENSG00000075340;ENSG00000102755;ENSG00000130830;ENSG00000254087;ENSG00000110944;ENSG00000035664;ENSG00000064651;ENSG00000102882;ENSG00000105647;ENSG00000149564;ENSG00000124126;ENSG00000157227;ENSG00000079385;ENSG00000158769;ENSG00000019582;ENSG00000186716;ENSG00000117407;ENSG00000177663;ENSG00000124181;ENSG00000115594;ENSG00000135124;ENSG00000106804;ENSG00000151422;ENSG00000141738;ENSG00000142208;ENSG00000183087;ENSG00000124145;ENSG00000119888;ENSG00000105372;ENSG00000100345;ENSG00000090339;ENSG00000135636;ENSG00000168918;ENSG00000111679","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,71,47.9033902060714,1.48214979554832,0.000130597950346756,0.0110863094753568,"25;91;92;142;656;657;860;867;1028;1278;1601;2022;2348;2353;3280;3326;3491;3611;3654;3725;4036;4087;4092;4435;4487;4756;5046;5590;5595;5829;6262;6386;6497;6711;7043;7044;7272;7321;7791;8239;8321;9197;9480;9863;9958;10272;10273;10454;23625;26036;27250;50515;50848;50855;51176;51496;54778;57045;57154;63893;64750;80139;83729;94031;114990;163126;201163;286204;375387;494470;100532736","ENSG00000124813;ENSG00000101665;ENSG00000170801;ENSG00000183779;ENSG00000164692;ENSG00000138795;ENSG00000143768;ENSG00000070404;ENSG00000187391;ENSG00000170345;ENSG00000100324;ENSG00000097007;ENSG00000129757;ENSG00000112200;ENSG00000158747;ENSG00000116985;ENSG00000140479;ENSG00000154803;ENSG00000137575;ENSG00000119547;ENSG00000166333;ENSG00000089159;ENSG00000072401;ENSG00000150593;ENSG00000096384;ENSG00000175931;ENSG00000108854;ENSG00000115306;ENSG00000184216;ENSG00000177606;ENSG00000157450;ENSG00000141622;ENSG00000102981;ENSG00000125931;ENSG00000067141;ENSG00000102882;ENSG00000169359;ENSG00000176973;ENSG00000139269;ENSG00000176396;ENSG00000171310;ENSG00000159840;ENSG00000135503;ENSG00000137770;ENSG00000158769;ENSG00000067606;ENSG00000174004;ENSG00000198626;ENSG00000110395;ENSG00000128791;ENSG00000114315;ENSG00000110195;ENSG00000135655;ENSG00000148204;ENSG00000142871;ENSG00000119699;ENSG00000168140;ENSG00000157240;ENSG00000198742;ENSG00000121989;ENSG00000081479;ENSG00000153071;ENSG00000107779;ENSG00000124486;ENSG00000175387;ENSG00000103266;ENSG00000143799;ENSG00000106991;ENSG00000163132;ENSG00000157933;ENSG00000112742","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,60,39.1048083314868,1.53433816863101,0.000143186142422591,0.0110863094753568,"25;408;537;558;634;673;780;960;972;1512;1739;1950;2048;2065;2264;2321;2324;2621;3156;3383;3491;3725;3735;4067;4233;4609;4853;4914;4916;4921;5154;5590;5595;5605;5728;5777;5908;6237;6259;6376;7074;7075;7430;7786;9258;10318;10347;10392;10461;10519;11221;23779;29108;54206;64762;65009;81848;152007;161742;201163","ENSG00000103490;ENSG00000143507;ENSG00000026508;ENSG00000105976;ENSG00000185043;ENSG00000171862;ENSG00000064687;ENSG00000097007;ENSG00000133216;ENSG00000066056;ENSG00000154803;ENSG00000141441;ENSG00000006210;ENSG00000103811;ENSG00000162733;ENSG00000153208;ENSG00000198400;ENSG00000137486;ENSG00000113161;ENSG00000103034;ENSG00000126934;ENSG00000065427;ENSG00000138798;ENSG00000177606;ENSG00000147324;ENSG00000116285;ENSG00000102755;ENSG00000122694;ENSG00000254087;ENSG00000139625;ENSG00000102882;ENSG00000126458;ENSG00000079385;ENSG00000075711;ENSG00000204580;ENSG00000067606;ENSG00000019582;ENSG00000187678;ENSG00000106100;ENSG00000163785;ENSG00000140538;ENSG00000166068;ENSG00000071553;ENSG00000092820;ENSG00000136997;ENSG00000167601;ENSG00000142871;ENSG00000157764;ENSG00000145901;ENSG00000241484;ENSG00000183087;ENSG00000037280;ENSG00000090339;ENSG00000065361;ENSG00000197461;ENSG00000134250;ENSG00000156299;ENSG00000160867;ENSG00000127314;ENSG00000111679","geneontology_Biological_Process_noRedundant"
