"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,76,44.8792377575892,1.69343339587242,2.89647885565181e-07,0.000238380209820144,"101;375;602;649;822;960;1277;1278;1287;1291;1292;1293;1294;1471;1514;2006;2022;2113;2181;2264;2335;2621;2683;3249;3383;3491;3679;3684;3689;3691;3693;3695;3912;4035;4241;4323;4324;4327;4629;4791;4921;5045;5054;5351;5360;5925;6386;6692;6939;7045;7057;7076;7148;7376;8728;8751;9507;9508;9806;10319;11117;23187;23768;50848;54507;56605;64094;64147;83716;84570;84695;84830;84947;151887;169611;375790","ENSG00000158859;ENSG00000164692;ENSG00000049540;ENSG00000125878;ENSG00000135074;ENSG00000108821;ENSG00000160255;ENSG00000160867;ENSG00000168477;ENSG00000120708;ENSG00000123384;ENSG00000091136;ENSG00000088727;ENSG00000050555;ENSG00000026508;ENSG00000114270;ENSG00000111863;ENSG00000102265;ENSG00000103196;ENSG00000101439;ENSG00000100979;ENSG00000105707;ENSG00000183087;ENSG00000138080;ENSG00000133392;ENSG00000143537;ENSG00000142156;ENSG00000142173;ENSG00000151651;ENSG00000143761;ENSG00000083444;ENSG00000131408;ENSG00000123342;ENSG00000139626;ENSG00000137801;ENSG00000090339;ENSG00000122335;ENSG00000132470;ENSG00000107742;ENSG00000135047;ENSG00000134954;ENSG00000135424;ENSG00000106991;ENSG00000106366;ENSG00000115318;ENSG00000115414;ENSG00000188153;ENSG00000188517;ENSG00000185585;ENSG00000156140;ENSG00000142871;ENSG00000143382;ENSG00000185070;ENSG00000166145;ENSG00000169896;ENSG00000069399;ENSG00000082781;ENSG00000086619;ENSG00000077150;ENSG00000163975;ENSG00000157227;ENSG00000188157;ENSG00000139687;ENSG00000137575;ENSG00000086062;ENSG00000112562;ENSG00000102996;ENSG00000042493;ENSG00000019144;ENSG00000162733;ENSG00000163359;ENSG00000140564;ENSG00000158769;ENSG00000168487;ENSG00000123983;ENSG00000091986","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,69,41.808553068912,1.65038000445194,3.02369080984466e-06,0.00124424876825108,"41;43;54;199;223;275;321;445;493;706;1815;1855;2030;2571;2643;2644;2901;2914;2932;3176;3177;3383;3689;3717;4846;5311;5579;5864;5865;6622;6623;6697;6715;6810;6844;6853;6855;7442;7915;8541;8773;8775;8867;8938;9066;9515;9581;9783;9900;10247;10550;22930;23025;23413;23513;23557;23564;23657;28964;51222;55349;57539;57617;63908;84446;112476;140885;221955;341359","ENSG00000143149;ENSG00000102003;ENSG00000105649;ENSG00000105402;ENSG00000177380;ENSG00000034053;ENSG00000130477;ENSG00000087085;ENSG00000160255;ENSG00000204472;ENSG00000107130;ENSG00000160469;ENSG00000124493;ENSG00000011347;ENSG00000007516;ENSG00000008056;ENSG00000069696;ENSG00000110881;ENSG00000107404;ENSG00000105737;ENSG00000125814;ENSG00000169213;ENSG00000167371;ENSG00000164867;ENSG00000180900;ENSG00000132541;ENSG00000130707;ENSG00000151012;ENSG00000145020;ENSG00000145087;ENSG00000145545;ENSG00000165804;ENSG00000174669;ENSG00000016391;ENSG00000118965;ENSG00000117016;ENSG00000100300;ENSG00000145335;ENSG00000096968;ENSG00000118762;ENSG00000090339;ENSG00000131979;ENSG00000112294;ENSG00000110975;ENSG00000116096;ENSG00000115839;ENSG00000220205;ENSG00000198053;ENSG00000196689;ENSG00000159164;ENSG00000166501;ENSG00000058668;ENSG00000103496;ENSG00000108262;ENSG00000213722;ENSG00000137880;ENSG00000092531;ENSG00000150540;ENSG00000173267;ENSG00000138078;ENSG00000164535;ENSG00000143553;ENSG00000144746;ENSG00000159082;ENSG00000104142;ENSG00000128683;ENSG00000102575;ENSG00000112759;ENSG00000082701","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,78,52.9102592510525,1.47419425087108,8.3692303375571e-05,0.0131189245866678,"41;187;308;309;493;706;782;1499;1756;1815;2149;2539;2621;2775;2906;2946;3064;3270;3383;3958;4846;4976;5026;5138;5311;5336;5579;5581;5621;5664;5777;6236;6261;6520;6543;6622;6948;7226;7421;7439;7442;7781;7782;8291;8398;8996;9446;9455;10367;10681;10939;23413;25800;27173;29985;30061;53373;54499;54795;54836;55013;55334;55630;55676;63933;64072;79568;80024;80228;84061;84102;84766;93129;114789;123041;162514;196527;375346","ENSG00000083454;ENSG00000152683;ENSG00000186642;ENSG00000196218;ENSG00000131981;ENSG00000130528;ENSG00000087258;ENSG00000107130;ENSG00000118160;ENSG00000119411;ENSG00000029364;ENSG00000069696;ENSG00000067191;ENSG00000110881;ENSG00000107736;ENSG00000105464;ENSG00000167995;ENSG00000167723;ENSG00000160991;ENSG00000164111;ENSG00000164867;ENSG00000197043;ENSG00000197943;ENSG00000213366;ENSG00000183087;ENSG00000185339;ENSG00000186815;ENSG00000135636;ENSG00000136052;ENSG00000140090;ENSG00000140939;ENSG00000130038;ENSG00000160211;ENSG00000143801;ENSG00000141424;ENSG00000148834;ENSG00000147804;ENSG00000130529;ENSG00000197386;ENSG00000148339;ENSG00000100300;ENSG00000145335;ENSG00000198836;ENSG00000089060;ENSG00000138449;ENSG00000102158;ENSG00000118762;ENSG00000090339;ENSG00000111424;ENSG00000134817;ENSG00000103942;ENSG00000115194;ENSG00000198947;ENSG00000196689;ENSG00000142185;ENSG00000177119;ENSG00000181104;ENSG00000166501;ENSG00000166592;ENSG00000005059;ENSG00000058668;ENSG00000213533;ENSG00000184381;ENSG00000143183;ENSG00000143570;ENSG00000168036;ENSG00000050393;ENSG00000175938;ENSG00000069966;ENSG00000162972;ENSG00000168003;ENSG00000171867;ENSG00000171132;ENSG00000141873;ENSG00000141385;ENSG00000104154;ENSG00000107745;ENSG00000111679","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,78,52.9102592510525,1.47419425087108,8.3692303375571e-05,0.0131189245866678,"29;41;43;177;321;375;793;1627;1759;1815;1855;1977;2149;2901;2906;2914;2932;3265;3274;3717;3815;4137;4355;4914;5334;5579;5581;5590;5621;5802;5864;5865;6543;6622;6623;6714;6810;6844;6853;6855;8398;8541;8775;8831;8878;8938;9066;9515;9581;9783;10874;11252;11346;22849;22930;23025;23096;23154;23237;23413;23542;23557;23657;25837;26012;26037;28964;50944;54413;57555;57617;63908;64854;65018;84446;84687;112476;347733","ENSG00000102003;ENSG00000008735;ENSG00000105649;ENSG00000105402;ENSG00000177380;ENSG00000034053;ENSG00000130477;ENSG00000087085;ENSG00000198576;ENSG00000106976;ENSG00000161681;ENSG00000107130;ENSG00000160469;ENSG00000118160;ENSG00000124313;ENSG00000124493;ENSG00000011347;ENSG00000020129;ENSG00000007516;ENSG00000008056;ENSG00000069696;ENSG00000110881;ENSG00000107404;ENSG00000108852;ENSG00000108819;ENSG00000113758;ENSG00000105464;ENSG00000105426;ENSG00000105737;ENSG00000104327;ENSG00000125814;ENSG00000169213;ENSG00000167371;ENSG00000167964;ENSG00000174775;ENSG00000171992;ENSG00000165802;ENSG00000198400;ENSG00000197122;ENSG00000204305;ENSG00000186868;ENSG00000151012;ENSG00000159842;ENSG00000145087;ENSG00000109189;ENSG00000117016;ENSG00000197283;ENSG00000143761;ENSG00000169992;ENSG00000145335;ENSG00000096968;ENSG00000100266;ENSG00000137285;ENSG00000109255;ENSG00000107864;ENSG00000115839;ENSG00000220205;ENSG00000196338;ENSG00000197555;ENSG00000161011;ENSG00000151247;ENSG00000181104;ENSG00000166501;ENSG00000103496;ENSG00000108262;ENSG00000184381;ENSG00000158828;ENSG00000157404;ENSG00000173267;ENSG00000138078;ENSG00000067606;ENSG00000171867;ENSG00000171132;ENSG00000143553;ENSG00000104142;ENSG00000113749;ENSG00000115896;ENSG00000082701","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,50,30.7068468867715,1.62830134218502,0.000100616114522056,0.0131189245866678,"41;321;1815;1855;2030;2901;2914;2932;3177;5579;5864;5865;6397;6622;6623;6810;6844;6845;6850;6853;6855;8541;8673;8773;8775;8867;8938;9066;9341;9515;9581;9783;9899;9900;10550;22930;23025;23413;23513;23557;23657;28964;57153;57617;63908;79751;84446;92745;112476;341359","ENSG00000102003;ENSG00000105649;ENSG00000105402;ENSG00000177380;ENSG00000034053;ENSG00000130477;ENSG00000107130;ENSG00000160469;ENSG00000124493;ENSG00000011347;ENSG00000017483;ENSG00000007516;ENSG00000008056;ENSG00000069696;ENSG00000110881;ENSG00000107404;ENSG00000105737;ENSG00000125814;ENSG00000169213;ENSG00000167371;ENSG00000177542;ENSG00000180900;ENSG00000185518;ENSG00000151012;ENSG00000145087;ENSG00000174669;ENSG00000117016;ENSG00000145335;ENSG00000118640;ENSG00000129353;ENSG00000110975;ENSG00000115839;ENSG00000220205;ENSG00000159164;ENSG00000165025;ENSG00000166501;ENSG00000103496;ENSG00000108262;ENSG00000124333;ENSG00000092531;ENSG00000173267;ENSG00000138078;ENSG00000049245;ENSG00000143553;ENSG00000144746;ENSG00000159082;ENSG00000129657;ENSG00000104142;ENSG00000112759;ENSG00000082701","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,46,27.6361621980944,1.6644858164558,0.000102085397588492,0.0131189245866678,"321;382;1182;1499;1759;1855;2901;2932;5337;5579;5864;5865;6517;6622;6810;6844;6853;6855;8541;8773;8775;8851;8867;8927;9024;9066;9515;9581;9783;9829;9900;22930;23025;23413;23513;23557;28964;54413;57555;57617;63908;84446;112476;115548;134957;341359","ENSG00000102003;ENSG00000174672;ENSG00000105649;ENSG00000105402;ENSG00000164061;ENSG00000177380;ENSG00000034053;ENSG00000130477;ENSG00000106976;ENSG00000107130;ENSG00000160469;ENSG00000075651;ENSG00000011347;ENSG00000008056;ENSG00000107404;ENSG00000105737;ENSG00000125814;ENSG00000169213;ENSG00000167371;ENSG00000176749;ENSG00000165527;ENSG00000180900;ENSG00000145087;ENSG00000117016;ENSG00000169992;ENSG00000145335;ENSG00000116675;ENSG00000109572;ENSG00000110975;ENSG00000115839;ENSG00000220205;ENSG00000196338;ENSG00000159164;ENSG00000157107;ENSG00000164506;ENSG00000181856;ENSG00000166501;ENSG00000103496;ENSG00000108262;ENSG00000168036;ENSG00000092531;ENSG00000138078;ENSG00000143553;ENSG00000159082;ENSG00000104142;ENSG00000082701","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,44,26.2189231110126,1.67817723915285,0.000114596564690483,0.0131189245866678,"54;309;649;860;1277;1291;1292;1293;1294;1499;1739;1746;1954;3212;3636;3638;4040;4323;4487;4664;4665;6474;6497;6899;6913;6939;7289;7763;8313;9249;10498;25886;27173;28982;29985;51141;51741;57728;59338;84159;157506;342184;359845;389058","ENSG00000125878;ENSG00000183688;ENSG00000184058;ENSG00000108821;ENSG00000092607;ENSG00000114270;ENSG00000105429;ENSG00000162769;ENSG00000165458;ENSG00000166886;ENSG00000197043;ENSG00000248905;ENSG00000157796;ENSG00000142156;ENSG00000142173;ENSG00000142453;ENSG00000121039;ENSG00000138386;ENSG00000115844;ENSG00000107372;ENSG00000186480;ENSG00000157933;ENSG00000164087;ENSG00000162496;ENSG00000150347;ENSG00000168779;ENSG00000075711;ENSG00000157227;ENSG00000125629;ENSG00000143570;ENSG00000168646;ENSG00000168036;ENSG00000078246;ENSG00000124813;ENSG00000173917;ENSG00000070018;ENSG00000163132;ENSG00000163359;ENSG00000141873;ENSG00000186153;ENSG00000204335;ENSG00000168487;ENSG00000102575;ENSG00000107679","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,53,33.3051185464214,1.59134698548295,0.000127522960745252,0.0131189245866678,"268;309;677;1277;1499;1601;2022;2065;2297;2335;2932;3169;3170;3249;4040;4092;4487;4609;4734;4846;4902;5311;5754;6092;6386;6899;6939;7049;8313;8751;10370;10500;10521;10683;23187;23462;25805;27250;51176;54949;55223;57556;57715;59349;80139;81610;84695;140628;152007;157506;283149;286204;359845","ENSG00000148204;ENSG00000090932;ENSG00000125798;ENSG00000125878;ENSG00000183688;ENSG00000184058;ENSG00000108821;ENSG00000116525;ENSG00000092421;ENSG00000105707;ENSG00000104899;ENSG00000164867;ENSG00000197043;ENSG00000185008;ENSG00000186174;ENSG00000129514;ENSG00000150593;ENSG00000143537;ENSG00000143434;ENSG00000122694;ENSG00000112655;ENSG00000136997;ENSG00000101447;ENSG00000095739;ENSG00000101665;ENSG00000121039;ENSG00000118762;ENSG00000138795;ENSG00000130700;ENSG00000106991;ENSG00000115318;ENSG00000115414;ENSG00000251493;ENSG00000185650;ENSG00000164683;ENSG00000183779;ENSG00000167985;ENSG00000065361;ENSG00000069702;ENSG00000069869;ENSG00000100201;ENSG00000164442;ENSG00000168646;ENSG00000168036;ENSG00000137575;ENSG00000095539;ENSG00000019144;ENSG00000070018;ENSG00000163132;ENSG00000171119;ENSG00000153071;ENSG00000117153;ENSG00000082701","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,77,53.1464657655661,1.44882634980196,0.000175533142694473,0.0160515307152835,"329;331;408;668;718;720;841;842;960;1032;1293;1294;1410;1471;1893;2149;2335;2537;2621;2810;2821;3329;3336;3491;3717;4137;4609;5045;5054;5118;5272;5329;5627;5696;5896;5973;6478;6622;6692;6714;7035;7057;7076;7422;7429;8737;8767;8795;8996;9232;9806;9994;10392;10542;10550;11047;22861;23400;23411;25824;26999;27344;27429;29108;51176;51232;55655;57333;57539;65018;65992;80760;83596;112399;117166;286204;340485","ENSG00000148204;ENSG00000118412;ENSG00000126432;ENSG00000150938;ENSG00000175793;ENSG00000003436;ENSG00000115541;ENSG00000125730;ENSG00000123243;ENSG00000026508;ENSG00000055163;ENSG00000114270;ENSG00000102265;ENSG00000102109;ENSG00000101439;ENSG00000105220;ENSG00000104312;ENSG00000177076;ENSG00000197122;ENSG00000204264;ENSG00000183087;ENSG00000186868;ENSG00000140939;ENSG00000137486;ENSG00000129355;ENSG00000127578;ENSG00000132906;ENSG00000144381;ENSG00000142552;ENSG00000118965;ENSG00000103490;ENSG00000145335;ENSG00000136997;ENSG00000096717;ENSG00000096968;ENSG00000101966;ENSG00000137801;ENSG00000138795;ENSG00000126453;ENSG00000107742;ENSG00000126709;ENSG00000129521;ENSG00000127831;ENSG00000110330;ENSG00000112715;ENSG00000106366;ENSG00000115317;ENSG00000106100;ENSG00000115414;ENSG00000244731;ENSG00000164611;ENSG00000142871;ENSG00000143369;ENSG00000183770;ENSG00000184500;ENSG00000181104;ENSG00000166145;ENSG00000166349;ENSG00000170542;ENSG00000011422;ENSG00000022556;ENSG00000064012;ENSG00000120889;ENSG00000130706;ENSG00000158828;ENSG00000159363;ENSG00000181788;ENSG00000102032;ENSG00000109846;ENSG00000106333;ENSG00000163359;ENSG00000144746;ENSG00000140564;ENSG00000198171;ENSG00000137275;ENSG00000134248;ENSG00000091592","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,79,55.744737425216,1.41717413425764,0.000322847015620686,0.0256235403057724,"329;331;399;408;718;720;960;1032;1293;1294;1410;1471;1893;2537;2621;2644;2810;2821;2874;2932;3265;3958;4249;4846;5045;5054;5272;5329;5504;5590;5598;5627;5896;5927;5973;6478;6622;6692;6714;7035;7057;7076;7137;7248;7422;7429;8178;8996;9049;9232;9353;9806;10156;10542;10959;23411;25824;27344;50848;51176;51232;51291;51400;51657;55920;57221;57662;80760;83596;84687;90853;94274;116224;117166;132864;161742;163882;221692;286204","ENSG00000166068;ENSG00000148204;ENSG00000126432;ENSG00000166484;ENSG00000132522;ENSG00000150938;ENSG00000131981;ENSG00000175793;ENSG00000003436;ENSG00000167641;ENSG00000125730;ENSG00000123243;ENSG00000076826;ENSG00000086598;ENSG00000089639;ENSG00000026508;ENSG00000108819;ENSG00000114270;ENSG00000112379;ENSG00000102265;ENSG00000102109;ENSG00000101439;ENSG00000105220;ENSG00000105808;ENSG00000168421;ENSG00000174775;ENSG00000164867;ENSG00000197122;ENSG00000214517;ENSG00000183087;ENSG00000140939;ENSG00000137486;ENSG00000129355;ENSG00000127578;ENSG00000152127;ENSG00000129991;ENSG00000145335;ENSG00000096717;ENSG00000101966;ENSG00000137801;ENSG00000137449;ENSG00000138795;ENSG00000126453;ENSG00000107742;ENSG00000126709;ENSG00000127831;ENSG00000110330;ENSG00000110711;ENSG00000112715;ENSG00000127952;ENSG00000112137;ENSG00000106366;ENSG00000244731;ENSG00000164611;ENSG00000143369;ENSG00000145147;ENSG00000184203;ENSG00000184500;ENSG00000166145;ENSG00000166349;ENSG00000170542;ENSG00000011422;ENSG00000162852;ENSG00000165699;ENSG00000181788;ENSG00000134668;ENSG00000137880;ENSG00000105656;ENSG00000102032;ENSG00000109846;ENSG00000073614;ENSG00000067606;ENSG00000163359;ENSG00000140564;ENSG00000158769;ENSG00000179051;ENSG00000187866;ENSG00000134248;ENSG00000082701","geneontology_Biological_Process_noRedundant"
