"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044782","cilium organization",308,144,98.7538222911589,1.45817140703112,3.24518191208156e-08,2.67078471364313e-05,"403;582;583;755;1069;3797;4750;4751;4851;4952;5413;5414;5819;6103;6738;7277;7283;7419;7802;7813;7846;8100;8558;8655;8814;9001;9321;9342;9371;9480;9662;9696;9742;9793;9814;10013;10096;10121;10142;10257;10383;10806;11127;11158;11190;11258;22832;22858;22897;23059;23102;23157;23176;23224;23322;23354;25776;25809;25981;26005;26123;26146;26160;27077;27148;28981;29887;50487;51382;51626;51668;54768;54801;54820;55036;55081;55172;55296;55329;55357;55559;55704;55722;55755;55764;56683;56912;57216;57539;57545;57560;64792;65062;79583;79598;79600;79734;79735;79738;79867;79969;79989;80127;80173;80184;80199;80210;80776;83544;84100;84131;84140;84223;84260;84314;84902;84984;89891;91147;91978;92104;92344;92482;95681;112752;115704;116840;117177;121441;127733;128637;129880;146057;166379;197335;199223;200162;225689;255758;261734;347240;352909;353116;388389","ENSG00000163879;ENSG00000181085;ENSG00000114446;ENSG00000168778;ENSG00000128581;ENSG00000205084;ENSG00000214413;ENSG00000204852;ENSG00000109680;ENSG00000135931;ENSG00000157423;ENSG00000122970;ENSG00000119636;ENSG00000100379;ENSG00000112877;ENSG00000095383;ENSG00000100271;ENSG00000159079;ENSG00000174483;ENSG00000187535;ENSG00000161996;ENSG00000163482;ENSG00000163913;ENSG00000112144;ENSG00000138002;ENSG00000138036;ENSG00000121289;ENSG00000138175;ENSG00000119333;ENSG00000147400;ENSG00000186638;ENSG00000079974;ENSG00000101350;ENSG00000114473;ENSG00000164953;ENSG00000131697;ENSG00000167202;ENSG00000160226;ENSG00000119547;ENSG00000119650;ENSG00000155755;ENSG00000179029;ENSG00000197557;ENSG00000081870;ENSG00000138107;ENSG00000162738;ENSG00000094631;ENSG00000185324;ENSG00000096872;ENSG00000123810;ENSG00000141519;ENSG00000104946;ENSG00000156313;ENSG00000078668;ENSG00000170037;ENSG00000188026;ENSG00000137343;ENSG00000136861;ENSG00000099940;ENSG00000125354;ENSG00000131462;ENSG00000084731;ENSG00000175216;ENSG00000142459;ENSG00000054654;ENSG00000103494;ENSG00000110274;ENSG00000108641;ENSG00000108387;ENSG00000054282;ENSG00000100815;ENSG00000100078;ENSG00000184702;ENSG00000182504;ENSG00000137601;ENSG00000126001;ENSG00000127914;ENSG00000173805;ENSG00000179941;ENSG00000125257;ENSG00000116747;ENSG00000118096;ENSG00000115355;ENSG00000165506;ENSG00000198707;ENSG00000139350;ENSG00000213397;ENSG00000118965;ENSG00000164402;ENSG00000147874;ENSG00000148400;ENSG00000213123;ENSG00000214447;ENSG00000163093;ENSG00000119661;ENSG00000088986;ENSG00000167646;ENSG00000155761;ENSG00000162543;ENSG00000119977;ENSG00000117650;ENSG00000010361;ENSG00000103351;ENSG00000100554;ENSG00000106477;ENSG00000100490;ENSG00000115091;ENSG00000114841;ENSG00000100211;ENSG00000086300;ENSG00000135315;ENSG00000138587;ENSG00000139437;ENSG00000137100;ENSG00000127824;ENSG00000131437;ENSG00000181004;ENSG00000198089;ENSG00000174799;ENSG00000174007;ENSG00000168026;ENSG00000170264;ENSG00000127328;ENSG00000148019;ENSG00000120370;ENSG00000125124;ENSG00000249115;ENSG00000125875;ENSG00000105948;ENSG00000128881;ENSG00000032742;ENSG00000167552;ENSG00000130202;ENSG00000122126;ENSG00000068885;ENSG00000067208;ENSG00000048342;ENSG00000058453;ENSG00000113966;ENSG00000072864;ENSG00000204104;ENSG00000168014;ENSG00000188229;ENSG00000141933","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,39,23.4059384001773,1.66624381100245,0.000121076478282411,0.0277918163148824,"100;333;408;409;493;718;1407;1759;2535;2696;2771;2788;2868;2869;2870;2931;2966;3925;4233;4987;5064;5578;5997;6001;6002;6855;8490;8601;9397;9815;10636;10868;23295;23322;29767;55188;55737;57406;79823","ENSG00000147509;ENSG00000198873;ENSG00000105290;ENSG00000106976;ENSG00000136878;ENSG00000117632;ENSG00000125388;ENSG00000008405;ENSG00000125510;ENSG00000099864;ENSG00000159788;ENSG00000128872;ENSG00000141480;ENSG00000102003;ENSG00000103494;ENSG00000105976;ENSG00000069329;ENSG00000137486;ENSG00000163686;ENSG00000152465;ENSG00000125730;ENSG00000198055;ENSG00000148908;ENSG00000058668;ENSG00000154229;ENSG00000143919;ENSG00000143248;ENSG00000010310;ENSG00000116741;ENSG00000111785;ENSG00000139436;ENSG00000176533;ENSG00000196839;ENSG00000145736;ENSG00000180340;ENSG00000105723;ENSG00000102858;ENSG00000114353;ENSG00000169220","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,73,50.6594283181919,1.4409953373632,0.000127120853530505,0.0277918163148824,"18;100;199;215;239;308;348;583;710;784;928;1026;1027;1843;1845;4088;4790;4795;4846;4851;4925;5054;5327;5328;5329;5467;5580;5598;5802;5925;6092;6376;6397;6405;6895;7035;7056;7132;7301;7353;7869;9021;9258;10371;10475;10500;11005;22900;22933;25959;26146;27250;27293;29108;29937;55558;55737;55966;56963;57556;58509;60343;64838;66005;79004;79102;79132;79594;80149;83481;84830;91662;284207","ENSG00000006210;ENSG00000204472;ENSG00000120129;ENSG00000108861;ENSG00000105483;ENSG00000166484;ENSG00000111276;ENSG00000147324;ENSG00000124762;ENSG00000107874;ENSG00000197256;ENSG00000177830;ENSG00000149131;ENSG00000150593;ENSG00000166949;ENSG00000130827;ENSG00000139546;ENSG00000090432;ENSG00000105426;ENSG00000071889;ENSG00000117691;ENSG00000112033;ENSG00000105298;ENSG00000204498;ENSG00000104368;ENSG00000101986;ENSG00000103490;ENSG00000108839;ENSG00000109320;ENSG00000106366;ENSG00000069329;ENSG00000068903;ENSG00000001617;ENSG00000011422;ENSG00000092421;ENSG00000012171;ENSG00000010278;ENSG00000184557;ENSG00000130203;ENSG00000183044;ENSG00000173456;ENSG00000182175;ENSG00000178726;ENSG00000164867;ENSG00000142405;ENSG00000130768;ENSG00000148400;ENSG00000133710;ENSG00000164111;ENSG00000111863;ENSG00000075213;ENSG00000143434;ENSG00000167535;ENSG00000122861;ENSG00000108771;ENSG00000070010;ENSG00000070081;ENSG00000115226;ENSG00000129657;ENSG00000185008;ENSG00000196581;ENSG00000176845;ENSG00000196839;ENSG00000067182;ENSG00000125124;ENSG00000112343;ENSG00000003436;ENSG00000092445;ENSG00000204104;ENSG00000163874;ENSG00000163932;ENSG00000139687;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,92,66.6908929758475,1.37949869757057,0.000135075656451433,0.0277918163148824,"18;100;136;284;348;487;493;583;710;1373;1674;1727;1756;1760;1829;1889;2006;2149;2548;2643;2730;2771;2775;2931;3212;3270;3291;3383;3708;3709;3710;3775;3816;4088;4193;4204;4205;4524;4846;4882;4987;5021;5025;5286;5290;5467;5724;5795;5997;6261;6262;6324;6543;6640;6648;6714;6717;6786;7137;7273;7423;8398;9424;10142;10265;10371;10848;10874;11149;11156;11188;11214;23171;23327;27131;29098;30819;51752;54567;56998;57493;57539;57731;59342;65125;79924;80149;83943;83988;143872;157378;388591","ENSG00000128917;ENSG00000121064;ENSG00000160460;ENSG00000167323;ENSG00000184381;ENSG00000171298;ENSG00000105711;ENSG00000049759;ENSG00000170776;ENSG00000197122;ENSG00000125510;ENSG00000101400;ENSG00000173706;ENSG00000104490;ENSG00000159899;ENSG00000120049;ENSG00000177000;ENSG00000149131;ENSG00000117298;ENSG00000166949;ENSG00000010322;ENSG00000060237;ENSG00000112033;ENSG00000169057;ENSG00000112276;ENSG00000087258;ENSG00000046604;ENSG00000068305;ENSG00000075142;ENSG00000089006;ENSG00000096433;ENSG00000011405;ENSG00000184903;ENSG00000130203;ENSG00000169403;ENSG00000123104;ENSG00000154188;ENSG00000183044;ENSG00000155657;ENSG00000121879;ENSG00000175084;ENSG00000127914;ENSG00000135750;ENSG00000176387;ENSG00000176842;ENSG00000173917;ENSG00000118160;ENSG00000164867;ENSG00000165895;ENSG00000198947;ENSG00000118965;ENSG00000164307;ENSG00000167748;ENSG00000104881;ENSG00000090339;ENSG00000173511;ENSG00000058668;ENSG00000075213;ENSG00000152642;ENSG00000149177;ENSG00000150995;ENSG00000158286;ENSG00000021826;ENSG00000116741;ENSG00000104936;ENSG00000108961;ENSG00000109255;ENSG00000099337;ENSG00000135124;ENSG00000135679;ENSG00000128165;ENSG00000131979;ENSG00000129991;ENSG00000130528;ENSG00000196218;ENSG00000196296;ENSG00000178585;ENSG00000181104;ENSG00000180914;ENSG00000196839;ENSG00000198626;ENSG00000170425;ENSG00000125124;ENSG00000049540;ENSG00000164983;ENSG00000023909;ENSG00000105723;ENSG00000100243;ENSG00000114353;ENSG00000112096;ENSG00000163874;ENSG00000184489","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,45,28.5360070906271,1.57695503288478,0.000207752781667958,0.0296190139466612,"403;2121;4294;4920;5925;6474;6491;6738;7483;9742;23295;23322;25989;26005;26123;26146;26160;27077;27148;28981;28996;51668;51684;55081;55764;56912;57545;57560;64839;79583;79600;79867;79989;80199;80274;84100;84662;85455;92344;132884;146057;200845;221914;283219;730094","ENSG00000114446;ENSG00000168778;ENSG00000205084;ENSG00000204852;ENSG00000122970;ENSG00000187535;ENSG00000163482;ENSG00000163913;ENSG00000138002;ENSG00000138175;ENSG00000081870;ENSG00000130758;ENSG00000213420;ENSG00000140323;ENSG00000103494;ENSG00000108641;ENSG00000072840;ENSG00000168779;ENSG00000126603;ENSG00000159307;ENSG00000116747;ENSG00000118096;ENSG00000143816;ENSG00000173040;ENSG00000145743;ENSG00000140474;ENSG00000119977;ENSG00000010361;ENSG00000107882;ENSG00000169071;ENSG00000168301;ENSG00000123473;ENSG00000120370;ENSG00000188997;ENSG00000105948;ENSG00000128881;ENSG00000064393;ENSG00000102858;ENSG00000068885;ENSG00000048342;ENSG00000113966;ENSG00000204104;ENSG00000168014;ENSG00000185716;ENSG00000139687","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,97,71.8209616662974,1.35058063481094,0.000232420725054805,0.0296190139466612,"18;25;43;136;321;348;409;673;760;784;793;1138;1385;1627;1742;1759;1815;2048;2149;2752;2771;2912;2914;3265;3710;3749;3815;4130;4137;4204;4776;4914;4920;4983;5021;5327;5334;5413;5575;5581;5621;5641;5649;5786;5802;5864;6376;6543;6714;6722;6774;6804;6812;6843;6855;7779;8398;8775;8831;8878;8938;9001;9066;9187;9254;9515;9746;9775;10142;10458;10636;10675;10874;11188;11252;23154;23208;23237;23373;23413;23467;23542;23557;25837;29882;54413;54583;57406;57555;59283;63908;84502;84961;91683;112755;127262;253980","ENSG00000166963;ENSG00000006210;ENSG00000132535;ENSG00000008735;ENSG00000100968;ENSG00000145087;ENSG00000132718;ENSG00000106976;ENSG00000105402;ENSG00000108306;ENSG00000107130;ENSG00000184381;ENSG00000099365;ENSG00000176248;ENSG00000136854;ENSG00000034053;ENSG00000167964;ENSG00000197122;ENSG00000113758;ENSG00000105649;ENSG00000105662;ENSG00000197283;ENSG00000132670;ENSG00000010322;ENSG00000105426;ENSG00000007516;ENSG00000106089;ENSG00000135821;ENSG00000174775;ENSG00000169057;ENSG00000186868;ENSG00000097007;ENSG00000158109;ENSG00000141480;ENSG00000104368;ENSG00000104267;ENSG00000102003;ENSG00000087085;ENSG00000079482;ENSG00000074621;ENSG00000007402;ENSG00000100266;ENSG00000092051;ENSG00000096433;ENSG00000184702;ENSG00000130203;ENSG00000163686;ENSG00000183044;ENSG00000169992;ENSG00000189056;ENSG00000188191;ENSG00000161011;ENSG00000127914;ENSG00000173227;ENSG00000173805;ENSG00000170385;ENSG00000124493;ENSG00000157404;ENSG00000118160;ENSG00000118260;ENSG00000114646;ENSG00000116396;ENSG00000168610;ENSG00000142408;ENSG00000143553;ENSG00000164082;ENSG00000167535;ENSG00000157764;ENSG00000011347;ENSG00000020129;ENSG00000115896;ENSG00000104327;ENSG00000109255;ENSG00000135766;ENSG00000133216;ENSG00000139190;ENSG00000196338;ENSG00000181104;ENSG00000180914;ENSG00000221890;ENSG00000198400;ENSG00000198576;ENSG00000171132;ENSG00000170425;ENSG00000171867;ENSG00000174943;ENSG00000175866;ENSG00000169071;ENSG00000169684;ENSG00000112658;ENSG00000139182;ENSG00000125814;ENSG00000100600;ENSG00000114353;ENSG00000069696;ENSG00000169220;ENSG00000141543","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,90,66.0496343895413,1.36261163035675,0.000267381292121893,0.0296190139466612,"43;409;596;657;668;688;1063;1293;1385;1410;1655;1756;2022;2065;2115;2121;2218;2273;2353;2483;2535;2931;3399;4088;4205;4303;4638;4703;4851;5300;5307;5457;5600;5629;5925;5997;6256;6261;6262;6474;6525;6717;6876;6899;6939;7004;7046;7137;7161;7273;7402;8321;8837;8928;9099;9318;10038;10277;10290;10362;10472;10869;11149;22808;22933;23060;23363;26508;51176;51460;53834;54567;54583;55352;55692;55909;56261;57190;57216;57493;57496;59269;64208;64855;79784;84300;140465;161882;221937;100128927","ENSG00000183091;ENSG00000078900;ENSG00000128917;ENSG00000171791;ENSG00000147439;ENSG00000152192;ENSG00000117707;ENSG00000172301;ENSG00000162738;ENSG00000179627;ENSG00000137288;ENSG00000064961;ENSG00000179588;ENSG00000173706;ENSG00000166949;ENSG00000127445;ENSG00000180357;ENSG00000162430;ENSG00000164916;ENSG00000179456;ENSG00000172046;ENSG00000186260;ENSG00000141480;ENSG00000022267;ENSG00000102554;ENSG00000112276;ENSG00000106692;ENSG00000106991;ENSG00000107779;ENSG00000036672;ENSG00000087085;ENSG00000065534;ENSG00000072195;ENSG00000068305;ENSG00000068903;ENSG00000069011;ENSG00000072840;ENSG00000075142;ENSG00000184481;ENSG00000163359;ENSG00000129484;ENSG00000124006;ENSG00000155657;ENSG00000136830;ENSG00000163909;ENSG00000168779;ENSG00000160973;ENSG00000127418;ENSG00000117318;ENSG00000117724;ENSG00000118260;ENSG00000166200;ENSG00000132429;ENSG00000149591;ENSG00000198947;ENSG00000197905;ENSG00000148400;ENSG00000105357;ENSG00000065361;ENSG00000152818;ENSG00000163935;ENSG00000003402;ENSG00000007392;ENSG00000116741;ENSG00000106799;ENSG00000135766;ENSG00000138795;ENSG00000129991;ENSG00000184058;ENSG00000183963;ENSG00000196218;ENSG00000196465;ENSG00000186350;ENSG00000183770;ENSG00000198626;ENSG00000170345;ENSG00000157240;ENSG00000127124;ENSG00000108654;ENSG00000109536;ENSG00000109846;ENSG00000158186;ENSG00000125878;ENSG00000180340;ENSG00000185386;ENSG00000130939;ENSG00000006468;ENSG00000125772;ENSG00000105723;ENSG00000139687","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,45,28.8566363837802,1.55943331029717,0.000287912650757338,0.0296190139466612,"596;1027;1687;1856;1889;2048;2103;2535;2562;2624;3249;3638;4358;4610;4647;4669;4851;4920;5629;5660;5781;6385;6899;6935;6939;7043;7976;8100;9132;9261;9321;9368;10194;23322;23513;25861;57216;64072;79955;80184;83605;84059;124590;157506;219736","ENSG00000165730;ENSG00000148516;ENSG00000171791;ENSG00000117707;ENSG00000162738;ENSG00000136280;ENSG00000197746;ENSG00000119699;ENSG00000111276;ENSG00000004975;ENSG00000186480;ENSG00000107736;ENSG00000162889;ENSG00000117298;ENSG00000105707;ENSG00000108784;ENSG00000104290;ENSG00000103494;ENSG00000100815;ENSG00000137474;ENSG00000124145;ENSG00000121039;ENSG00000186862;ENSG00000182040;ENSG00000179295;ENSG00000116990;ENSG00000117013;ENSG00000198707;ENSG00000119715;ENSG00000148400;ENSG00000166206;ENSG00000105928;ENSG00000164199;ENSG00000109062;ENSG00000115204;ENSG00000095397;ENSG00000133216;ENSG00000184058;ENSG00000179348;ENSG00000179981;ENSG00000169071;ENSG00000180900;ENSG00000125878;ENSG00000180340;ENSG00000032742","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,87,63.8052293374695,1.3635246029734,0.000326882206536316,0.0298915617754876,"18;100;136;199;487;493;583;1140;1241;1410;1674;1756;1760;1829;2146;2149;2308;2548;2593;2775;2931;3270;3572;3693;3778;3815;4088;4205;4629;4638;4703;4846;4851;5021;5025;5286;5290;5300;5578;5724;5733;5997;6261;6262;6324;6525;6535;6640;6717;6722;6752;7094;7111;7132;7137;7169;7273;7402;7423;8398;8837;10038;10174;10580;10611;10848;10874;11214;23125;23171;23327;23336;23363;25802;28999;29767;29995;30819;54206;79784;80149;84163;124093;140465;140628;143872;388591","ENSG00000204472;ENSG00000183091;ENSG00000180616;ENSG00000184381;ENSG00000163431;ENSG00000171298;ENSG00000105711;ENSG00000049759;ENSG00000170776;ENSG00000130005;ENSG00000101400;ENSG00000120049;ENSG00000166949;ENSG00000127445;ENSG00000128872;ENSG00000082781;ENSG00000087258;ENSG00000046604;ENSG00000065534;ENSG00000068305;ENSG00000075142;ENSG00000011405;ENSG00000169403;ENSG00000156113;ENSG00000183044;ENSG00000170175;ENSG00000129484;ENSG00000124006;ENSG00000155657;ENSG00000136842;ENSG00000121879;ENSG00000175084;ENSG00000162004;ENSG00000163110;ENSG00000157404;ENSG00000164867;ENSG00000165895;ENSG00000198947;ENSG00000130821;ENSG00000130700;ENSG00000120896;ENSG00000148400;ENSG00000105357;ENSG00000104881;ENSG00000173511;ENSG00000137076;ENSG00000108509;ENSG00000058668;ENSG00000152818;ENSG00000152642;ENSG00000154229;ENSG00000163884;ENSG00000158286;ENSG00000003402;ENSG00000116741;ENSG00000104936;ENSG00000109255;ENSG00000095637;ENSG00000135124;ENSG00000133392;ENSG00000129991;ENSG00000130528;ENSG00000183963;ENSG00000196275;ENSG00000196218;ENSG00000196296;ENSG00000196465;ENSG00000182253;ENSG00000181104;ENSG00000180914;ENSG00000196839;ENSG00000198626;ENSG00000198467;ENSG00000213903;ENSG00000170425;ENSG00000067182;ENSG00000112658;ENSG00000125124;ENSG00000109846;ENSG00000106462;ENSG00000071282;ENSG00000105723;ENSG00000050628;ENSG00000116285;ENSG00000163874;ENSG00000134352;ENSG00000150907","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,40,25.9709727454022,1.54018104720708,0.000841535041241404,0.052443508912357,"18;239;301;308;348;538;673;710;928;1026;1027;2039;2149;3146;3265;4067;4088;4638;4846;5054;5327;5328;5329;5467;5578;5580;5581;5802;6239;7006;7035;7056;7429;8578;10565;55966;56963;83481;84830;196527","ENSG00000254087;ENSG00000111276;ENSG00000124762;ENSG00000149131;ENSG00000166949;ENSG00000105426;ENSG00000112033;ENSG00000174775;ENSG00000104368;ENSG00000108839;ENSG00000106366;ENSG00000065534;ENSG00000066777;ENSG00000074660;ENSG00000011422;ENSG00000010278;ENSG00000130203;ENSG00000183044;ENSG00000135046;ENSG00000127831;ENSG00000182175;ENSG00000124782;ENSG00000158856;ENSG00000178726;ENSG00000164867;ENSG00000165240;ENSG00000164111;ENSG00000177119;ENSG00000111863;ENSG00000154229;ENSG00000157764;ENSG00000122861;ENSG00000196581;ENSG00000181104;ENSG00000171132;ENSG00000003436;ENSG00000189403;ENSG00000163932;ENSG00000135605;ENSG00000261150","geneontology_Biological_Process_noRedundant"
