"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,100,59.1513405716818,1.69057876006743,4.12112122205599e-10,3.39168276575208e-07,"25;341;348;375;538;649;682;780;822;871;1278;1284;1291;1293;1294;1298;1302;1513;1514;1999;2022;2113;2199;2200;2264;2335;3038;3339;3383;3674;3675;3678;3685;3689;3691;3695;3914;3936;4023;4035;4088;4241;4323;4324;4629;4851;4921;5033;5045;5054;5154;5352;5566;5747;6382;6386;6624;6646;6678;6939;7040;7045;7133;7373;7982;8027;8694;8728;8751;8985;9388;9507;9508;9644;10015;10211;10319;10347;23461;23768;30001;30008;54507;56605;64094;64856;79875;80274;80781;81621;84171;84570;84695;84947;85301;151887;169611;196264;285590;375790","ENSG00000143537;ENSG00000159307;ENSG00000120708;ENSG00000166147;ENSG00000156140;ENSG00000106991;ENSG00000122884;ENSG00000090339;ENSG00000182871;ENSG00000125878;ENSG00000091986;ENSG00000148400;ENSG00000196739;ENSG00000157227;ENSG00000175445;ENSG00000149257;ENSG00000107821;ENSG00000004866;ENSG00000137312;ENSG00000137575;ENSG00000158859;ENSG00000115318;ENSG00000143761;ENSG00000169398;ENSG00000170248;ENSG00000162733;ENSG00000133392;ENSG00000130208;ENSG00000196878;ENSG00000185000;ENSG00000106366;ENSG00000005884;ENSG00000185585;ENSG00000102996;ENSG00000114270;ENSG00000163520;ENSG00000050555;ENSG00000064687;ENSG00000072062;ENSG00000132470;ENSG00000165240;ENSG00000166949;ENSG00000172638;ENSG00000152952;ENSG00000154265;ENSG00000143382;ENSG00000142156;ENSG00000163435;ENSG00000134954;ENSG00000164692;ENSG00000106397;ENSG00000204580;ENSG00000112562;ENSG00000187955;ENSG00000113140;ENSG00000123384;ENSG00000042493;ENSG00000028137;ENSG00000136738;ENSG00000204248;ENSG00000163975;ENSG00000105329;ENSG00000140564;ENSG00000057252;ENSG00000143387;ENSG00000160255;ENSG00000160588;ENSG00000163359;ENSG00000161638;ENSG00000103044;ENSG00000122335;ENSG00000101670;ENSG00000107957;ENSG00000115414;ENSG00000115884;ENSG00000136167;ENSG00000135047;ENSG00000086619;ENSG00000138131;ENSG00000138448;ENSG00000075618;ENSG00000179403;ENSG00000188517;ENSG00000188157;ENSG00000197461;ENSG00000185070;ENSG00000130203;ENSG00000135074;ENSG00000097007;ENSG00000160867;ENSG00000142798;ENSG00000197930;ENSG00000187720;ENSG00000172270;ENSG00000049089;ENSG00000139626;ENSG00000134871;ENSG00000005961;ENSG00000174705;ENSG00000168487","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,125,82.8118768003545,1.50944532148878,2.87516302988067e-08,1.18312958679589e-05,"25;187;290;306;576;577;634;718;727;861;958;998;1284;1386;1464;1893;1901;1942;1950;1960;2004;2013;2022;2034;2048;2050;2113;2185;2260;2264;2324;2335;2624;2822;3087;3146;3164;3339;3397;3678;3685;3689;3716;3725;4162;4215;4323;4846;4851;4854;4855;5054;5140;5154;5176;5230;5290;5333;5335;5469;5578;5579;5747;5787;6093;6271;6376;6461;6464;6667;6678;6733;6772;6774;6850;7045;7075;7127;7422;7855;7857;8291;8325;8751;9047;9353;9475;10014;10365;10411;10553;10672;22846;23129;23251;23462;25865;25960;29775;51162;51176;51564;51752;54345;54567;54922;55294;55810;57343;64094;64218;64783;79812;79924;80149;80155;80781;81575;83478;91010;113026;116844;144455;161742;219699","ENSG00000138795;ENSG00000134817;ENSG00000127329;ENSG00000173269;ENSG00000079337;ENSG00000203883;ENSG00000198909;ENSG00000143537;ENSG00000179348;ENSG00000066056;ENSG00000120708;ENSG00000111145;ENSG00000135636;ENSG00000076706;ENSG00000185215;ENSG00000162434;ENSG00000061273;ENSG00000145147;ENSG00000169330;ENSG00000171951;ENSG00000106991;ENSG00000077782;ENSG00000004399;ENSG00000006210;ENSG00000182871;ENSG00000170989;ENSG00000107731;ENSG00000079385;ENSG00000148400;ENSG00000037280;ENSG00000157227;ENSG00000159216;ENSG00000160691;ENSG00000067900;ENSG00000109670;ENSG00000135298;ENSG00000196411;ENSG00000164134;ENSG00000172889;ENSG00000178878;ENSG00000185591;ENSG00000152804;ENSG00000162775;ENSG00000105287;ENSG00000135250;ENSG00000134318;ENSG00000120063;ENSG00000166068;ENSG00000070831;ENSG00000071246;ENSG00000105538;ENSG00000102144;ENSG00000189403;ENSG00000196189;ENSG00000169398;ENSG00000163874;ENSG00000131845;ENSG00000164307;ENSG00000121879;ENSG00000133216;ENSG00000160678;ENSG00000132386;ENSG00000106366;ENSG00000187091;ENSG00000125686;ENSG00000109854;ENSG00000128917;ENSG00000171236;ENSG00000165025;ENSG00000123358;ENSG00000125968;ENSG00000173546;ENSG00000125730;ENSG00000138798;ENSG00000138772;ENSG00000163251;ENSG00000134954;ENSG00000161714;ENSG00000112562;ENSG00000120899;ENSG00000113140;ENSG00000116016;ENSG00000027869;ENSG00000107338;ENSG00000143369;ENSG00000115415;ENSG00000020181;ENSG00000152270;ENSG00000154229;ENSG00000074181;ENSG00000165891;ENSG00000164683;ENSG00000166501;ENSG00000166825;ENSG00000160255;ENSG00000161638;ENSG00000161791;ENSG00000121753;ENSG00000101017;ENSG00000106804;ENSG00000115414;ENSG00000115966;ENSG00000112715;ENSG00000138448;ENSG00000138639;ENSG00000127528;ENSG00000128165;ENSG00000213853;ENSG00000204301;ENSG00000179388;ENSG00000177283;ENSG00000168610;ENSG00000197461;ENSG00000164867;ENSG00000108840;ENSG00000097007;ENSG00000160867;ENSG00000142798;ENSG00000177606;ENSG00000124181;ENSG00000134871;ENSG00000065970;ENSG00000169242;ENSG00000112293;ENSG00000100065","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,127,89.3496565477509,1.42138207248875,1.41649887763773e-06,0.000388592858765283,"25;199;306;538;596;811;958;972;1240;1435;1601;1901;1950;2039;2113;2149;2185;2241;2260;2324;2335;2624;2651;2822;3146;3265;3383;3554;3674;3675;3678;3685;3717;3725;3735;4067;4088;4162;4215;4233;4323;4638;4641;4846;4851;4920;4921;5025;5054;5058;5154;5216;5293;5295;5328;5335;5530;5578;5581;5629;5747;5879;6239;6386;6405;6615;6667;6678;6774;6776;7040;7422;7429;7803;7869;8291;8482;8660;8895;9181;9475;9480;9530;9585;9693;9732;9922;10371;10500;10501;10509;10795;10982;22954;23075;23604;23625;25865;25960;27086;51176;51512;51561;51564;54910;55749;57343;57698;57715;59352;63940;64094;64218;65125;79846;80139;80149;80781;81704;85440;91663;152007;154810;196527;284119;286077;653464","ENSG00000138795;ENSG00000198909;ENSG00000179348;ENSG00000126561;ENSG00000213654;ENSG00000135636;ENSG00000117707;ENSG00000153071;ENSG00000076706;ENSG00000105792;ENSG00000061273;ENSG00000001617;ENSG00000077782;ENSG00000090339;ENSG00000128512;ENSG00000204472;ENSG00000110944;ENSG00000182871;ENSG00000166025;ENSG00000170989;ENSG00000148400;ENSG00000037280;ENSG00000157227;ENSG00000168758;ENSG00000060339;ENSG00000177469;ENSG00000187164;ENSG00000109756;ENSG00000151422;ENSG00000179218;ENSG00000137575;ENSG00000185591;ENSG00000133789;ENSG00000156735;ENSG00000105287;ENSG00000134318;ENSG00000174775;ENSG00000171943;ENSG00000090612;ENSG00000108518;ENSG00000143434;ENSG00000185950;ENSG00000060237;ENSG00000189403;ENSG00000136238;ENSG00000196189;ENSG00000169398;ENSG00000177119;ENSG00000163874;ENSG00000131845;ENSG00000162733;ENSG00000122861;ENSG00000106366;ENSG00000005884;ENSG00000116584;ENSG00000124216;ENSG00000012171;ENSG00000065534;ENSG00000165240;ENSG00000167680;ENSG00000166949;ENSG00000122694;ENSG00000179820;ENSG00000138798;ENSG00000138772;ENSG00000135124;ENSG00000134954;ENSG00000119401;ENSG00000111846;ENSG00000112562;ENSG00000120899;ENSG00000113140;ENSG00000183779;ENSG00000112245;ENSG00000127831;ENSG00000138623;ENSG00000119547;ENSG00000254087;ENSG00000105329;ENSG00000075213;ENSG00000020181;ENSG00000019582;ENSG00000154229;ENSG00000144711;ENSG00000145675;ENSG00000166974;ENSG00000161638;ENSG00000124782;ENSG00000101017;ENSG00000107099;ENSG00000114861;ENSG00000115414;ENSG00000115594;ENSG00000112715;ENSG00000105976;ENSG00000138448;ENSG00000138814;ENSG00000197879;ENSG00000174600;ENSG00000176973;ENSG00000168610;ENSG00000169071;ENSG00000171132;ENSG00000171608;ENSG00000171791;ENSG00000197461;ENSG00000184371;ENSG00000185033;ENSG00000133067;ENSG00000164867;ENSG00000097007;ENSG00000096968;ENSG00000177606;ENSG00000095539;ENSG00000124181;ENSG00000085719;ENSG00000075218;ENSG00000116641;ENSG00000138182;ENSG00000035664;ENSG00000149269;ENSG00000005961;ENSG00000065427;ENSG00000181104;ENSG00000180921;ENSG00000112293;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,94,62.5758918679371,1.50217595297534,1.95375024958366e-06,0.000401984113851839,"25;187;274;288;306;375;481;482;483;538;783;784;1181;1192;1742;1815;2048;2149;2185;2273;2280;2631;3749;3757;3767;3778;3792;4067;4208;4734;4842;5243;5335;5566;5581;5621;5663;6236;6271;6326;6329;6334;6335;6376;6548;7040;7341;8291;8514;8645;8660;8911;9001;9196;9254;9368;9424;9446;9722;9747;10008;10550;23204;23237;23327;23542;27133;29979;50944;51083;51185;51719;53827;54413;56479;57190;57463;57520;57620;57657;59283;65018;65125;65266;65268;79073;84329;84502;84766;149111;154043;196527;375346;388591","ENSG00000134817;ENSG00000126562;ENSG00000135636;ENSG00000185760;ENSG00000162430;ENSG00000049759;ENSG00000006210;ENSG00000130038;ENSG00000136531;ENSG00000116396;ENSG00000088832;ENSG00000069849;ENSG00000175538;ENSG00000069424;ENSG00000007402;ENSG00000173805;ENSG00000109689;ENSG00000135932;ENSG00000135018;ENSG00000116030;ENSG00000185950;ENSG00000110108;ENSG00000143761;ENSG00000090020;ENSG00000060237;ENSG00000177119;ENSG00000213719;ENSG00000133216;ENSG00000160678;ENSG00000158286;ENSG00000055118;ENSG00000081189;ENSG00000080815;ENSG00000007314;ENSG00000072062;ENSG00000069696;ENSG00000069482;ENSG00000169432;ENSG00000170540;ENSG00000165995;ENSG00000165240;ENSG00000167535;ENSG00000187486;ENSG00000138772;ENSG00000144746;ENSG00000143153;ENSG00000120899;ENSG00000113851;ENSG00000196876;ENSG00000132535;ENSG00000254087;ENSG00000197993;ENSG00000105329;ENSG00000129244;ENSG00000151150;ENSG00000156113;ENSG00000153721;ENSG00000069869;ENSG00000140015;ENSG00000142408;ENSG00000143630;ENSG00000164626;ENSG00000161681;ENSG00000114859;ENSG00000085563;ENSG00000136717;ENSG00000138411;ENSG00000099337;ENSG00000100346;ENSG00000089327;ENSG00000089250;ENSG00000092051;ENSG00000213533;ENSG00000198576;ENSG00000198420;ENSG00000170049;ENSG00000171867;ENSG00000171132;ENSG00000181754;ENSG00000165238;ENSG00000008735;ENSG00000109062;ENSG00000097007;ENSG00000148834;ENSG00000198929;ENSG00000022267;ENSG00000158828;ENSG00000122986;ENSG00000124181;ENSG00000143786;ENSG00000146729;ENSG00000196338;ENSG00000181104;ENSG00000166592","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,122,86.859073786838,1.40457403793416,4.69508798128793e-06,0.000772811481719993,"25;317;409;538;596;634;780;998;1072;1175;1427;1435;1460;1522;1601;1950;1951;1952;2022;2119;2260;2348;2909;3169;3678;3936;4041;4088;4208;4233;4323;4478;4851;4855;4920;5058;5154;5216;5241;5469;5499;5566;5629;5663;5754;5879;5898;5914;5916;6201;6239;6491;6615;6654;6772;6788;6939;7040;7041;7052;7289;7403;7421;7422;7798;7855;8321;8322;8642;8854;8985;9231;9353;9368;9585;9645;9788;9839;9863;10371;10395;10427;10522;10672;23129;23242;23616;25865;25902;26146;26249;27031;27086;27152;51098;51176;54345;54567;54910;54922;55081;55083;55727;55966;57216;57662;64398;64412;64783;65266;79600;80199;84283;84446;84962;94134;126695;128272;157506;163183;200894;388591","ENSG00000138795;ENSG00000203883;ENSG00000126562;ENSG00000166341;ENSG00000131759;ENSG00000117707;ENSG00000153071;ENSG00000146021;ENSG00000145147;ENSG00000106991;ENSG00000077782;ENSG00000004399;ENSG00000120868;ENSG00000125878;ENSG00000079385;ENSG00000169379;ENSG00000148400;ENSG00000157227;ENSG00000123473;ENSG00000168758;ENSG00000147050;ENSG00000162738;ENSG00000162775;ENSG00000101052;ENSG00000105287;ENSG00000042753;ENSG00000181392;ENSG00000112655;ENSG00000120063;ENSG00000160007;ENSG00000172531;ENSG00000172757;ENSG00000204435;ENSG00000108518;ENSG00000070831;ENSG00000105538;ENSG00000136238;ENSG00000006451;ENSG00000169641;ENSG00000204104;ENSG00000011114;ENSG00000120254;ENSG00000138802;ENSG00000114446;ENSG00000164066;ENSG00000125686;ENSG00000171863;ENSG00000124216;ENSG00000158286;ENSG00000133816;ENSG00000196581;ENSG00000081189;ENSG00000080815;ENSG00000101160;ENSG00000010361;ENSG00000072062;ENSG00000129474;ENSG00000128917;ENSG00000129514;ENSG00000169554;ENSG00000165240;ENSG00000166949;ENSG00000172819;ENSG00000177030;ENSG00000138798;ENSG00000157240;ENSG00000163251;ENSG00000163472;ENSG00000164741;ENSG00000160469;ENSG00000106078;ENSG00000106397;ENSG00000110195;ENSG00000204580;ENSG00000204852;ENSG00000244405;ENSG00000008300;ENSG00000165322;ENSG00000143126;ENSG00000115904;ENSG00000105329;ENSG00000075213;ENSG00000115415;ENSG00000151208;ENSG00000147065;ENSG00000140682;ENSG00000141480;ENSG00000161638;ENSG00000162337;ENSG00000162849;ENSG00000121039;ENSG00000124782;ENSG00000111424;ENSG00000114861;ENSG00000112715;ENSG00000105976;ENSG00000113971;ENSG00000136167;ENSG00000082175;ENSG00000076826;ENSG00000128918;ENSG00000100092;ENSG00000213139;ENSG00000198959;ENSG00000204301;ENSG00000174804;ENSG00000169071;ENSG00000171791;ENSG00000197461;ENSG00000184371;ENSG00000187391;ENSG00000109062;ENSG00000097007;ENSG00000142632;ENSG00000078246;ENSG00000104375;ENSG00000175707;ENSG00000125812;ENSG00000072415;ENSG00000138182;ENSG00000149269;ENSG00000170873","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,95,65.06647462885,1.46004529278551,7.79326729771768e-06,0.000968060253229264,"25;409;558;780;958;972;1464;1609;1636;1742;1859;1942;1947;1950;2039;2048;2050;2051;2074;2185;2241;2242;2260;2261;2264;2324;2444;3059;3066;3297;3320;3383;3481;3572;3678;3689;3716;3717;4058;4067;4145;4233;4282;4914;4920;4921;5154;5526;5581;5604;5605;5621;5663;5747;5795;6464;6774;6776;6850;7006;7040;7075;7157;7272;7273;7301;7422;7525;8444;8711;8805;9031;9052;9094;9149;9181;9467;9961;10188;10420;10461;10464;11064;11140;23529;26127;51561;54625;54892;55294;57732;57826;79834;91461;253260","ENSG00000155657;ENSG00000176105;ENSG00000126561;ENSG00000066056;ENSG00000159640;ENSG00000153208;ENSG00000162434;ENSG00000180353;ENSG00000077782;ENSG00000090339;ENSG00000110944;ENSG00000173193;ENSG00000037280;ENSG00000092445;ENSG00000160691;ENSG00000105401;ENSG00000109670;ENSG00000196411;ENSG00000151422;ENSG00000009954;ENSG00000119397;ENSG00000164327;ENSG00000111790;ENSG00000157540;ENSG00000083535;ENSG00000070759;ENSG00000169398;ENSG00000173517;ENSG00000013364;ENSG00000162733;ENSG00000133216;ENSG00000167601;ENSG00000080824;ENSG00000116584;ENSG00000109103;ENSG00000080815;ENSG00000068078;ENSG00000062524;ENSG00000165025;ENSG00000123728;ENSG00000173546;ENSG00000138798;ENSG00000135605;ENSG00000105204;ENSG00000204580;ENSG00000198400;ENSG00000120899;ENSG00000126934;ENSG00000196591;ENSG00000132535;ENSG00000106123;ENSG00000254087;ENSG00000105329;ENSG00000149177;ENSG00000007264;ENSG00000019582;ENSG00000013588;ENSG00000141480;ENSG00000143479;ENSG00000167244;ENSG00000160255;ENSG00000161638;ENSG00000162878;ENSG00000122779;ENSG00000101017;ENSG00000111816;ENSG00000112715;ENSG00000105976;ENSG00000134352;ENSG00000090776;ENSG00000240972;ENSG00000175505;ENSG00000168610;ENSG00000169071;ENSG00000171867;ENSG00000171132;ENSG00000197461;ENSG00000185122;ENSG00000225830;ENSG00000097007;ENSG00000096968;ENSG00000160867;ENSG00000061938;ENSG00000182511;ENSG00000159733;ENSG00000131370;ENSG00000141510;ENSG00000068971;ENSG00000145214;ENSG00000146918;ENSG00000174292;ENSG00000169242;ENSG00000169032;ENSG00000112742;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,105,73.4721914469311,1.42911212980276,8.57257184039284e-06,0.000968060253229264,"25;306;309;348;397;411;634;811;958;1072;1460;1942;1947;1960;2013;2022;2039;2050;2113;2185;2241;2260;2324;2335;2348;2624;2822;3146;3164;3397;3675;3689;3695;3725;3964;4163;4208;4215;4233;4846;4851;4902;4921;5025;5058;5176;5216;5290;5335;5578;5581;5629;5747;6239;6405;6667;6678;6772;6776;7026;7040;7422;7429;7857;7869;8482;9353;9475;9530;9839;9922;10014;10371;10500;10501;10509;10982;11221;22846;23129;23380;23616;25865;25959;25960;27086;29775;29941;51564;54345;54567;54910;55294;57715;64094;64218;79812;80149;83481;84159;130399;152007;154810;161742;374969","ENSG00000173269;ENSG00000203883;ENSG00000198909;ENSG00000179348;ENSG00000126561;ENSG00000117707;ENSG00000266028;ENSG00000061273;ENSG00000145147;ENSG00000001617;ENSG00000171951;ENSG00000177868;ENSG00000106991;ENSG00000077782;ENSG00000004399;ENSG00000111348;ENSG00000166025;ENSG00000079385;ENSG00000148400;ENSG00000037280;ENSG00000168758;ENSG00000109670;ENSG00000160447;ENSG00000196411;ENSG00000151422;ENSG00000179218;ENSG00000185591;ENSG00000156735;ENSG00000105287;ENSG00000134318;ENSG00000172757;ENSG00000166068;ENSG00000204435;ENSG00000108518;ENSG00000071246;ENSG00000143434;ENSG00000189403;ENSG00000196189;ENSG00000169398;ENSG00000163874;ENSG00000121879;ENSG00000162733;ENSG00000132386;ENSG00000143507;ENSG00000005884;ENSG00000185551;ENSG00000081189;ENSG00000012171;ENSG00000128917;ENSG00000169554;ENSG00000167680;ENSG00000122694;ENSG00000123358;ENSG00000125968;ENSG00000138772;ENSG00000135124;ENSG00000134954;ENSG00000110195;ENSG00000112562;ENSG00000120899;ENSG00000113140;ENSG00000127831;ENSG00000138623;ENSG00000105329;ENSG00000075213;ENSG00000115415;ENSG00000150347;ENSG00000020181;ENSG00000154229;ENSG00000144711;ENSG00000166974;ENSG00000160255;ENSG00000124782;ENSG00000123612;ENSG00000101017;ENSG00000116977;ENSG00000114861;ENSG00000115414;ENSG00000112715;ENSG00000105976;ENSG00000100092;ENSG00000090776;ENSG00000213853;ENSG00000261150;ENSG00000179388;ENSG00000171444;ENSG00000171132;ENSG00000197256;ENSG00000197043;ENSG00000185033;ENSG00000130203;ENSG00000164867;ENSG00000108840;ENSG00000097007;ENSG00000177606;ENSG00000095539;ENSG00000124181;ENSG00000139626;ENSG00000149269;ENSG00000169242;ENSG00000171119;ENSG00000113273;ENSG00000112293;ENSG00000158856;ENSG00000100065","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,59,36.4247728783514,1.61977674362016,9.41006321486526e-06,0.000968060253229264,"18;25;187;288;348;375;409;481;482;483;783;784;1051;1815;2048;2149;2273;2631;3757;3767;4282;4302;4638;4842;5025;5028;5243;5318;5335;5663;6271;6376;6548;6812;7341;9001;9368;9446;9722;9747;10008;10347;23204;23237;51083;51761;54413;57463;57620;65018;65125;65266;65268;84766;154043;162514;196527;375346;388591","ENSG00000134817;ENSG00000126562;ENSG00000006210;ENSG00000130038;ENSG00000069849;ENSG00000175538;ENSG00000173805;ENSG00000109689;ENSG00000116030;ENSG00000143761;ENSG00000090020;ENSG00000060237;ENSG00000177119;ENSG00000133216;ENSG00000160678;ENSG00000158286;ENSG00000055118;ENSG00000080815;ENSG00000065534;ENSG00000064687;ENSG00000069696;ENSG00000069482;ENSG00000057294;ENSG00000167723;ENSG00000172216;ENSG00000170540;ENSG00000165995;ENSG00000167535;ENSG00000183044;ENSG00000187486;ENSG00000143153;ENSG00000135124;ENSG00000129244;ENSG00000151150;ENSG00000153721;ENSG00000141480;ENSG00000085563;ENSG00000136854;ENSG00000132932;ENSG00000089250;ENSG00000213533;ENSG00000240972;ENSG00000198576;ENSG00000198420;ENSG00000169860;ENSG00000181754;ENSG00000130203;ENSG00000165238;ENSG00000109062;ENSG00000097007;ENSG00000275023;ENSG00000148834;ENSG00000198929;ENSG00000022267;ENSG00000158828;ENSG00000124181;ENSG00000146729;ENSG00000196338;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,77,51.0569465987148,1.50811995486503,1.35877599363177e-05,0.00124252515862105,"25;187;306;576;577;634;718;727;861;958;1284;1386;1786;1893;1942;2013;2022;2113;2185;2624;3087;3146;3339;3397;3678;3689;3716;4215;4772;4773;4846;4851;5054;5140;5154;5176;5230;5335;5578;5579;6093;6271;6376;6667;6678;6772;6774;7075;7422;9475;9693;10014;10365;10411;10553;22846;23129;23251;23462;25865;25960;27250;29775;51564;51752;54567;55294;55662;55810;57343;64094;64218;79812;79924;80149;116844;161742","ENSG00000134817;ENSG00000173269;ENSG00000079337;ENSG00000198909;ENSG00000179348;ENSG00000066056;ENSG00000162434;ENSG00000061273;ENSG00000169330;ENSG00000106991;ENSG00000004399;ENSG00000006210;ENSG00000130816;ENSG00000079385;ENSG00000148400;ENSG00000159216;ENSG00000067900;ENSG00000109670;ENSG00000135298;ENSG00000109756;ENSG00000185591;ENSG00000152804;ENSG00000105287;ENSG00000134318;ENSG00000166068;ENSG00000071246;ENSG00000102144;ENSG00000189403;ENSG00000196189;ENSG00000163874;ENSG00000131845;ENSG00000164307;ENSG00000160678;ENSG00000132386;ENSG00000106366;ENSG00000109854;ENSG00000128917;ENSG00000171236;ENSG00000125968;ENSG00000125730;ENSG00000138772;ENSG00000150593;ENSG00000134954;ENSG00000112562;ENSG00000120899;ENSG00000113140;ENSG00000143369;ENSG00000166135;ENSG00000115415;ENSG00000020181;ENSG00000152270;ENSG00000154229;ENSG00000164683;ENSG00000166501;ENSG00000160255;ENSG00000161638;ENSG00000121753;ENSG00000101096;ENSG00000101017;ENSG00000106804;ENSG00000115966;ENSG00000112715;ENSG00000127528;ENSG00000128165;ENSG00000213853;ENSG00000168610;ENSG00000197461;ENSG00000131196;ENSG00000164867;ENSG00000108840;ENSG00000097007;ENSG00000142798;ENSG00000124181;ENSG00000134871;ENSG00000065970;ENSG00000169242;ENSG00000100065","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,75,49.8116552182584,1.50567170818505,1.87932640560717e-05,0.0015466856318147,"25;348;409;467;558;634;678;780;972;1846;1950;2048;2050;2051;2149;2185;2260;2261;2264;2324;2335;2651;3146;3156;3265;3383;3685;3725;3735;4058;4067;4233;4282;4851;4853;4914;4920;4921;5028;5151;5154;5469;5578;5604;5605;6376;6464;6850;7040;7075;7301;8482;9258;9368;9693;10347;10392;10461;10636;11221;23779;25865;51074;51231;55294;55450;65268;81848;91662;128239;140885;152007;154043;161742;195827","ENSG00000066056;ENSG00000153208;ENSG00000158122;ENSG00000077782;ENSG00000006210;ENSG00000090339;ENSG00000105053;ENSG00000079385;ENSG00000148400;ENSG00000183856;ENSG00000037280;ENSG00000092445;ENSG00000198053;ENSG00000160691;ENSG00000109670;ENSG00000109756;ENSG00000196411;ENSG00000105287;ENSG00000174775;ENSG00000166068;ENSG00000189403;ENSG00000187678;ENSG00000162733;ENSG00000133216;ENSG00000167601;ENSG00000143507;ENSG00000125686;ENSG00000134250;ENSG00000068078;ENSG00000064687;ENSG00000062524;ENSG00000165025;ENSG00000122694;ENSG00000138798;ENSG00000142405;ENSG00000162772;ENSG00000106100;ENSG00000204580;ENSG00000198400;ENSG00000111846;ENSG00000120899;ENSG00000126934;ENSG00000138623;ENSG00000106123;ENSG00000254087;ENSG00000105329;ENSG00000149089;ENSG00000019582;ENSG00000152518;ENSG00000153721;ENSG00000154229;ENSG00000141480;ENSG00000073417;ENSG00000162545;ENSG00000120875;ENSG00000115414;ENSG00000105976;ENSG00000138448;ENSG00000240972;ENSG00000169860;ENSG00000169071;ENSG00000169220;ENSG00000197461;ENSG00000130203;ENSG00000241484;ENSG00000165238;ENSG00000109062;ENSG00000097007;ENSG00000160867;ENSG00000113161;ENSG00000177606;ENSG00000065427;ENSG00000169032;ENSG00000181104;ENSG00000147324","geneontology_Biological_Process_noRedundant"
