"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,96,55.0764458231775,1.74303186353396,5.55110402089554e-10,4.56855860919703e-07,"18;112;136;348;481;493;583;710;801;1278;1636;1674;1727;1824;1827;1829;1874;1889;2006;2149;2281;2534;2621;2643;2730;2775;2909;2946;3156;3212;3270;3274;3291;3352;3383;3710;3728;3757;3816;4090;4092;4193;4205;4846;4882;4987;5021;5138;5547;5566;5724;5795;5910;5973;5997;6261;6271;6543;6548;6647;6717;6772;6786;7026;7137;7138;7273;7341;7423;8195;8985;9424;9446;9732;9759;10135;10142;10265;10371;10659;10848;10874;11156;11188;23327;54567;57539;57731;59342;65125;79924;80149;83943;143282;157378;388591","ENSG00000075213;ENSG00000055118;ENSG00000130203;ENSG00000128512;ENSG00000173917;ENSG00000183087;ENSG00000138698;ENSG00000159200;ENSG00000128165;ENSG00000137509;ENSG00000164692;ENSG00000164983;ENSG00000148834;ENSG00000158286;ENSG00000159640;ENSG00000160460;ENSG00000109255;ENSG00000072062;ENSG00000075142;ENSG00000087258;ENSG00000105048;ENSG00000023909;ENSG00000125863;ENSG00000046604;ENSG00000127914;ENSG00000010322;ENSG00000115415;ENSG00000121064;ENSG00000184903;ENSG00000185551;ENSG00000213366;ENSG00000196218;ENSG00000130528;ENSG00000048740;ENSG00000100243;ENSG00000118965;ENSG00000125124;ENSG00000104881;ENSG00000159899;ENSG00000106397;ENSG00000173511;ENSG00000116741;ENSG00000181104;ENSG00000125510;ENSG00000058668;ENSG00000160678;ENSG00000160007;ENSG00000128917;ENSG00000102032;ENSG00000149177;ENSG00000167323;ENSG00000164867;ENSG00000149131;ENSG00000143153;ENSG00000163874;ENSG00000167748;ENSG00000099337;ENSG00000173801;ENSG00000119782;ENSG00000090339;ENSG00000142168;ENSG00000118160;ENSG00000105835;ENSG00000113161;ENSG00000170425;ENSG00000049759;ENSG00000135679;ENSG00000129991;ENSG00000113749;ENSG00000113658;ENSG00000131979;ENSG00000169403;ENSG00000010810;ENSG00000068305;ENSG00000068024;ENSG00000184489;ENSG00000183044;ENSG00000186642;ENSG00000176387;ENSG00000176842;ENSG00000174233;ENSG00000175084;ENSG00000174721;ENSG00000179546;ENSG00000155657;ENSG00000180914;ENSG00000205250;ENSG00000134755;ENSG00000096433;ENSG00000117298;ENSG00000116030;ENSG00000060237;ENSG00000049540;ENSG00000090020;ENSG00000198668;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,84,53.2229115887436,1.57826765752826,1.39285021738544e-06,0.00057315786445411,"375;481;483;493;538;610;782;784;801;967;1188;2040;2149;2185;2273;2281;2534;2946;3064;3270;3757;3763;3767;4067;4208;4987;5311;5336;5566;5663;5724;5777;5997;6236;6271;6326;6329;6376;6548;6717;6786;7341;7871;8291;8514;8645;8911;9132;9424;9446;9747;10063;10142;10971;23237;23327;23416;27075;29979;50488;51083;51463;51719;53373;54413;54800;54997;56479;57520;57620;57657;59283;65125;79073;84329;84766;149111;154043;161253;219931;255057;255738;375346;388591","ENSG00000186815;ENSG00000135018;ENSG00000135932;ENSG00000197943;ENSG00000163681;ENSG00000069482;ENSG00000055118;ENSG00000118762;ENSG00000135519;ENSG00000135404;ENSG00000139890;ENSG00000138411;ENSG00000143786;ENSG00000136531;ENSG00000164626;ENSG00000165240;ENSG00000148834;ENSG00000158286;ENSG00000109689;ENSG00000111679;ENSG00000072062;ENSG00000075142;ENSG00000122986;ENSG00000127914;ENSG00000117262;ENSG00000184908;ENSG00000213366;ENSG00000213533;ENSG00000197386;ENSG00000130528;ENSG00000081189;ENSG00000088992;ENSG00000187486;ENSG00000116741;ENSG00000181104;ENSG00000069849;ENSG00000125510;ENSG00000135636;ENSG00000110108;ENSG00000058668;ENSG00000160678;ENSG00000142408;ENSG00000143630;ENSG00000007314;ENSG00000167535;ENSG00000117013;ENSG00000157542;ENSG00000167323;ENSG00000143153;ENSG00000006210;ENSG00000099337;ENSG00000099822;ENSG00000120899;ENSG00000119782;ENSG00000080815;ENSG00000143761;ENSG00000100346;ENSG00000148175;ENSG00000138495;ENSG00000022267;ENSG00000106537;ENSG00000153721;ENSG00000049759;ENSG00000141503;ENSG00000069424;ENSG00000114796;ENSG00000130038;ENSG00000169174;ENSG00000166592;ENSG00000169403;ENSG00000010810;ENSG00000162341;ENSG00000185760;ENSG00000254087;ENSG00000196338;ENSG00000198576;ENSG00000099625;ENSG00000116030;ENSG00000060237;ENSG00000134308;ENSG00000067191;ENSG00000090020;ENSG00000198668;ENSG00000198420","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,72,46.0735652559273,1.56271822247872,1.17518936779692e-05,0.00199644252009619,"375;409;481;483;493;538;706;782;784;801;967;1950;2040;2149;2185;2273;2281;2534;2775;2946;3064;3270;3383;3757;3958;4067;4302;4846;4987;5311;5336;5566;5777;6236;6271;6376;6548;6717;6786;7009;7341;7466;7871;8291;8514;9446;9454;10142;23327;27075;29763;29979;51083;51393;51719;54800;54997;57520;57620;57731;65125;80024;84766;154043;161253;162514;255057;255738;283229;375346;388591;102724428","ENSG00000135018;ENSG00000135932;ENSG00000275993;ENSG00000197943;ENSG00000163681;ENSG00000069482;ENSG00000055118;ENSG00000177685;ENSG00000118762;ENSG00000135404;ENSG00000139890;ENSG00000138411;ENSG00000138798;ENSG00000131981;ENSG00000165912;ENSG00000165240;ENSG00000148834;ENSG00000158286;ENSG00000160460;ENSG00000109689;ENSG00000111679;ENSG00000072062;ENSG00000075142;ENSG00000087258;ENSG00000127914;ENSG00000213366;ENSG00000213533;ENSG00000197386;ENSG00000130528;ENSG00000088992;ENSG00000275023;ENSG00000181104;ENSG00000069849;ENSG00000125510;ENSG00000135636;ENSG00000058668;ENSG00000160678;ENSG00000167535;ENSG00000167323;ENSG00000164867;ENSG00000143153;ENSG00000006210;ENSG00000109501;ENSG00000167723;ENSG00000120899;ENSG00000119782;ENSG00000089060;ENSG00000090339;ENSG00000100300;ENSG00000143761;ENSG00000148175;ENSG00000022267;ENSG00000106537;ENSG00000153721;ENSG00000049759;ENSG00000051128;ENSG00000139644;ENSG00000141480;ENSG00000069424;ENSG00000114796;ENSG00000130038;ENSG00000169174;ENSG00000166592;ENSG00000010810;ENSG00000254087;ENSG00000187688;ENSG00000099625;ENSG00000116030;ENSG00000060237;ENSG00000067191;ENSG00000090020;ENSG00000198668","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,57,34.4227786394859,1.65588027035726,1.24791798258306e-05,0.00199644252009619,"481;483;538;782;784;801;2040;2185;2273;2281;2946;3064;3270;3767;4208;4297;4987;5311;5336;5566;5580;5724;6236;6271;6548;6717;6786;7341;7871;8291;9446;9747;10063;10142;23237;23327;29979;50488;51083;51719;54413;54602;54800;54997;57520;57620;59283;65125;84766;149111;154043;154881;161253;255057;255738;375346;388591","ENSG00000135018;ENSG00000135932;ENSG00000197943;ENSG00000163681;ENSG00000069482;ENSG00000118762;ENSG00000139890;ENSG00000138411;ENSG00000143786;ENSG00000165240;ENSG00000148834;ENSG00000158286;ENSG00000109689;ENSG00000072062;ENSG00000075142;ENSG00000127914;ENSG00000118058;ENSG00000243335;ENSG00000213366;ENSG00000213533;ENSG00000197386;ENSG00000130528;ENSG00000081189;ENSG00000088992;ENSG00000187486;ENSG00000069849;ENSG00000125510;ENSG00000135636;ENSG00000160678;ENSG00000142408;ENSG00000102471;ENSG00000167535;ENSG00000163932;ENSG00000167323;ENSG00000143153;ENSG00000120899;ENSG00000119782;ENSG00000148175;ENSG00000138495;ENSG00000022267;ENSG00000153721;ENSG00000049759;ENSG00000141503;ENSG00000114796;ENSG00000130038;ENSG00000169174;ENSG00000166592;ENSG00000169403;ENSG00000196338;ENSG00000198576;ENSG00000099625;ENSG00000116030;ENSG00000060237;ENSG00000067191;ENSG00000090020;ENSG00000198668;ENSG00000198420","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,103,71.4934633281631,1.44069115140245,1.36598133602117e-05,0.00199644252009619,"399;538;558;602;639;641;677;760;841;860;861;1051;1316;1380;1385;1432;1435;1794;1960;2064;2175;2177;2185;2194;2200;2621;2624;2874;3059;3428;3566;3635;3659;3688;3718;3953;3955;3958;3981;4055;4067;4092;4189;4208;4323;4495;4773;4914;5153;5336;5452;5578;5590;5663;5777;5795;5896;6194;6647;6654;6659;6774;6850;6935;7071;7226;7422;7855;8326;8544;8744;9308;9452;9580;9644;9759;9855;10125;10193;10221;10272;10320;10385;10401;10461;10945;23240;27086;27102;29781;51043;51341;51561;54567;54997;57580;80149;84807;139818;150372;161882;375387;441478","ENSG00000169710;ENSG00000172216;ENSG00000006607;ENSG00000197943;ENSG00000123360;ENSG00000174004;ENSG00000124126;ENSG00000142185;ENSG00000160685;ENSG00000078596;ENSG00000150093;ENSG00000183087;ENSG00000179348;ENSG00000101096;ENSG00000064012;ENSG00000168918;ENSG00000166147;ENSG00000165025;ENSG00000179588;ENSG00000111321;ENSG00000148516;ENSG00000144554;ENSG00000143842;ENSG00000132522;ENSG00000131788;ENSG00000131981;ENSG00000167604;ENSG00000166349;ENSG00000167601;ENSG00000165240;ENSG00000153208;ENSG00000107957;ENSG00000111679;ENSG00000112149;ENSG00000105438;ENSG00000124508;ENSG00000125144;ENSG00000025770;ENSG00000115904;ENSG00000057657;ENSG00000121210;ENSG00000184371;ENSG00000172575;ENSG00000187741;ENSG00000197299;ENSG00000081189;ENSG00000088992;ENSG00000185650;ENSG00000157227;ENSG00000163565;ENSG00000147251;ENSG00000128590;ENSG00000128917;ENSG00000168421;ENSG00000149177;ENSG00000116678;ENSG00000168610;ENSG00000163874;ENSG00000120899;ENSG00000142168;ENSG00000125347;ENSG00000080815;ENSG00000124813;ENSG00000117322;ENSG00000125657;ENSG00000124766;ENSG00000118260;ENSG00000173334;ENSG00000134516;ENSG00000112062;ENSG00000028277;ENSG00000112715;ENSG00000154229;ENSG00000110944;ENSG00000069399;ENSG00000070404;ENSG00000114861;ENSG00000067082;ENSG00000105639;ENSG00000104267;ENSG00000067606;ENSG00000068024;ENSG00000181852;ENSG00000185811;ENSG00000174405;ENSG00000179388;ENSG00000178951;ENSG00000235568;ENSG00000254087;ENSG00000198400;ENSG00000198435;ENSG00000163251;ENSG00000155090;ENSG00000106003;ENSG00000137154;ENSG00000077238;ENSG00000180353;ENSG00000086232;ENSG00000188763;ENSG00000141736;ENSG00000087842;ENSG00000159216;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,77,50.3102149346333,1.53050429420832,1.45548664891582e-05,0.00199644252009619,"348;375;538;602;649;949;960;1278;1287;1299;1302;1471;1513;1999;2006;2022;2181;2200;2264;2621;3038;3371;3373;3383;3675;3679;3684;3688;3689;3693;3911;3913;3914;4023;4323;4327;4921;5054;5154;5352;5566;6382;6386;6624;6646;6939;7046;7373;7376;8027;8728;8985;9388;9507;9508;9644;9806;10015;10049;10211;10319;23461;29801;54507;64094;79875;81621;83716;84171;84830;140766;149371;151887;169611;196264;222663;285590","ENSG00000131408;ENSG00000160588;ENSG00000105993;ENSG00000170248;ENSG00000112562;ENSG00000146197;ENSG00000130203;ENSG00000150093;ENSG00000175445;ENSG00000183087;ENSG00000138131;ENSG00000163435;ENSG00000143387;ENSG00000166147;ENSG00000106991;ENSG00000156140;ENSG00000106799;ENSG00000137312;ENSG00000135074;ENSG00000164692;ENSG00000165240;ENSG00000152952;ENSG00000158859;ENSG00000005884;ENSG00000082781;ENSG00000107821;ENSG00000107957;ENSG00000073060;ENSG00000072062;ENSG00000075618;ENSG00000099904;ENSG00000106366;ENSG00000091986;ENSG00000026508;ENSG00000041982;ENSG00000130702;ENSG00000115884;ENSG00000057252;ENSG00000174705;ENSG00000172037;ENSG00000187720;ENSG00000188153;ENSG00000123342;ENSG00000103044;ENSG00000157227;ENSG00000106397;ENSG00000143382;ENSG00000160255;ENSG00000162733;ENSG00000160867;ENSG00000125878;ENSG00000101670;ENSG00000101439;ENSG00000168487;ENSG00000116903;ENSG00000092758;ENSG00000090339;ENSG00000143761;ENSG00000107742;ENSG00000138316;ENSG00000111863;ENSG00000169896;ENSG00000136738;ENSG00000154265;ENSG00000050555;ENSG00000135424;ENSG00000103196;ENSG00000069399;ENSG00000185585;ENSG00000204248;ENSG00000187955;ENSG00000196878;ENSG00000197461;ENSG00000137575;ENSG00000049540;ENSG00000123983;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,88,60.1074673166408,1.46404438464232,2.8366414714931e-05,0.00333507990148402,"90;639;668;677;841;860;1028;1051;1746;1856;1942;2022;2200;2260;2535;2624;2735;2885;3212;3373;3399;3638;3856;4208;4297;4323;4435;4647;5080;5154;5311;5333;5426;5595;5604;5663;5754;5916;6293;6647;6913;6935;7026;7043;7046;7403;7422;7483;7855;7976;8195;8648;8928;9021;9132;9775;10049;10194;10253;10265;10370;10733;10763;10848;22846;26160;28982;28996;50814;51141;51804;54345;54583;54806;55036;57599;57623;79955;80199;91461;124590;129880;144455;161882;200894;219736;286204;388591","ENSG00000172216;ENSG00000105993;ENSG00000114742;ENSG00000143816;ENSG00000077782;ENSG00000173917;ENSG00000179348;ENSG00000118762;ENSG00000064012;ENSG00000160973;ENSG00000166147;ENSG00000179588;ENSG00000148516;ENSG00000132688;ENSG00000106991;ENSG00000106799;ENSG00000138002;ENSG00000142731;ENSG00000136158;ENSG00000135766;ENSG00000162769;ENSG00000163093;ENSG00000165730;ENSG00000164442;ENSG00000148204;ENSG00000158286;ENSG00000084676;ENSG00000112655;ENSG00000100625;ENSG00000102882;ENSG00000071246;ENSG00000125629;ENSG00000125863;ENSG00000125931;ENSG00000007372;ENSG00000115170;ENSG00000057657;ENSG00000117318;ENSG00000064393;ENSG00000118058;ENSG00000182040;ENSG00000185551;ENSG00000183770;ENSG00000177084;ENSG00000203883;ENSG00000186862;ENSG00000187091;ENSG00000169379;ENSG00000179981;ENSG00000081189;ENSG00000180340;ENSG00000004975;ENSG00000185650;ENSG00000104881;ENSG00000157227;ENSG00000165891;ENSG00000135541;ENSG00000115844;ENSG00000117013;ENSG00000147050;ENSG00000092607;ENSG00000147383;ENSG00000142168;ENSG00000080815;ENSG00000124813;ENSG00000112715;ENSG00000137474;ENSG00000111087;ENSG00000162878;ENSG00000141519;ENSG00000129757;ENSG00000141543;ENSG00000010361;ENSG00000066827;ENSG00000169242;ENSG00000104290;ENSG00000186480;ENSG00000184557;ENSG00000176842;ENSG00000197461;ENSG00000163251;ENSG00000223501;ENSG00000119699;ENSG00000172819;ENSG00000170421;ENSG00000177885;ENSG00000169032;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,47,27.8030135165079,1.69046423590357,3.73239568016714e-05,0.00383970205597195,"375;481;483;718;760;784;801;1432;2149;2946;3064;3643;3667;3757;3767;4205;5311;5336;5663;5724;5906;6041;6271;6376;6548;6717;6786;7341;9446;9747;10063;10142;10776;23237;25999;51083;54413;54997;57620;65010;65125;79602;84766;113451;154043;375346;388591","ENSG00000197943;ENSG00000069482;ENSG00000125730;ENSG00000055118;ENSG00000118762;ENSG00000135828;ENSG00000148834;ENSG00000158286;ENSG00000109689;ENSG00000075142;ENSG00000127914;ENSG00000213366;ENSG00000213533;ENSG00000197386;ENSG00000088992;ENSG00000187486;ENSG00000142920;ENSG00000181104;ENSG00000069849;ENSG00000160678;ENSG00000167535;ENSG00000167323;ENSG00000143153;ENSG00000006210;ENSG00000080815;ENSG00000143761;ENSG00000112062;ENSG00000171105;ENSG00000138495;ENSG00000153721;ENSG00000169047;ENSG00000130038;ENSG00000169403;ENSG00000104267;ENSG00000068305;ENSG00000225697;ENSG00000196338;ENSG00000198576;ENSG00000116473;ENSG00000116030;ENSG00000060237;ENSG00000006831;ENSG00000128989;ENSG00000090020;ENSG00000198668;ENSG00000198420;ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,98,70.4343009084866,1.39136754018939,0.000106884527100726,0.0093829742432306,"90;290;388;718;727;861;1432;1512;1870;1942;1950;1960;2004;2022;2064;2185;2260;2264;2624;3099;3164;3315;3373;3397;3688;3689;3728;3911;3953;4162;4211;4215;4240;4323;4327;4776;4846;5054;5154;5176;5333;5547;5578;5579;5587;5613;6271;6303;6376;6733;6772;6774;6786;6850;7046;7075;7127;7128;7422;7423;7855;8291;8503;9047;9255;9289;10253;10298;10365;22846;23129;23670;26051;28996;51330;51548;54345;54567;54583;54828;54922;55333;56005;57556;58504;64094;79602;79812;79924;80149;80155;83478;84830;116150;144455;219699;375056;441478","ENSG00000143878;ENSG00000112562;ENSG00000128805;ENSG00000135250;ENSG00000164134;ENSG00000173269;ENSG00000125730;ENSG00000150093;ENSG00000077782;ENSG00000179348;ENSG00000185215;ENSG00000165025;ENSG00000106991;ENSG00000106211;ENSG00000106799;ENSG00000128165;ENSG00000138639;ENSG00000138798;ENSG00000132386;ENSG00000137509;ENSG00000136158;ENSG00000135766;ENSG00000164022;ENSG00000106804;ENSG00000106366;ENSG00000092421;ENSG00000103811;ENSG00000071246;ENSG00000123358;ENSG00000007968;ENSG00000130702;ENSG00000115415;ENSG00000115170;ENSG00000064393;ENSG00000184304;ENSG00000198909;ENSG00000203883;ENSG00000187091;ENSG00000076706;ENSG00000123342;ENSG00000117461;ENSG00000157227;ENSG00000205336;ENSG00000165891;ENSG00000173511;ENSG00000160255;ENSG00000125968;ENSG00000100968;ENSG00000135048;ENSG00000135636;ENSG00000160678;ENSG00000128917;ENSG00000160867;ENSG00000004399;ENSG00000116678;ENSG00000167323;ENSG00000168610;ENSG00000101445;ENSG00000164867;ENSG00000077463;ENSG00000127528;ENSG00000006327;ENSG00000006210;ENSG00000163874;ENSG00000173801;ENSG00000118503;ENSG00000120899;ENSG00000143995;ENSG00000159399;ENSG00000112062;ENSG00000027869;ENSG00000107731;ENSG00000111863;ENSG00000166501;ENSG00000112715;ENSG00000154229;ENSG00000153989;ENSG00000166825;ENSG00000141376;ENSG00000130066;ENSG00000105538;ENSG00000066056;ENSG00000169242;ENSG00000074842;ENSG00000183943;ENSG00000179388;ENSG00000213463;ENSG00000198435;ENSG00000197461;ENSG00000111145;ENSG00000163251;ENSG00000140545;ENSG00000130669;ENSG00000006831;ENSG00000154305;ENSG00000114378;ENSG00000141736;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,96,68.8455572789719,1.39442549082716,0.000114009407572668,0.0093829742432306,"18;307;382;384;538;784;801;1407;1445;1950;2039;2065;2149;2185;2281;2564;2621;2775;2887;2946;3156;3303;3383;3418;3638;3667;3757;3767;3958;4846;4946;4987;5021;5138;5311;5530;5579;5587;5593;5663;5715;5905;5906;5997;6236;6311;6376;6386;6717;7009;7128;7341;7376;7430;7879;8291;8326;8673;9341;9446;9515;9727;9972;10385;10449;10874;10971;11142;23327;23409;25953;26297;29763;29979;51465;51548;51715;51719;54602;55829;57520;65125;79651;79693;80149;80772;84830;91461;91942;112476;112755;140885;161253;255057;255738;284297","ENSG00000075785;ENSG00000135018;ENSG00000131408;ENSG00000167315;ENSG00000135932;ENSG00000008405;ENSG00000055118;ENSG00000183087;ENSG00000179954;ENSG00000118762;ENSG00000167371;ENSG00000139890;ENSG00000138411;ENSG00000138669;ENSG00000138798;ENSG00000138814;ENSG00000131981;ENSG00000165912;ENSG00000165240;ENSG00000148834;ENSG00000109255;ENSG00000081181;ENSG00000112210;ENSG00000075142;ENSG00000099365;ENSG00000087258;ENSG00000106070;ENSG00000124508;ENSG00000124789;ENSG00000065361;ENSG00000182054;ENSG00000184304;ENSG00000213366;ENSG00000204389;ENSG00000196975;ENSG00000168734;ENSG00000198833;ENSG00000127838;ENSG00000187486;ENSG00000116741;ENSG00000181104;ENSG00000125510;ENSG00000135636;ENSG00000129158;ENSG00000102471;ENSG00000167535;ENSG00000102287;ENSG00000164867;ENSG00000077463;ENSG00000006210;ENSG00000163874;ENSG00000118503;ENSG00000092820;ENSG00000120899;ENSG00000119782;ENSG00000089163;ENSG00000090339;ENSG00000080815;ENSG00000158856;ENSG00000145087;ENSG00000111863;ENSG00000113161;ENSG00000166501;ENSG00000165527;ENSG00000049245;ENSG00000049759;ENSG00000110801;ENSG00000162878;ENSG00000139644;ENSG00000169047;ENSG00000129667;ENSG00000169174;ENSG00000166592;ENSG00000131871;ENSG00000183044;ENSG00000186642;ENSG00000186480;ENSG00000224051;ENSG00000196449;ENSG00000198053;ENSG00000100401;ENSG00000180914;ENSG00000164182;ENSG00000118640;ENSG00000137575;ENSG00000099625;ENSG00000103653;ENSG00000116473;ENSG00000116030;ENSG00000060237;ENSG00000134308;ENSG00000204842;ENSG00000090565;ENSG00000104904;ENSG00000188763;ENSG00000198668","geneontology_Biological_Process_noRedundant"
