"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031349","positive regulation of defense response",219,41,18.5128517615777,2.21467770217299,8.47867413500403e-07,0.000697794881310831,"101;136;177;718;961;1051;1535;3551;4023;4277;4792;5054;5062;6197;6271;6397;7189;9252;9258;9572;9575;9782;10392;23118;27250;51561;57162;64135;64332;79132;83666;84166;84433;90268;92610;114609;118788;200958;222236;100302736;100526737","ENSG00000134852;ENSG00000144802;ENSG00000155629;ENSG00000129657;ENSG00000126368;ENSG00000125730;ENSG00000138496;ENSG00000177189;ENSG00000248643;ENSG00000175445;ENSG00000170425;ENSG00000110944;ENSG00000106366;ENSG00000115267;ENSG00000051523;ENSG00000180370;ENSG00000196776;ENSG00000280987;ENSG00000251201;ENSG00000204516;ENSG00000198286;ENSG00000197329;ENSG00000204305;ENSG00000154124;ENSG00000161048;ENSG00000160678;ENSG00000172216;ENSG00000176945;ENSG00000175104;ENSG00000147324;ENSG00000145365;ENSG00000151651;ENSG00000150593;ENSG00000150455;ENSG00000140853;ENSG00000100906;ENSG00000100784;ENSG00000055208;ENSG00000106100;ENSG00000104365;ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,41,19.6117881675161,2.09057938265468,3.93356155936608e-06,0.00161866058167914,"101;177;199;301;399;567;677;896;961;1051;1445;1845;3714;3936;3953;3956;4277;5062;5133;5295;5590;6774;6935;7040;7133;7189;8325;8546;8651;9306;10808;11005;11119;51176;51561;55824;57045;57162;64332;84433;84807","ENSG00000144802;ENSG00000145675;ENSG00000138795;ENSG00000136167;ENSG00000204472;ENSG00000184916;ENSG00000167604;ENSG00000168421;ENSG00000028137;ENSG00000110944;ENSG00000112576;ENSG00000108861;ENSG00000120694;ENSG00000076641;ENSG00000067606;ENSG00000105329;ENSG00000100097;ENSG00000185650;ENSG00000185338;ENSG00000188389;ENSG00000180370;ENSG00000196776;ENSG00000204516;ENSG00000198286;ENSG00000197329;ENSG00000204305;ENSG00000166710;ENSG00000172216;ENSG00000177283;ENSG00000175104;ENSG00000170677;ENSG00000168610;ENSG00000132842;ENSG00000133710;ENSG00000135046;ENSG00000128791;ENSG00000148516;ENSG00000151651;ENSG00000026950;ENSG00000116678;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,27,11.2429647684467,2.40150178854738,1.39720992882175e-05,0.00383301257140101,"101;136;177;199;718;961;1051;1435;1535;4023;4792;5054;7040;7189;7423;8578;9353;9575;10392;27250;51561;64094;64332;79132;114609;158747;222236","ENSG00000134852;ENSG00000145147;ENSG00000144802;ENSG00000130150;ENSG00000125730;ENSG00000204472;ENSG00000175445;ENSG00000170425;ENSG00000110944;ENSG00000106366;ENSG00000051523;ENSG00000074660;ENSG00000105329;ENSG00000184371;ENSG00000196776;ENSG00000204305;ENSG00000161048;ENSG00000172216;ENSG00000173511;ENSG00000175104;ENSG00000151651;ENSG00000150593;ENSG00000150455;ENSG00000100906;ENSG00000112562;ENSG00000106100;ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,26,11.9192333259473,2.18134835429389,0.000111376988308654,0.0178174562316977,"81;284;301;397;1051;1845;3956;5054;5140;5295;5607;5921;6494;7040;8573;8651;8763;9306;10653;27289;55824;55966;57045;57162;57669;84807","ENSG00000145675;ENSG00000130402;ENSG00000135535;ENSG00000213445;ENSG00000167604;ENSG00000167642;ENSG00000111348;ENSG00000108861;ENSG00000106366;ENSG00000076641;ENSG00000105329;ENSG00000100097;ENSG00000185338;ENSG00000196581;ENSG00000197329;ENSG00000154188;ENSG00000172602;ENSG00000172216;ENSG00000170677;ENSG00000135046;ENSG00000128791;ENSG00000147044;ENSG00000145715;ENSG00000152270;ENSG00000137764;ENSG00000115109","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,42,23.3312652337691,1.8001595532509,0.000120867567261373,0.0178174562316977,"961;1380;1445;1535;1845;1997;1998;3551;4277;4775;4792;5062;5295;5579;6197;6271;6397;7006;7189;7410;9252;9258;9572;10392;11119;23118;55824;57162;59338;63916;64135;64332;79132;84433;84807;90268;92610;114609;118788;200958;644150;100302736","ENSG00000144802;ENSG00000145675;ENSG00000155629;ENSG00000129657;ENSG00000126368;ENSG00000135605;ENSG00000177189;ENSG00000166501;ENSG00000167604;ENSG00000108861;ENSG00000122574;ENSG00000115267;ENSG00000117322;ENSG00000051523;ENSG00000076641;ENSG00000072736;ENSG00000180370;ENSG00000196776;ENSG00000251201;ENSG00000204516;ENSG00000198286;ENSG00000197329;ENSG00000154124;ENSG00000160678;ENSG00000160293;ENSG00000176945;ENSG00000175104;ENSG00000120690;ENSG00000147324;ENSG00000145365;ENSG00000150455;ENSG00000100906;ENSG00000100784;ENSG00000026950;ENSG00000062598;ENSG00000055208;ENSG00000106100;ENSG00000104365;ENSG00000103653;ENSG00000109381;ENSG00000108771;ENSG00000107679","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,16,5.74828273875471,2.78343998149719,0.000129896400231089,0.0178174562316977,"360;677;1051;1513;1903;3551;4610;5054;6935;7421;7716;8609;9575;9839;55810;55966","ENSG00000134852;ENSG00000143387;ENSG00000111424;ENSG00000106366;ENSG00000185650;ENSG00000196581;ENSG00000213694;ENSG00000165272;ENSG00000172216;ENSG00000169554;ENSG00000136451;ENSG00000148516;ENSG00000065970;ENSG00000116990;ENSG00000118263;ENSG00000104365","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,28,13.7789718590738,2.03208194968199,0.000218150762593461,0.0230275789663854,"101;119;177;199;301;961;1051;1445;1845;3678;3956;5062;5133;5295;5590;7040;7189;8546;8651;9306;10808;51561;55824;57045;57162;64332;84433;84807","ENSG00000144802;ENSG00000145675;ENSG00000161638;ENSG00000204472;ENSG00000167604;ENSG00000110944;ENSG00000108861;ENSG00000120694;ENSG00000076641;ENSG00000067606;ENSG00000105329;ENSG00000100097;ENSG00000185338;ENSG00000188389;ENSG00000180370;ENSG00000196776;ENSG00000198286;ENSG00000197329;ENSG00000204305;ENSG00000172216;ENSG00000175104;ENSG00000170677;ENSG00000132842;ENSG00000135046;ENSG00000128791;ENSG00000151651;ENSG00000075340;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,40,22.4859295368934,1.7788902137388,0.000225532789391636,0.0230275789663854,"101;187;284;301;672;718;1464;1870;1893;2048;2324;2624;3087;3164;3678;3953;5054;5140;5579;5607;6271;6774;7410;7423;7716;8325;8503;9353;11005;22905;23462;29775;51176;54922;55810;56913;64094;64344;90268;113026","ENSG00000145147;ENSG00000138795;ENSG00000143369;ENSG00000161638;ENSG00000124440;ENSG00000123358;ENSG00000125730;ENSG00000134817;ENSG00000166501;ENSG00000164683;ENSG00000037280;ENSG00000106366;ENSG00000105538;ENSG00000100065;ENSG00000179348;ENSG00000154188;ENSG00000154124;ENSG00000161714;ENSG00000160678;ENSG00000160293;ENSG00000173511;ENSG00000173546;ENSG00000177283;ENSG00000168610;ENSG00000007968;ENSG00000012048;ENSG00000152804;ENSG00000133216;ENSG00000133710;ENSG00000135046;ENSG00000136451;ENSG00000152270;ENSG00000151651;ENSG00000137764;ENSG00000072134;ENSG00000065970;ENSG00000116678;ENSG00000112562;ENSG00000117461;ENSG00000106392","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,38,21.2179259915799,1.79093847415058,0.000279998314450247,0.0230275789663854,"29;101;136;177;199;301;472;677;961;1051;1445;1845;2624;3956;5062;5133;5295;5590;6935;7040;7133;7189;8546;8651;8741;9258;9306;10808;11005;51561;55824;57045;57162;64332;84433;84807;114609;286410","ENSG00000144802;ENSG00000145675;ENSG00000161955;ENSG00000159842;ENSG00000204472;ENSG00000167604;ENSG00000170425;ENSG00000028137;ENSG00000110944;ENSG00000108861;ENSG00000120694;ENSG00000076641;ENSG00000067606;ENSG00000105329;ENSG00000100097;ENSG00000185650;ENSG00000185338;ENSG00000188389;ENSG00000179348;ENSG00000180370;ENSG00000196776;ENSG00000198286;ENSG00000197329;ENSG00000204305;ENSG00000172216;ENSG00000175104;ENSG00000170677;ENSG00000132842;ENSG00000133710;ENSG00000135046;ENSG00000128791;ENSG00000147324;ENSG00000148516;ENSG00000151651;ENSG00000150455;ENSG00000149311;ENSG00000101974;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,27,13.3563040106359,2.02151732833419,0.000306541372581015,0.0230275789663854,"29;101;113;136;177;301;472;718;961;1051;1380;2879;4023;4142;4792;5054;5187;7133;9258;9575;27250;51561;64332;64838;90268;118788;222236","ENSG00000134852;ENSG00000144802;ENSG00000155629;ENSG00000159842;ENSG00000130368;ENSG00000125730;ENSG00000179094;ENSG00000167468;ENSG00000175445;ENSG00000170425;ENSG00000028137;ENSG00000110944;ENSG00000106366;ENSG00000117322;ENSG00000196776;ENSG00000204305;ENSG00000154124;ENSG00000161048;ENSG00000172216;ENSG00000135046;ENSG00000121281;ENSG00000147324;ENSG00000151651;ENSG00000150593;ENSG00000149311;ENSG00000100906;ENSG00000115226","geneontology_Biological_Process_noRedundant"
