"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,89,48.984046089076,1.81691810101101,1.19233067863433e-10,9.81288148516057e-08,"100;101;119;207;284;481;482;613;727;1130;1240;1277;1278;1432;1435;1652;1843;1901;2185;2321;2335;2621;2683;2734;2995;3554;3570;3674;3678;3684;3685;3688;3689;3695;3897;4067;4920;5155;5291;5296;5724;5777;5880;6093;6376;6382;6383;6385;6464;6520;6558;6777;6793;6850;7040;7057;7226;7422;7857;8140;8795;8797;9056;9123;9353;9672;10461;11117;11151;23075;23143;23236;23428;23604;50848;51135;51192;57580;63940;79647;80270;81704;83692;84818;84830;91662;196527;284114;100532736","ENSG00000124126;ENSG00000105329;ENSG00000169896;ENSG00000183087;ENSG00000196839;ENSG00000143669;ENSG00000100311;ENSG00000151651;ENSG00000086062;ENSG00000138448;ENSG00000182621;ENSG00000142405;ENSG00000067900;ENSG00000177119;ENSG00000106804;ENSG00000006210;ENSG00000154188;ENSG00000120899;ENSG00000115594;ENSG00000112715;ENSG00000142185;ENSG00000174600;ENSG00000141526;ENSG00000160255;ENSG00000158769;ENSG00000005961;ENSG00000128340;ENSG00000162512;ENSG00000092068;ENSG00000160691;ENSG00000160712;ENSG00000120129;ENSG00000138080;ENSG00000124145;ENSG00000133789;ENSG00000155465;ENSG00000104689;ENSG00000102879;ENSG00000111679;ENSG00000108821;ENSG00000181284;ENSG00000075340;ENSG00000169403;ENSG00000072786;ENSG00000168003;ENSG00000171951;ENSG00000170989;ENSG00000213654;ENSG00000217555;ENSG00000198910;ENSG00000105647;ENSG00000174574;ENSG00000143153;ENSG00000163702;ENSG00000150093;ENSG00000115884;ENSG00000115414;ENSG00000137801;ENSG00000139626;ENSG00000120889;ENSG00000136141;ENSG00000145147;ENSG00000136732;ENSG00000142208;ENSG00000099377;ENSG00000064651;ENSG00000107099;ENSG00000111863;ENSG00000102755;ENSG00000102181;ENSG00000184371;ENSG00000173757;ENSG00000164692;ENSG00000165025;ENSG00000169071;ENSG00000186716;ENSG00000161638;ENSG00000198001;ENSG00000103257;ENSG00000090863;ENSG00000129244;ENSG00000099977;ENSG00000051382;ENSG00000153208;ENSG00000158747;ENSG00000169439;ENSG00000035664;ENSG00000254087;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,92,51.9942388654997,1.7694268058811,3.54339779740087e-10,1.45810819363046e-07,"101;323;341;348;538;602;649;822;949;1277;1278;1284;1298;1299;1302;1471;1605;1999;2006;2022;2199;2200;2335;2621;2683;2934;3038;3339;3491;3674;3678;3684;3685;3688;3689;3691;3695;3911;3914;3915;3936;4017;4023;4241;4320;4324;4327;4629;4791;5155;5360;5567;6382;6385;6624;6678;6939;7040;7045;7057;7076;7133;7148;7982;8694;8728;8751;9507;9644;9806;10319;11117;23122;23461;23768;50848;56605;64094;64856;79709;79875;80274;83716;84168;84171;84695;84830;84947;90993;151887;169611;375790","ENSG00000086619;ENSG00000185585;ENSG00000166147;ENSG00000196878;ENSG00000105329;ENSG00000107957;ENSG00000154265;ENSG00000157613;ENSG00000169896;ENSG00000102996;ENSG00000099953;ENSG00000138131;ENSG00000133392;ENSG00000183087;ENSG00000049540;ENSG00000112562;ENSG00000100311;ENSG00000151651;ENSG00000086062;ENSG00000107742;ENSG00000028137;ENSG00000138448;ENSG00000163539;ENSG00000091986;ENSG00000204248;ENSG00000185070;ENSG00000077150;ENSG00000130208;ENSG00000130203;ENSG00000115318;ENSG00000101439;ENSG00000160255;ENSG00000158769;ENSG00000163975;ENSG00000005961;ENSG00000092758;ENSG00000163435;ENSG00000165240;ENSG00000120708;ENSG00000138080;ENSG00000124145;ENSG00000125878;ENSG00000132470;ENSG00000106991;ENSG00000158859;ENSG00000102265;ENSG00000103196;ENSG00000113140;ENSG00000148180;ENSG00000108821;ENSG00000049089;ENSG00000175445;ENSG00000042493;ENSG00000075618;ENSG00000168477;ENSG00000073060;ENSG00000173402;ENSG00000050555;ENSG00000069399;ENSG00000130702;ENSG00000150093;ENSG00000115884;ENSG00000115414;ENSG00000137801;ENSG00000139626;ENSG00000122335;ENSG00000123342;ENSG00000135862;ENSG00000136167;ENSG00000142798;ENSG00000142875;ENSG00000111863;ENSG00000103044;ENSG00000004866;ENSG00000179403;ENSG00000185000;ENSG00000164692;ENSG00000168487;ENSG00000163697;ENSG00000169604;ENSG00000159307;ENSG00000161638;ENSG00000187720;ENSG00000188157;ENSG00000100979;ENSG00000130309;ENSG00000163520;ENSG00000143537;ENSG00000135074;ENSG00000142871;ENSG00000134013;ENSG00000134871","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,119,72.7919344116995,1.63479650543362,5.44522538170611e-10,1.49380682971471e-07,"90;101;187;207;284;388;576;577;718;727;861;1284;1432;1499;1512;1605;1870;1901;1960;2004;2013;2022;2034;2048;2185;2321;2324;2335;2549;2624;2683;3087;3164;3339;3397;3491;3678;3685;3688;3689;3911;4017;4162;4303;4327;4776;4846;4855;5176;5230;5291;5333;5578;5579;5728;5787;6093;6271;6376;6464;6678;6774;6786;6850;7045;7057;7075;7127;7422;7855;7857;8503;8751;8877;9047;9289;9353;9394;9990;10000;10014;10253;10365;10411;10553;11117;11235;22846;23129;23328;23462;26523;28996;29775;51129;51162;51176;51752;54345;54567;54583;55294;56005;57556;63943;64094;64218;79733;79812;79924;80149;83478;84830;90993;116844;144455;161742;219699;441478","ENSG00000198435;ENSG00000166501;ENSG00000176170;ENSG00000205336;ENSG00000157613;ENSG00000167772;ENSG00000123358;ENSG00000004399;ENSG00000076706;ENSG00000179348;ENSG00000128165;ENSG00000152804;ENSG00000127528;ENSG00000112562;ENSG00000151651;ENSG00000086062;ENSG00000133216;ENSG00000138448;ENSG00000125968;ENSG00000128917;ENSG00000117020;ENSG00000109458;ENSG00000127329;ENSG00000171862;ENSG00000067900;ENSG00000196189;ENSG00000125730;ENSG00000106804;ENSG00000006210;ENSG00000154188;ENSG00000167323;ENSG00000120899;ENSG00000107731;ENSG00000173269;ENSG00000112715;ENSG00000203883;ENSG00000071246;ENSG00000160255;ENSG00000185215;ENSG00000204301;ENSG00000204315;ENSG00000079337;ENSG00000163251;ENSG00000164867;ENSG00000164683;ENSG00000100065;ENSG00000163874;ENSG00000165891;ENSG00000160678;ENSG00000160691;ENSG00000120708;ENSG00000116016;ENSG00000138080;ENSG00000121753;ENSG00000134817;ENSG00000132386;ENSG00000106991;ENSG00000102144;ENSG00000103811;ENSG00000143878;ENSG00000113140;ENSG00000108840;ENSG00000179388;ENSG00000027869;ENSG00000184481;ENSG00000007968;ENSG00000173402;ENSG00000171951;ENSG00000170989;ENSG00000130702;ENSG00000135298;ENSG00000114209;ENSG00000150093;ENSG00000115170;ENSG00000115414;ENSG00000137801;ENSG00000138795;ENSG00000123342;ENSG00000138639;ENSG00000117461;ENSG00000135766;ENSG00000145147;ENSG00000136720;ENSG00000142208;ENSG00000142798;ENSG00000066056;ENSG00000109670;ENSG00000111961;ENSG00000111863;ENSG00000111145;ENSG00000102755;ENSG00000100968;ENSG00000037280;ENSG00000164307;ENSG00000165025;ENSG00000172889;ENSG00000168036;ENSG00000161638;ENSG00000140199;ENSG00000136158;ENSG00000154229;ENSG00000092847;ENSG00000171236;ENSG00000213853;ENSG00000051382;ENSG00000143537;ENSG00000166068;ENSG00000168610;ENSG00000142871;ENSG00000134013;ENSG00000187091;ENSG00000134871;ENSG00000159216;ENSG00000109854;ENSG00000112062;ENSG00000129173;ENSG00000092421;ENSG00000064393;ENSG00000074842","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,96,56.9200088632838,1.68657739022111,3.65979158090113e-09,7.53002117770407e-07,"18;100;112;207;274;284;348;444;481;489;493;585;613;1268;1278;1373;1522;1535;1674;1756;1760;1827;1829;1874;1889;2006;2013;2034;2281;2548;2621;2643;2771;2775;2784;3270;3274;3291;3398;3710;3717;3757;3792;3816;4311;4778;4846;4882;4987;5138;5155;5318;5465;5606;5724;5742;5795;5973;6261;6271;6296;6640;6648;6717;6786;7040;7067;7068;7138;7220;7273;8398;8509;9353;9732;10008;10265;10371;10659;10874;11156;11214;27131;29098;30819;50848;51752;54567;55636;57493;79924;80149;83943;83988;143282;143872","ENSG00000167748;ENSG00000125510;ENSG00000104936;ENSG00000105329;ENSG00000128165;ENSG00000183087;ENSG00000049540;ENSG00000196839;ENSG00000115738;ENSG00000074370;ENSG00000095303;ENSG00000184489;ENSG00000100311;ENSG00000186642;ENSG00000165895;ENSG00000048740;ENSG00000128917;ENSG00000170776;ENSG00000144935;ENSG00000154188;ENSG00000167323;ENSG00000130203;ENSG00000120049;ENSG00000058668;ENSG00000175084;ENSG00000123405;ENSG00000158769;ENSG00000164867;ENSG00000087258;ENSG00000163874;ENSG00000096968;ENSG00000160678;ENSG00000116016;ENSG00000130528;ENSG00000126351;ENSG00000131979;ENSG00000105048;ENSG00000155657;ENSG00000102032;ENSG00000111664;ENSG00000114353;ENSG00000046604;ENSG00000176842;ENSG00000176387;ENSG00000169403;ENSG00000173706;ENSG00000186951;ENSG00000198947;ENSG00000205250;ENSG00000197993;ENSG00000075142;ENSG00000118432;ENSG00000112096;ENSG00000143153;ENSG00000109255;ENSG00000136717;ENSG00000089006;ENSG00000113749;ENSG00000149177;ENSG00000151090;ENSG00000117298;ENSG00000145147;ENSG00000142208;ENSG00000096433;ENSG00000057294;ENSG00000055118;ENSG00000101160;ENSG00000101400;ENSG00000104490;ENSG00000051523;ENSG00000005187;ENSG00000034152;ENSG00000021826;ENSG00000183044;ENSG00000174721;ENSG00000184903;ENSG00000184381;ENSG00000166507;ENSG00000164307;ENSG00000164692;ENSG00000171316;ENSG00000171298;ENSG00000186716;ENSG00000159899;ENSG00000196549;ENSG00000159200;ENSG00000128512;ENSG00000075213;ENSG00000119782;ENSG00000213853;ENSG00000175538;ENSG00000140463;ENSG00000196218;ENSG00000174233;ENSG00000272916;ENSG00000108961;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,81,47.6157766452471,1.70111685048164,3.80509379560579e-08,6.26318438756712e-06,"187;207;274;288;409;481;482;493;538;567;596;706;782;1318;1499;1535;1756;1804;1815;2040;2185;2281;2771;2775;3270;3757;3792;4067;4638;4734;4846;4985;4987;5026;5155;5318;5336;5581;5621;5652;5728;5777;6236;6271;6376;6640;6717;6786;7040;7220;7439;7466;7871;8398;8514;9001;9454;10008;11151;29098;30819;51393;51763;53827;54997;55636;57190;57463;57520;57620;63892;84502;84876;91404;144245;150684;161253;162514;196527;255738;102724428","ENSG00000125510;ENSG00000105329;ENSG00000197943;ENSG00000069696;ENSG00000065534;ENSG00000088992;ENSG00000100311;ENSG00000167723;ENSG00000173805;ENSG00000169174;ENSG00000171862;ENSG00000175548;ENSG00000144935;ENSG00000177119;ENSG00000109689;ENSG00000006210;ENSG00000052344;ENSG00000167323;ENSG00000120899;ENSG00000120049;ENSG00000058668;ENSG00000166710;ENSG00000164867;ENSG00000092051;ENSG00000087258;ENSG00000100300;ENSG00000160678;ENSG00000165240;ENSG00000089327;ENSG00000136867;ENSG00000139890;ENSG00000130528;ENSG00000134817;ENSG00000132376;ENSG00000102879;ENSG00000111679;ENSG00000141480;ENSG00000114353;ENSG00000109501;ENSG00000167995;ENSG00000051128;ENSG00000069424;ENSG00000067191;ENSG00000171867;ENSG00000171791;ENSG00000276045;ENSG00000187688;ENSG00000198947;ENSG00000197993;ENSG00000166592;ENSG00000075142;ENSG00000083454;ENSG00000143153;ENSG00000136717;ENSG00000115970;ENSG00000116329;ENSG00000151150;ENSG00000130226;ENSG00000138411;ENSG00000142208;ENSG00000057294;ENSG00000055118;ENSG00000069869;ENSG00000101400;ENSG00000051523;ENSG00000162430;ENSG00000184381;ENSG00000171316;ENSG00000171132;ENSG00000168036;ENSG00000275993;ENSG00000119782;ENSG00000163681;ENSG00000129244;ENSG00000148175;ENSG00000175538;ENSG00000173163;ENSG00000181754;ENSG00000187231;ENSG00000254087;ENSG00000108961","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,77,44.8792377575892,1.71571541423916,5.24207180996328e-08,7.19037516599963e-06,"187;388;576;577;718;727;861;1284;1499;1512;1870;1958;2013;2022;2185;2321;2549;2624;3087;3339;3397;3678;3688;3689;4303;4772;4773;4775;4846;5155;5176;5230;5578;5579;6093;6271;6376;6648;6678;6774;6786;7057;7075;7422;8877;9693;10000;10014;10253;10365;10411;10553;11117;11235;22846;23129;23328;23462;26523;28996;29775;51129;51752;54567;54583;55294;56005;57556;63943;64094;64218;79812;79924;80149;90993;116844;161742","ENSG00000166501;ENSG00000176170;ENSG00000157613;ENSG00000167772;ENSG00000004399;ENSG00000179348;ENSG00000128165;ENSG00000152804;ENSG00000120738;ENSG00000127528;ENSG00000112562;ENSG00000100311;ENSG00000125968;ENSG00000128917;ENSG00000117020;ENSG00000109458;ENSG00000067900;ENSG00000196189;ENSG00000125730;ENSG00000106804;ENSG00000006210;ENSG00000167323;ENSG00000120899;ENSG00000173269;ENSG00000112715;ENSG00000071246;ENSG00000160255;ENSG00000101096;ENSG00000204315;ENSG00000079337;ENSG00000164867;ENSG00000164683;ENSG00000100065;ENSG00000163874;ENSG00000160678;ENSG00000138080;ENSG00000121753;ENSG00000134817;ENSG00000132386;ENSG00000106991;ENSG00000102144;ENSG00000103811;ENSG00000143878;ENSG00000113140;ENSG00000108840;ENSG00000184481;ENSG00000007968;ENSG00000072736;ENSG00000112096;ENSG00000131196;ENSG00000135298;ENSG00000114209;ENSG00000150093;ENSG00000137801;ENSG00000135766;ENSG00000142798;ENSG00000066056;ENSG00000109670;ENSG00000111961;ENSG00000109756;ENSG00000102755;ENSG00000164307;ENSG00000168036;ENSG00000161638;ENSG00000136158;ENSG00000154229;ENSG00000092847;ENSG00000171236;ENSG00000213853;ENSG00000166068;ENSG00000168610;ENSG00000134871;ENSG00000159216;ENSG00000109854;ENSG00000092421;ENSG00000064393;ENSG00000074842","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,89,55.0044316419233,1.61805144318891,1.48176550140988e-07,1.74213286808619e-05,"187;207;274;288;481;482;493;538;610;782;823;1188;1318;1535;1742;1756;1804;1815;2040;2048;2185;2281;3270;3750;3757;3763;3792;4067;4734;4987;5336;5581;5621;5649;5724;5728;5777;6236;6271;6329;6334;6376;6640;6717;6786;7040;7057;7220;7871;8398;8514;8645;8660;8911;9001;9196;9254;10008;10550;11151;23204;23237;23416;23542;27133;29098;30819;50944;51185;51463;53827;54413;54997;55636;57190;57463;57520;57620;57657;63892;79073;84502;91404;144245;150684;161253;196527;255738;400916","ENSG00000125510;ENSG00000135519;ENSG00000100346;ENSG00000161681;ENSG00000105329;ENSG00000197943;ENSG00000069696;ENSG00000140015;ENSG00000088992;ENSG00000133216;ENSG00000173805;ENSG00000169174;ENSG00000171862;ENSG00000175548;ENSG00000144935;ENSG00000177119;ENSG00000109689;ENSG00000113851;ENSG00000006210;ENSG00000007402;ENSG00000250479;ENSG00000167323;ENSG00000120899;ENSG00000120049;ENSG00000058668;ENSG00000092051;ENSG00000164626;ENSG00000160678;ENSG00000165240;ENSG00000089327;ENSG00000136867;ENSG00000139890;ENSG00000130528;ENSG00000134817;ENSG00000132535;ENSG00000102879;ENSG00000102057;ENSG00000111679;ENSG00000008735;ENSG00000184908;ENSG00000185950;ENSG00000007314;ENSG00000169403;ENSG00000069424;ENSG00000170540;ENSG00000067191;ENSG00000171867;ENSG00000198947;ENSG00000197993;ENSG00000166592;ENSG00000075142;ENSG00000014216;ENSG00000143153;ENSG00000136717;ENSG00000115970;ENSG00000151150;ENSG00000130226;ENSG00000137801;ENSG00000138411;ENSG00000117262;ENSG00000142208;ENSG00000099822;ENSG00000055118;ENSG00000069869;ENSG00000110108;ENSG00000101400;ENSG00000051523;ENSG00000162430;ENSG00000184381;ENSG00000171316;ENSG00000171132;ENSG00000170049;ENSG00000157542;ENSG00000196876;ENSG00000196338;ENSG00000198576;ENSG00000119782;ENSG00000189056;ENSG00000144746;ENSG00000163681;ENSG00000129244;ENSG00000148175;ENSG00000175538;ENSG00000173163;ENSG00000181754;ENSG00000187231;ENSG00000143630;ENSG00000254087;ENSG00000108961","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,44,22.4396188787946,1.96081761627333,3.98407345447715e-07,4.09861556629337e-05,"90;1002;1364;1432;1829;1952;3678;3684;3688;3689;3897;4359;5291;5310;5802;5819;6092;6376;8642;9746;10178;10205;10893;22920;23654;53827;54798;56101;56102;56103;57451;57463;57575;64072;64221;64403;78999;84628;91624;91663;140628;149461;266727;386724","ENSG00000196358;ENSG00000107736;ENSG00000139182;ENSG00000169896;ENSG00000112139;ENSG00000185008;ENSG00000006210;ENSG00000130700;ENSG00000160255;ENSG00000149573;ENSG00000164007;ENSG00000089327;ENSG00000139880;ENSG00000046604;ENSG00000198910;ENSG00000189143;ENSG00000130202;ENSG00000009694;ENSG00000150093;ENSG00000115170;ENSG00000125966;ENSG00000138650;ENSG00000008710;ENSG00000179820;ENSG00000176020;ENSG00000162614;ENSG00000173621;ENSG00000262209;ENSG00000253910;ENSG00000196576;ENSG00000197410;ENSG00000161638;ENSG00000158887;ENSG00000075945;ENSG00000154134;ENSG00000276547;ENSG00000051382;ENSG00000179242;ENSG00000166341;ENSG00000181754;ENSG00000143126;ENSG00000145934;ENSG00000112062;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,117,78.8123199645469,1.48453947368421,5.2832763708377e-07,4.47296565097011e-05,"274;348;466;596;604;706;950;1002;1268;1435;1499;1605;1627;1742;1745;1746;1856;1857;1894;2048;2146;2185;2281;2335;2624;3169;3280;3398;3706;3897;3984;4058;4067;4124;4602;4916;5176;5274;5361;5362;5526;5597;5629;5649;5728;5756;6092;6376;6474;6604;6770;6794;6925;6935;7040;7161;7422;7436;7473;7804;7976;8321;8482;8507;8536;8648;9001;9139;9148;9253;9353;9693;9839;10154;10362;10371;10636;22849;22954;23060;23129;23191;23242;23316;23363;23376;23499;23529;23654;25836;26508;29993;50618;50944;51393;51657;51761;54664;54700;55364;55754;55906;57463;57498;57556;57699;64175;65009;65981;79006;79791;81545;84079;84258;147040;221336;100532736","ENSG00000169554;ENSG00000163536;ENSG00000103034;ENSG00000161681;ENSG00000105329;ENSG00000124772;ENSG00000062524;ENSG00000114315;ENSG00000004399;ENSG00000117707;ENSG00000107954;ENSG00000179348;ENSG00000068971;ENSG00000163909;ENSG00000115738;ENSG00000078900;ENSG00000106078;ENSG00000103260;ENSG00000076356;ENSG00000133216;ENSG00000185008;ENSG00000173805;ENSG00000171862;ENSG00000196628;ENSG00000164190;ENSG00000145868;ENSG00000180357;ENSG00000014123;ENSG00000126970;ENSG00000106460;ENSG00000129514;ENSG00000006210;ENSG00000130203;ENSG00000120899;ENSG00000140538;ENSG00000108379;ENSG00000112715;ENSG00000115844;ENSG00000100300;ENSG00000137825;ENSG00000138623;ENSG00000132535;ENSG00000132386;ENSG00000154059;ENSG00000110888;ENSG00000147465;ENSG00000175505;ENSG00000169220;ENSG00000082014;ENSG00000173402;ENSG00000064961;ENSG00000171791;ENSG00000171617;ENSG00000213859;ENSG00000213023;ENSG00000187688;ENSG00000198910;ENSG00000124006;ENSG00000118432;ENSG00000004975;ENSG00000157193;ENSG00000168779;ENSG00000136717;ENSG00000113916;ENSG00000147852;ENSG00000114346;ENSG00000148516;ENSG00000134313;ENSG00000113758;ENSG00000114554;ENSG00000115414;ENSG00000123268;ENSG00000138760;ENSG00000124507;ENSG00000144355;ENSG00000117385;ENSG00000145147;ENSG00000136040;ENSG00000119401;ENSG00000118513;ENSG00000127603;ENSG00000078699;ENSG00000084676;ENSG00000106683;ENSG00000112893;ENSG00000109756;ENSG00000111249;ENSG00000103264;ENSG00000106462;ENSG00000105245;ENSG00000184371;ENSG00000168036;ENSG00000273749;ENSG00000196576;ENSG00000198399;ENSG00000112697;ENSG00000069956;ENSG00000075213;ENSG00000104290;ENSG00000119782;ENSG00000189056;ENSG00000132932;ENSG00000161202;ENSG00000151239;ENSG00000085721;ENSG00000179242;ENSG00000151917;ENSG00000158747;ENSG00000157240;ENSG00000181754;ENSG00000134072;ENSG00000254087;ENSG00000127952;ENSG00000118046;ENSG00000092421;ENSG00000107864;ENSG00000105186","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,88,55.5517394194549,1.58410881314693,5.43495218829904e-07,4.47296565097011e-05,"90;92;444;585;1499;1745;1746;1856;1947;1952;2022;2348;2735;3087;3169;3170;3280;3684;3955;4038;4089;4281;4435;4487;4920;5046;5089;5362;5567;5649;5916;6092;6405;6604;6615;6935;6939;7473;7703;7832;7855;8313;8642;8646;8831;9096;9289;9371;9645;9742;9839;10220;10297;10371;10683;23237;23242;23322;23432;23648;25914;26005;26160;27031;27152;28996;51176;51626;51668;54345;54567;55081;55212;55502;56983;57534;57669;57801;65009;79809;80055;80173;130399;138162;140628;286204;441478;100532736","ENSG00000169554;ENSG00000090932;ENSG00000198435;ENSG00000125798;ENSG00000159388;ENSG00000103034;ENSG00000140479;ENSG00000124216;ENSG00000205336;ENSG00000114315;ENSG00000188290;ENSG00000169896;ENSG00000090539;ENSG00000133816;ENSG00000152804;ENSG00000106078;ENSG00000115266;ENSG00000076356;ENSG00000148204;ENSG00000106003;ENSG00000121989;ENSG00000185008;ENSG00000115109;ENSG00000128917;ENSG00000096872;ENSG00000176225;ENSG00000141646;ENSG00000160345;ENSG00000129514;ENSG00000110195;ENSG00000130700;ENSG00000108379;ENSG00000203883;ENSG00000112837;ENSG00000115844;ENSG00000101350;ENSG00000163251;ENSG00000138002;ENSG00000135414;ENSG00000125878;ENSG00000123612;ENSG00000134569;ENSG00000123607;ENSG00000106991;ENSG00000157216;ENSG00000144485;ENSG00000168646;ENSG00000082014;ENSG00000081870;ENSG00000172819;ENSG00000277258;ENSG00000197283;ENSG00000204304;ENSG00000090776;ENSG00000004975;ENSG00000163132;ENSG00000114446;ENSG00000148516;ENSG00000115170;ENSG00000138036;ENSG00000125931;ENSG00000138795;ENSG00000144355;ENSG00000142875;ENSG00000143147;ENSG00000111087;ENSG00000101752;ENSG00000001617;ENSG00000163389;ENSG00000168036;ENSG00000168014;ENSG00000169071;ENSG00000187535;ENSG00000198576;ENSG00000075213;ENSG00000197121;ENSG00000189056;ENSG00000164066;ENSG00000140463;ENSG00000138686;ENSG00000166341;ENSG00000158747;ENSG00000143126;ENSG00000113971;ENSG00000198363;ENSG00000064393;ENSG00000103494;ENSG00000101871","geneontology_Biological_Process_noRedundant"
