"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022613","ribonucleoprotein complex biogenesis",428,212,172.129403944161,1.23163152339023,4.01483167825623e-05,0.0330420647120487,"14;545;705;708;1207;1656;1736;1965;2091;2886;3320;3326;3646;3669;3692;3921;4137;4736;4809;4839;4869;4931;5036;5433;5728;5901;6059;6122;6125;6128;6129;6130;6135;6136;6152;6155;6169;6187;6194;6201;6202;6209;6217;6218;6227;6228;6229;6232;6426;6430;6431;6606;6631;6632;6633;6634;6635;6636;6637;6732;6838;6839;6936;7514;7536;8559;8568;8602;8607;8662;8663;8665;8669;8683;8994;9129;9136;9169;9188;9221;9816;9908;10146;10153;10171;10181;10199;10200;10514;10521;10528;10713;10728;10772;10856;10885;10969;11052;11157;11171;11218;11224;11340;22868;22894;22984;23016;23020;23064;23076;23160;23195;23212;23246;23369;23378;23404;23481;25804;25819;25926;25929;25983;26155;26284;26747;27042;27043;27079;27292;27316;27340;29093;29889;29960;50628;51001;51065;51068;51116;51118;51121;51187;51202;51388;51491;51504;51747;54475;54496;54663;54680;54853;55003;55006;55011;55027;55239;55299;55505;55636;55646;55692;55695;55696;55720;56342;56647;56915;56949;57002;57602;57647;58155;60680;63899;64216;64282;64965;65003;65008;65083;79066;79159;79631;79863;79869;79922;79954;81875;81887;84128;84135;84154;84231;84294;84769;84864;84916;88745;90381;96764;115752;115939;131870;134430;153443;154743;203228;246175;728689;100534599","ENSG00000167088;ENSG00000130713;ENSG00000136942;ENSG00000179409;ENSG00000174547;ENSG00000144231;ENSG00000147274;ENSG00000135763;ENSG00000130520;ENSG00000077348;ENSG00000096384;ENSG00000101361;ENSG00000105202;ENSG00000132600;ENSG00000140534;ENSG00000110958;ENSG00000073536;ENSG00000132341;ENSG00000136450;ENSG00000205609;ENSG00000080824;ENSG00000135698;ENSG00000168066;ENSG00000145907;ENSG00000125743;ENSG00000178694;ENSG00000130810;ENSG00000100029;ENSG00000172062;ENSG00000082898;ENSG00000111605;ENSG00000171316;ENSG00000170515;ENSG00000107949;ENSG00000122687;ENSG00000087269;ENSG00000139343;ENSG00000115268;ENSG00000166133;ENSG00000137154;ENSG00000124562;ENSG00000155393;ENSG00000127804;ENSG00000175792;ENSG00000117360;ENSG00000171863;ENSG00000149532;ENSG00000172183;ENSG00000261796;ENSG00000185088;ENSG00000185088;ENSG00000169251;ENSG00000186868;ENSG00000132591;ENSG00000165630;ENSG00000107290;ENSG00000166938;ENSG00000124541;ENSG00000023734;ENSG00000135972;ENSG00000101945;ENSG00000197498;ENSG00000005436;ENSG00000101546;ENSG00000181163;ENSG00000048162;ENSG00000166197;ENSG00000165732;ENSG00000124383;ENSG00000164338;ENSG00000164167;ENSG00000165271;ENSG00000130935;ENSG00000117569;ENSG00000117395;ENSG00000115816;ENSG00000167721;ENSG00000120158;ENSG00000168028;ENSG00000120314;ENSG00000144028;ENSG00000148843;ENSG00000151304;ENSG00000145220;ENSG00000134987;ENSG00000162851;ENSG00000138757;ENSG00000161082;ENSG00000139218;ENSG00000160208;ENSG00000137876;ENSG00000138326;ENSG00000108561;ENSG00000170854;ENSG00000113460;ENSG00000112159;ENSG00000130826;ENSG00000134001;ENSG00000132275;ENSG00000083635;ENSG00000082516;ENSG00000142676;ENSG00000143748;ENSG00000065183;ENSG00000118246;ENSG00000171858;ENSG00000127837;ENSG00000156469;ENSG00000132382;ENSG00000140598;ENSG00000140988;ENSG00000108848;ENSG00000172809;ENSG00000179041;ENSG00000183520;ENSG00000083520;ENSG00000100028;ENSG00000141738;ENSG00000138767;ENSG00000143319;ENSG00000144791;ENSG00000142937;ENSG00000143977;ENSG00000007392;ENSG00000147604;ENSG00000147679;ENSG00000148296;ENSG00000148303;ENSG00000001497;ENSG00000151014;ENSG00000197958;ENSG00000198755;ENSG00000198585;ENSG00000241127;ENSG00000205571;ENSG00000186468;ENSG00000188976;ENSG00000273899;ENSG00000278619;ENSG00000261236;ENSG00000169288;ENSG00000168883;ENSG00000163811;ENSG00000183207;ENSG00000182774;ENSG00000182117;ENSG00000182004;ENSG00000171862;ENSG00000173113;ENSG00000171103;ENSG00000175054;ENSG00000175390;ENSG00000105193;ENSG00000133316;ENSG00000064703;ENSG00000104872;ENSG00000132603;ENSG00000106263;ENSG00000100201;ENSG00000100316;ENSG00000131469;ENSG00000087263;ENSG00000115368;ENSG00000114391;ENSG00000120800;ENSG00000120699;ENSG00000117174;ENSG00000086189;ENSG00000124193;ENSG00000075914;ENSG00000110367;ENSG00000074201;ENSG00000112578;ENSG00000122406;ENSG00000122140;ENSG00000111641;ENSG00000111786;ENSG00000111845;ENSG00000104408;ENSG00000055917;ENSG00000104131;ENSG00000055483;ENSG00000100650;ENSG00000137574;ENSG00000184110;ENSG00000131653;ENSG00000089009;ENSG00000147894;ENSG00000160214;ENSG00000164163;ENSG00000164603;ENSG00000177954;ENSG00000213782;ENSG00000188529;ENSG00000254858;ENSG00000242372;ENSG00000114767;ENSG00000037241;ENSG00000134697;ENSG00000086589;ENSG00000115761;ENSG00000141456;ENSG00000141076;ENSG00000082515;ENSG00000129460;ENSG00000121274;ENSG00000076924;ENSG00000130305;ENSG00000117597;ENSG00000100138;ENSG00000007520;ENSG00000003756;ENSG00000150990;ENSG00000096063","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,95,71.1843563040106,1.33456288618076,0.000177173980562273,0.0631815458439477,"18;41;43;54;136;199;223;321;445;538;706;747;783;1020;1138;1191;1268;1312;1373;2030;2185;2332;2618;2643;2653;2717;2901;3176;3177;3320;3326;3383;3643;3717;3749;4088;4128;4208;5028;5037;5311;5538;5663;5864;5865;6472;6804;6809;6812;6843;6844;6853;6855;7779;7915;8541;8573;8864;8867;8938;9066;9515;9900;10333;10550;11315;23025;23204;23208;23396;23413;23513;23564;26227;26258;27163;51222;51248;55327;57030;57617;63908;80149;80331;80736;81539;84258;84446;84961;91683;112476;112755;113675;221955;341359","ENSG00000174669;ENSG00000096384;ENSG00000159131;ENSG00000080824;ENSG00000136854;ENSG00000169860;ENSG00000104142;ENSG00000080815;ENSG00000166949;ENSG00000144746;ENSG00000131979;ENSG00000171105;ENSG00000120899;ENSG00000081189;ENSG00000105737;ENSG00000118432;ENSG00000174130;ENSG00000213722;ENSG00000159082;ENSG00000116396;ENSG00000125814;ENSG00000164885;ENSG00000007516;ENSG00000087085;ENSG00000111371;ENSG00000110975;ENSG00000204385;ENSG00000204472;ENSG00000166900;ENSG00000169213;ENSG00000132718;ENSG00000180900;ENSG00000183044;ENSG00000139410;ENSG00000104888;ENSG00000008056;ENSG00000165995;ENSG00000102003;ENSG00000220205;ENSG00000099365;ENSG00000090339;ENSG00000186111;ENSG00000213023;ENSG00000011347;ENSG00000165804;ENSG00000131238;ENSG00000167371;ENSG00000120885;ENSG00000140905;ENSG00000163874;ENSG00000177380;ENSG00000107130;ENSG00000105649;ENSG00000173227;ENSG00000112759;ENSG00000118762;ENSG00000112294;ENSG00000130707;ENSG00000145087;ENSG00000021826;ENSG00000150540;ENSG00000096968;ENSG00000110881;ENSG00000165240;ENSG00000160469;ENSG00000143149;ENSG00000139190;ENSG00000148943;ENSG00000147044;ENSG00000159164;ENSG00000169684;ENSG00000164535;ENSG00000170385;ENSG00000182199;ENSG00000170425;ENSG00000130477;ENSG00000108306;ENSG00000132326;ENSG00000100300;ENSG00000106089;ENSG00000089220;ENSG00000116288;ENSG00000093010;ENSG00000102575;ENSG00000102393;ENSG00000134780;ENSG00000102081;ENSG00000138744;ENSG00000101152;ENSG00000189221;ENSG00000170540;ENSG00000034053;ENSG00000092621;ENSG00000120509;ENSG00000104164","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,18,9.24994460447596,1.94595759971254,0.000230309401618278,0.0631815458439477,"177;284;1901;2247;3146;3958;4088;4233;4282;4916;5155;5795;6376;7249;8846;9048;11151;23513","ENSG00000166949;ENSG00000189403;ENSG00000105976;ENSG00000100311;ENSG00000102879;ENSG00000154188;ENSG00000180900;ENSG00000131981;ENSG00000117407;ENSG00000140538;ENSG00000138685;ENSG00000240972;ENSG00000149177;ENSG00000006210;ENSG00000204305;ENSG00000170989;ENSG00000103197;ENSG00000100601","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,105,80.836472413029,1.29891862999054,0.000326020916058045,0.0670788034789428,"187;274;288;306;482;483;538;581;610;783;1188;1192;1739;1804;2040;2149;2185;2273;2280;2332;2631;2946;3064;3270;3748;3749;3755;3763;3767;3778;3792;4067;4208;4734;4987;5243;5311;5336;5581;5621;5649;5663;5728;6236;6271;6324;6326;6329;6334;6335;6376;6548;6640;6717;6844;7114;7220;7402;7779;8398;8514;8645;8864;9001;9196;9254;9424;9747;9948;10063;10105;10550;10768;11151;11315;23171;23204;23237;23416;23542;25932;27075;29098;50944;51083;54413;54800;54997;55636;57520;57555;57620;59283;65018;81831;84329;84502;91404;149111;196527;255057;255738;375346;388591;400916","ENSG00000134817;ENSG00000142408;ENSG00000161681;ENSG00000146729;ENSG00000108179;ENSG00000171316;ENSG00000088992;ENSG00000080815;ENSG00000138411;ENSG00000152642;ENSG00000144746;ENSG00000120899;ENSG00000081189;ENSG00000166592;ENSG00000085563;ENSG00000189056;ENSG00000109689;ENSG00000099337;ENSG00000116396;ENSG00000102879;ENSG00000114796;ENSG00000169432;ENSG00000144935;ENSG00000143786;ENSG00000130528;ENSG00000129244;ENSG00000125510;ENSG00000135519;ENSG00000173805;ENSG00000197993;ENSG00000092051;ENSG00000099625;ENSG00000171132;ENSG00000169992;ENSG00000106537;ENSG00000254087;ENSG00000157542;ENSG00000152818;ENSG00000101400;ENSG00000069424;ENSG00000136717;ENSG00000090020;ENSG00000138772;ENSG00000138495;ENSG00000165995;ENSG00000158828;ENSG00000220205;ENSG00000198576;ENSG00000198420;ENSG00000069482;ENSG00000026559;ENSG00000071127;ENSG00000187231;ENSG00000187486;ENSG00000205542;ENSG00000008735;ENSG00000007314;ENSG00000196876;ENSG00000196338;ENSG00000213533;ENSG00000075142;ENSG00000130226;ENSG00000169174;ENSG00000170049;ENSG00000158286;ENSG00000156113;ENSG00000160678;ENSG00000171867;ENSG00000250479;ENSG00000177119;ENSG00000118762;ENSG00000168710;ENSG00000151150;ENSG00000136531;ENSG00000184908;ENSG00000165240;ENSG00000184381;ENSG00000164626;ENSG00000007402;ENSG00000148175;ENSG00000006210;ENSG00000213366;ENSG00000197386;ENSG00000169504;ENSG00000170385;ENSG00000181104;ENSG00000171862;ENSG00000171208;ENSG00000099822;ENSG00000069849;ENSG00000069869;ENSG00000108961;ENSG00000132326;ENSG00000105711;ENSG00000087088;ENSG00000116288;ENSG00000122986;ENSG00000102081;ENSG00000197943;ENSG00000022267;ENSG00000213719;ENSG00000170540;ENSG00000088832;ENSG00000075711;ENSG00000131398","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,31,19.3042322180368,1.60586547291093,0.000543018013646979,0.0676636378647469,"478;482;483;610;1317;3763;3767;4036;5621;5663;6520;6548;6558;6560;6573;7779;8301;8864;9990;10479;10550;10723;23204;23516;25800;54795;55630;56996;113235;120103;728215","ENSG00000147804;ENSG00000073921;ENSG00000080815;ENSG00000124067;ENSG00000144746;ENSG00000081479;ENSG00000064651;ENSG00000129244;ENSG00000204442;ENSG00000146828;ENSG00000157542;ENSG00000090020;ENSG00000130529;ENSG00000140199;ENSG00000198689;ENSG00000187486;ENSG00000105409;ENSG00000171867;ENSG00000173638;ENSG00000113504;ENSG00000136868;ENSG00000104635;ENSG00000141424;ENSG00000170385;ENSG00000180773;ENSG00000099822;ENSG00000069849;ENSG00000132326;ENSG00000076351;ENSG00000168003;ENSG00000170540","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,71,52.2822955905163,1.35801229073956,0.000582265525526426,0.0676636378647469,"60;288;306;482;483;538;596;783;1739;2040;2185;2273;2280;2332;2631;2946;3064;3270;3755;3767;4208;4297;4734;4987;5243;5311;5336;5581;5621;5649;5728;6236;6271;6324;6548;6717;6844;7114;7402;8398;9001;9747;10063;10105;10768;11315;23171;23237;23542;29098;50944;51083;54413;54602;54800;54997;55917;57520;57555;57620;59283;65018;80762;81831;84502;149111;255057;255738;375346;388591;400916","ENSG00000142408;ENSG00000161681;ENSG00000146729;ENSG00000108179;ENSG00000088992;ENSG00000138411;ENSG00000152642;ENSG00000120899;ENSG00000081189;ENSG00000166592;ENSG00000085563;ENSG00000189056;ENSG00000109689;ENSG00000114796;ENSG00000143786;ENSG00000130528;ENSG00000129244;ENSG00000125510;ENSG00000173805;ENSG00000092051;ENSG00000099625;ENSG00000171132;ENSG00000169992;ENSG00000152818;ENSG00000102471;ENSG00000090020;ENSG00000138772;ENSG00000138495;ENSG00000165995;ENSG00000158828;ENSG00000220205;ENSG00000198576;ENSG00000198420;ENSG00000069482;ENSG00000026559;ENSG00000187486;ENSG00000205542;ENSG00000008735;ENSG00000196338;ENSG00000213533;ENSG00000075142;ENSG00000131507;ENSG00000169174;ENSG00000143079;ENSG00000158286;ENSG00000160678;ENSG00000171867;ENSG00000250479;ENSG00000171791;ENSG00000118762;ENSG00000168710;ENSG00000151150;ENSG00000165240;ENSG00000184381;ENSG00000148175;ENSG00000213366;ENSG00000197386;ENSG00000171862;ENSG00000171208;ENSG00000069849;ENSG00000069869;ENSG00000108961;ENSG00000105711;ENSG00000116288;ENSG00000075624;ENSG00000102081;ENSG00000197943;ENSG00000118058;ENSG00000022267;ENSG00000088832;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,117,92.901617549302,1.25939680154556,0.000737292511646226,0.0676636378647469,"705;1663;1736;2091;2972;3669;3921;4137;4691;4736;4809;4839;4931;5036;6125;6129;6130;6135;6155;6187;6194;6201;6202;6209;6217;6218;6227;6229;6232;6597;6839;8568;8602;9136;9188;9221;9329;9330;10171;10199;10200;10521;10528;10849;10885;10969;11157;11224;11340;22894;22984;23016;23076;23160;23195;23212;23246;23378;23404;23481;25926;25983;27042;27043;27079;27292;27340;29960;50628;51118;51202;51504;51547;53918;54464;54663;54680;54853;55006;55011;55505;55636;55646;55695;55720;56915;57602;57647;63899;64216;64282;64965;65008;65083;79066;79159;79863;79922;79954;81875;81887;84128;84135;84154;84172;84294;84365;84916;88745;115752;115939;131870;134430;146857;153443;154743;284119","ENSG00000115053;ENSG00000130713;ENSG00000136942;ENSG00000125484;ENSG00000179409;ENSG00000077348;ENSG00000101361;ENSG00000105202;ENSG00000135698;ENSG00000178694;ENSG00000100029;ENSG00000171316;ENSG00000170515;ENSG00000122687;ENSG00000087269;ENSG00000115268;ENSG00000166133;ENSG00000137154;ENSG00000127804;ENSG00000171863;ENSG00000172183;ENSG00000185088;ENSG00000177469;ENSG00000186868;ENSG00000119041;ENSG00000166938;ENSG00000124541;ENSG00000135972;ENSG00000187531;ENSG00000101945;ENSG00000197498;ENSG00000101546;ENSG00000166197;ENSG00000165732;ENSG00000124383;ENSG00000164338;ENSG00000164167;ENSG00000165271;ENSG00000130935;ENSG00000117395;ENSG00000167721;ENSG00000120158;ENSG00000168028;ENSG00000120314;ENSG00000148843;ENSG00000154760;ENSG00000151304;ENSG00000145220;ENSG00000134987;ENSG00000162851;ENSG00000160208;ENSG00000138326;ENSG00000112159;ENSG00000130826;ENSG00000132275;ENSG00000142676;ENSG00000143748;ENSG00000065183;ENSG00000171858;ENSG00000140988;ENSG00000179041;ENSG00000183520;ENSG00000083520;ENSG00000143319;ENSG00000142937;ENSG00000013573;ENSG00000155438;ENSG00000147604;ENSG00000147679;ENSG00000148303;ENSG00000001497;ENSG00000152684;ENSG00000198755;ENSG00000198585;ENSG00000273899;ENSG00000278619;ENSG00000261236;ENSG00000169288;ENSG00000163811;ENSG00000182774;ENSG00000182117;ENSG00000173113;ENSG00000171103;ENSG00000105193;ENSG00000133316;ENSG00000104872;ENSG00000100201;ENSG00000131469;ENSG00000115368;ENSG00000120800;ENSG00000120699;ENSG00000117174;ENSG00000086189;ENSG00000075914;ENSG00000125630;ENSG00000112578;ENSG00000122406;ENSG00000111641;ENSG00000055483;ENSG00000114127;ENSG00000160214;ENSG00000164603;ENSG00000177954;ENSG00000213782;ENSG00000185024;ENSG00000114767;ENSG00000115761;ENSG00000141456;ENSG00000141076;ENSG00000129460;ENSG00000127616;ENSG00000121274;ENSG00000117877;ENSG00000130305;ENSG00000117597;ENSG00000100138;ENSG00000007520;ENSG00000150990","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,27,16.4890316862398,1.63745212658738,0.000786284053542863,0.0676636378647469,"306;747;2185;2332;2899;2901;2906;4208;5621;5649;6376;9454;9455;23025;23236;23237;23542;50944;54413;54800;57555;59283;65018;80315;81831;149111;221955","ENSG00000142408;ENSG00000161681;ENSG00000113742;ENSG00000120899;ENSG00000081189;ENSG00000105737;ENSG00000189056;ENSG00000114796;ENSG00000143786;ENSG00000169992;ENSG00000138772;ENSG00000103942;ENSG00000158828;ENSG00000198576;ENSG00000051128;ENSG00000008735;ENSG00000196338;ENSG00000105464;ENSG00000171867;ENSG00000006210;ENSG00000164535;ENSG00000163873;ENSG00000182621;ENSG00000171208;ENSG00000130477;ENSG00000134780;ENSG00000102081","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,110,86.8690449811655,1.26627384960718,0.000815622885847689,0.0676636378647469,"187;288;310;348;487;489;578;581;596;783;1020;1043;1240;1268;1604;1649;1760;1901;1984;2149;2151;2185;2247;2280;2624;2782;2906;2907;2946;3064;3074;3146;3270;3685;3708;3717;3792;4067;4088;4495;4501;4502;4987;5021;5028;5291;5310;5311;5336;5371;5581;5621;5663;6261;6376;6543;6717;7052;7184;7220;7421;7466;7504;7779;7781;8398;8805;8943;8989;9001;9170;9256;9709;9900;9914;10523;10939;10989;11151;11346;22821;23413;23516;25800;25998;26504;27032;51714;54499;54795;54822;55013;55630;55636;55858;57620;58515;63933;64072;79085;79734;80024;83636;84502;130733;159371;169200;254428;728215;100133941","ENSG00000198959;ENSG00000134817;ENSG00000118160;ENSG00000175197;ENSG00000147804;ENSG00000049860;ENSG00000169860;ENSG00000130203;ENSG00000171316;ENSG00000198843;ENSG00000080815;ENSG00000166949;ENSG00000189403;ENSG00000176273;ENSG00000169442;ENSG00000120899;ENSG00000179348;ENSG00000118432;ENSG00000109689;ENSG00000107736;ENSG00000138279;ENSG00000104321;ENSG00000102879;ENSG00000138448;ENSG00000144935;ENSG00000130528;ENSG00000125510;ENSG00000164885;ENSG00000008710;ENSG00000173805;ENSG00000197993;ENSG00000092051;ENSG00000171132;ENSG00000204442;ENSG00000254087;ENSG00000113811;ENSG00000171992;ENSG00000178719;ENSG00000134851;ENSG00000164220;ENSG00000130529;ENSG00000005700;ENSG00000064547;ENSG00000065000;ENSG00000165995;ENSG00000133065;ENSG00000196352;ENSG00000089060;ENSG00000180914;ENSG00000185989;ENSG00000030110;ENSG00000187193;ENSG00000064270;ENSG00000047597;ENSG00000017260;ENSG00000074370;ENSG00000075142;ENSG00000166598;ENSG00000125144;ENSG00000125648;ENSG00000141385;ENSG00000150995;ENSG00000138685;ENSG00000105464;ENSG00000171867;ENSG00000174600;ENSG00000107130;ENSG00000171791;ENSG00000115194;ENSG00000118762;ENSG00000151150;ENSG00000132305;ENSG00000132507;ENSG00000104635;ENSG00000096968;ENSG00000184381;ENSG00000196296;ENSG00000143183;ENSG00000141424;ENSG00000152154;ENSG00000006210;ENSG00000005379;ENSG00000005059;ENSG00000159164;ENSG00000158158;ENSG00000140464;ENSG00000213366;ENSG00000197386;ENSG00000196218;ENSG00000272398;ENSG00000170385;ENSG00000180694;ENSG00000181104;ENSG00000170989;ENSG00000104936;ENSG00000087088;ENSG00000111424;ENSG00000109501;ENSG00000125148;ENSG00000122779;ENSG00000092439;ENSG00000050393;ENSG00000051108;ENSG00000197943;ENSG00000051382;ENSG00000088832;ENSG00000085872;ENSG00000078369;ENSG00000131943;ENSG00000100379","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,16,8.44560159539109,1.89447723993179,0.00088464806849109,0.0676636378647469,"1268;2556;2564;2565;2567;5021;5334;5581;5728;5881;6812;8938;9001;11188;57555;64854","ENSG00000102287;ENSG00000136854;ENSG00000115896;ENSG00000169750;ENSG00000118432;ENSG00000007516;ENSG00000173805;ENSG00000171132;ENSG00000169992;ENSG00000180914;ENSG00000010322;ENSG00000109189;ENSG00000011677;ENSG00000182256;ENSG00000171862;ENSG00000163285","geneontology_Biological_Process_noRedundant"
