"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903034","regulation of response to wounding",81,21,8.07666740527365,2.60008230452675,3.01702200239395e-05,0.0129531543253405,"348;2039;2161;3170;4067;5054;5154;5155;5728;6665;6850;7035;7057;7429;10565;56963;65078;79001;83481;84830;196527","ENSG00000066777;ENSG00000171862;ENSG00000177119;ENSG00000254087;ENSG00000197461;ENSG00000182175;ENSG00000261150;ENSG00000137801;ENSG00000131187;ENSG00000111863;ENSG00000129194;ENSG00000130203;ENSG00000125798;ENSG00000127831;ENSG00000165025;ENSG00000167397;ENSG00000158856;ENSG00000003436;ENSG00000100311;ENSG00000106366;ENSG00000040608","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,10,2.29337469532462,4.36038647342995,3.14778962948736e-05,0.0129531543253405,"2260;2348;2787;3280;3516;4036;6604;10370;140628;157506","ENSG00000121039;ENSG00000174021;ENSG00000168214;ENSG00000114315;ENSG00000130700;ENSG00000164442;ENSG00000110195;ENSG00000077782;ENSG00000081479;ENSG00000082014","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,42,22.6346111234212,1.85556534508076,5.30238319438325e-05,0.0145462045632581,"1746;2034;2103;2260;2348;2535;2624;3280;3399;3481;3516;3638;3856;4647;5080;5087;5154;5155;5333;5727;5887;6670;6886;8932;9742;10049;10370;10427;23314;23462;25836;51098;54345;55773;57448;80184;157506;196528;204851;286204;348093;388389","ENSG00000116016;ENSG00000121039;ENSG00000119042;ENSG00000007372;ENSG00000036054;ENSG00000189079;ENSG00000138802;ENSG00000164190;ENSG00000186480;ENSG00000172845;ENSG00000168214;ENSG00000163349;ENSG00000105993;ENSG00000134046;ENSG00000119318;ENSG00000115760;ENSG00000187091;ENSG00000187535;ENSG00000185630;ENSG00000185920;ENSG00000198707;ENSG00000203883;ENSG00000197461;ENSG00000170421;ENSG00000179348;ENSG00000180340;ENSG00000214447;ENSG00000137474;ENSG00000117318;ENSG00000119715;ENSG00000115844;ENSG00000114315;ENSG00000164442;ENSG00000164683;ENSG00000162367;ENSG00000166831;ENSG00000167244;ENSG00000148204;ENSG00000110195;ENSG00000100311;ENSG00000101052;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,23,9.77177044094837,2.35371882086168,7.07649901552365e-05,0.0145598967244399,"1745;1746;2034;2260;2624;3169;3170;3280;3516;4089;4170;5080;5727;6666;6886;8324;8543;23314;51561;54345;54623;79577;100170841","ENSG00000116016;ENSG00000119042;ENSG00000007372;ENSG00000006712;ENSG00000141646;ENSG00000143384;ENSG00000143013;ENSG00000168214;ENSG00000134371;ENSG00000185920;ENSG00000203883;ENSG00000177732;ENSG00000179348;ENSG00000273604;ENSG00000115844;ENSG00000114315;ENSG00000129514;ENSG00000125798;ENSG00000162367;ENSG00000144355;ENSG00000155760;ENSG00000110944;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,44,25.1274097052958,1.7510758377425,0.000145171402401445,0.0238952128352778,"113;348;558;595;830;953;2013;2030;2039;2161;2624;3170;4067;4233;4627;4778;5054;5154;5155;5576;5868;5873;6850;7035;7057;7301;7376;7421;8546;8835;10544;10672;11093;22841;23657;25946;57493;79001;80274;84830;126695;140628;196527;221037","ENSG00000105976;ENSG00000173706;ENSG00000120833;ENSG00000069974;ENSG00000114302;ENSG00000198898;ENSG00000144566;ENSG00000171988;ENSG00000177119;ENSG00000107560;ENSG00000132842;ENSG00000131408;ENSG00000254087;ENSG00000120063;ENSG00000213853;ENSG00000197461;ENSG00000175707;ENSG00000179348;ENSG00000137801;ENSG00000138185;ENSG00000131187;ENSG00000121281;ENSG00000111424;ENSG00000111863;ENSG00000112759;ENSG00000123405;ENSG00000130203;ENSG00000130700;ENSG00000125798;ENSG00000165025;ENSG00000161642;ENSG00000167397;ENSG00000167601;ENSG00000160323;ENSG00000151012;ENSG00000158856;ENSG00000159307;ENSG00000110092;ENSG00000003436;ENSG00000100311;ENSG00000100345;ENSG00000101000;ENSG00000106366;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,29,14.4582317748726,2.00577777777778,0.000189595508712781,0.0260061839451031,"861;1382;1824;1999;2260;3280;3516;3856;4089;4644;4647;4664;4665;5080;5154;5351;5652;5727;7421;10427;10628;23086;27032;54206;54345;55366;60485;126695;220074","ENSG00000205213;ENSG00000007372;ENSG00000110723;ENSG00000017260;ENSG00000151748;ENSG00000138386;ENSG00000138802;ENSG00000141646;ENSG00000197535;ENSG00000168214;ENSG00000134755;ENSG00000116285;ENSG00000185920;ENSG00000203883;ENSG00000197461;ENSG00000184154;ENSG00000175707;ENSG00000170421;ENSG00000265972;ENSG00000137474;ENSG00000111424;ENSG00000114315;ENSG00000163435;ENSG00000166886;ENSG00000143320;ENSG00000159216;ENSG00000077782;ENSG00000052344;ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,30,15.9539109239973,1.88041666666667,0.00047655910683464,0.0541664294776193,"558;861;961;972;1947;1960;2039;2624;3280;3481;3684;3916;4067;4690;5133;6665;6850;7057;8546;8651;22890;22976;23529;51561;54537;55012;57162;57178;64332;84433","ENSG00000157212;ENSG00000185896;ENSG00000092020;ENSG00000126804;ENSG00000122376;ENSG00000132842;ENSG00000254087;ENSG00000158092;ENSG00000188389;ENSG00000185338;ENSG00000198286;ENSG00000196776;ENSG00000197329;ENSG00000175505;ENSG00000179348;ENSG00000179388;ENSG00000169896;ENSG00000137801;ENSG00000114315;ENSG00000129194;ENSG00000165025;ENSG00000167244;ENSG00000167601;ENSG00000144802;ENSG00000158856;ENSG00000159216;ENSG00000110944;ENSG00000019582;ENSG00000108175;ENSG00000090776","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,6,1.1965433192998,5.01444444444444,0.000526526653488402,0.0541664294776193,"595;890;5728;6770;23411;51094","ENSG00000145386;ENSG00000171862;ENSG00000159346;ENSG00000096717;ENSG00000147465;ENSG00000110092","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,32,17.6490139596721,1.81313245448839,0.000609977484698154,0.0557790522118423,"348;558;830;953;2039;2161;2624;3170;4067;4627;4778;5054;5154;5155;5576;5868;5873;6850;7035;7057;7301;8546;10544;10672;11093;23657;79001;80274;84830;140628;196527;221037","ENSG00000069974;ENSG00000114302;ENSG00000198898;ENSG00000144566;ENSG00000171988;ENSG00000177119;ENSG00000132842;ENSG00000254087;ENSG00000120063;ENSG00000197461;ENSG00000179348;ENSG00000137801;ENSG00000138185;ENSG00000131187;ENSG00000111863;ENSG00000123405;ENSG00000130203;ENSG00000130700;ENSG00000125798;ENSG00000165025;ENSG00000167397;ENSG00000167601;ENSG00000160323;ENSG00000151012;ENSG00000158856;ENSG00000159307;ENSG00000003436;ENSG00000100311;ENSG00000100345;ENSG00000101000;ENSG00000106366;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,41,24.7285619321959,1.6580017921147,0.000770580542697852,0.0634187786640332,"558;595;1299;2034;2103;2624;3169;3280;3481;3516;3856;4036;4089;4914;5155;5176;5333;5727;5728;6665;6670;6770;6874;7301;7421;7425;7543;8614;8728;9353;10049;10370;23411;23462;23641;25836;55366;57448;81930;157506;259266","ENSG00000205213;ENSG00000116016;ENSG00000121039;ENSG00000005889;ENSG00000066279;ENSG00000141646;ENSG00000164190;ENSG00000171862;ENSG00000172845;ENSG00000168214;ENSG00000105993;ENSG00000096717;ENSG00000130699;ENSG00000115760;ENSG00000121621;ENSG00000187091;ENSG00000185920;ENSG00000198400;ENSG00000170421;ENSG00000182195;ENSG00000179348;ENSG00000135074;ENSG00000132386;ENSG00000119715;ENSG00000111424;ENSG00000113739;ENSG00000114315;ENSG00000129194;ENSG00000129514;ENSG00000128564;ENSG00000164442;ENSG00000164683;ENSG00000167244;ENSG00000167601;ENSG00000147465;ENSG00000145147;ENSG00000110092;ENSG00000100311;ENSG00000081479;ENSG00000092445;ENSG00000092758","geneontology_Biological_Process_noRedundant"
