"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016042","lipid catabolic process",185,2,0.081985375581653,24.3945945945946,0.00243997273492202,1,"6609;57104","ENSG00000177666;ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,1,0.0172834035009971,57.8589743589744,0.0171745432445045,1,"6609","ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,1,0.0270330157323288,36.9918032786885,0.026764607560501,1,"6609","ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,1,0.0279193441169953,35.8174603174603,0.0276329377647268,1,"3059","ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,1,0.0288056725016619,34.7153846153846,0.0285006867897396,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,1,0.0292488366939951,34.1893939393939,0.0289343434411002,1,"3059","ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,1,0.0296920008863284,33.6791044776119,0.0293678548949211,1,"57104","ENSG00000177666","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,1,0.0296920008863284,33.6791044776119,0.0293678548949211,1,"57104","ENSG00000177666","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,1,0.0301351650786616,33.1838235294118,0.0298012211836164,1,"6609","ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,1,0.0301351650786616,33.1838235294118,0.0298012211836164,1,"3059","ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,1,0.0354531353866608,28.20625,0.0349903055618295,1,"6609","ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0363394637713273,27.5182926829268,0.0358531250302535,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,1,0.0372257921559938,26.8630952380952,0.0367153657812613,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,1,0.0429869266563262,23.2628865979381,0.0423058422959168,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,1,0.0429869266563262,23.2628865979381,0.0423058422959168,1,"3059","ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,1,0.0527365388876579,18.9621848739496,0.0517111711312919,1,"6609","ENSG00000166311","geneontology_Biological_Process_noRedundant"
