"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007215","glutamate receptor signaling pathway",41,4,0.367937070684689,10.8714242697983,0.000473579688311077,0.209860820872689,"306;1742;9455;445329","ENSG00000138772;ENSG00000103942;ENSG00000213648;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,5,0.664081542211389,7.5291958625292,0.000509989844162062,0.209860820872689,"5054;6414;7057;7273;54863","ENSG00000198113;ENSG00000137801;ENSG00000106366;ENSG00000250722;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,1.70507423000222,4.10539311241066,0.00153228588435206,0.420357094273915,"1302;3249;5054;5566;7057;81621;140766","ENSG00000204248;ENSG00000138316;ENSG00000072062;ENSG00000105707;ENSG00000137801;ENSG00000106366;ENSG00000107821","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,7,1.80378905384445,3.88071985750261,0.00211317036041114,0.434784801654593,"306;784;1742;3748;5566;7057;30819","ENSG00000138772;ENSG00000072062;ENSG00000131398;ENSG00000137801;ENSG00000132535;ENSG00000167535;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,5,0.978174163527587,5.11156416355193,0.00289800142064933,0.435929884703751,"784;3249;7057;7273;8795","ENSG00000105707;ENSG00000137801;ENSG00000120889;ENSG00000167535;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,3,0.305118546421449,9.8322440087146,0.003409946994956,0.435929884703751,"240;5054;23765","ENSG00000177663;ENSG00000012779;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,4,0.637159317527144,6.27786471917927,0.00370778759772328,0.435929884703751,"784;1302;3249;9455","ENSG00000103942;ENSG00000204248;ENSG00000105707;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,3,0.367937070684689,8.15356820234869,0.00580740174776051,0.51142322281739,"784;3249;7273","ENSG00000105707;ENSG00000167535;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,5,1.16662973631731,4.28584995251662,0.00613736283673116,0.51142322281739,"306;784;1742;5566;30819","ENSG00000138772;ENSG00000072062;ENSG00000132535;ENSG00000167535;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,3,0.376911145579437,7.95943562610229,0.00621413393459769,0.51142322281739,"784;3249;7273","ENSG00000105707;ENSG00000167535;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,2,0.134611123421228,14.8576131687243,0.00774292092527795,0.57931126559125,"3964;5629","ENSG00000117707;ENSG00000116977","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,5,1.30124085973853,3.84248616432524,0.00962832275663617,0.627584232994088,"2872;5054;7057;8795;50486","ENSG00000099875;ENSG00000137801;ENSG00000123689;ENSG00000106366;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,2,0.152559273210725,13.1096586782861,0.00991323818824197,0.627584232994088,"5566;7273","ENSG00000072062;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,6,1.87558165300244,3.19900762006025,0.0110265830879864,0.648205562958059,"1742;7057;7273;7781;10235;30819","ENSG00000115194;ENSG00000137801;ENSG00000132535;ENSG00000120049;ENSG00000068831;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,2,0.170507423000222,11.7296946068876,0.0123208494161652,0.659508081700387,"784;3249","ENSG00000105707;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,6,1.93840017726568,3.09533607681756,0.0128215422930816,0.659508081700387,"784;1604;1742;5566;7781;728215","ENSG00000115194;ENSG00000196352;ENSG00000072062;ENSG00000132535;ENSG00000204442;ENSG00000167535","geneontology_Biological_Process_noRedundant"
