"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090077","foam cell differentiation",16,2,0.0283625083093286,70.515625,0.000348465716841551,0.286787284960596,"1435;6646","ENSG00000184371;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,3,0.434300908486594,6.90765306122449,0.00851512676867194,1,"1435;7226;9842","ENSG00000184371;ENSG00000225190;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,3,0.47861732771992,6.26805555555556,0.0111046571118223,1,"1316;1435;7226","ENSG00000184371;ENSG00000142185;ENSG00000067082","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.191446931087968,10.4467592592593,0.0152591335950547,1,"1435;7226","ENSG00000184371;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,2,0.1985375581653,10.0736607142857,0.016348402084313,1,"3916;51172","ENSG00000185896;ENSG00000103174","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,1,0.0265898515399956,37.6083333333333,0.0262825667035413,1,"4603","ENSG00000185697","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,1,0.0265898515399956,37.6083333333333,0.0262825667035413,1,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,2,0.260580545091957,7.67517006802721,0.0272254964911741,1,"7226;9842","ENSG00000225190;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0336804786173277,29.6907894736842,0.0331810746406291,1,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,2,0.301351650786616,6.63676470588235,0.0355948849292123,1,"4603;6595","ENSG00000080503;ENSG00000185697","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0389984489253268,25.6420454545455,0.0383248577525036,1,"6646","ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,2,0.317305561710614,6.30307262569832,0.0391125732596949,1,"1435;7226","ENSG00000184371;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,2,0.359849324174607,5.55788177339902,0.049114700098486,1,"6646;7226","ENSG00000057252;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,2,0.391757146022601,5.1052036199095,0.0571715121145048,1,"389;1435","ENSG00000184371;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.0620429869266563,16.1178571428571,0.0603195460522553,1,"3916","ENSG00000185896","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,2,0.405938400177266,4.92685589519651,0.0608951364619381,1,"2730;7226","ENSG00000023909;ENSG00000142185","geneontology_Biological_Process_noRedundant"
