"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098542","defense response to other organism",210,13,1.25637048526479,10.347266313933,1.93243754331718e-10,1.59039609815004e-07,"3428;5371;9636;10133;10475;23586;55337;64135;79132;79792;83666;84166;151636","ENSG00000104518;ENSG00000107201;ENSG00000108771;ENSG00000112343;ENSG00000115267;ENSG00000123240;ENSG00000130813;ENSG00000138496;ENSG00000140464;ENSG00000140853;ENSG00000163565;ENSG00000163840;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,9,0.502548194105916,17.9087301587302,1.27899013602217e-09,5.26304440973124e-07,"3428;9111;9246;9636;10475;23586;64135;79132;84166","ENSG00000107201;ENSG00000108771;ENSG00000112343;ENSG00000115267;ENSG00000123609;ENSG00000140853;ENSG00000156587;ENSG00000163565;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,9,0.610237092842898,14.7483660130719,7.33539473607436e-09,1.70137531183001e-06,"567;5371;9111;10437;10475;54625;55337;83666;84166","ENSG00000112343;ENSG00000123609;ENSG00000130813;ENSG00000138496;ENSG00000140464;ENSG00000140853;ENSG00000166710;ENSG00000173193;ENSG00000216490","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,12,1.38799025038777,8.6455938697318,8.26913881812885e-09,1.70137531183001e-06,"3428;5371;9636;10133;10475;23586;27074;55337;79132;83666;84875;151636","ENSG00000078081;ENSG00000107201;ENSG00000108771;ENSG00000112343;ENSG00000123240;ENSG00000130813;ENSG00000138496;ENSG00000140464;ENSG00000163565;ENSG00000163840;ENSG00000178685;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,11,1.1726124529138,9.3807634164777,1.62019666571922e-08,2.66684371177384e-06,"3428;5371;9636;10475;23586;55337;64135;79132;83666;84166;151636","ENSG00000107201;ENSG00000108771;ENSG00000112343;ENSG00000115267;ENSG00000130813;ENSG00000138496;ENSG00000140464;ENSG00000140853;ENSG00000163565;ENSG00000163840;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,8,0.664081542211389,12.0467133800467,2.63864609495457e-07,3.61934289357935e-05,"567;5696;5720;6890;6891;6892;10437;51752","ENSG00000092010;ENSG00000164307;ENSG00000166710;ENSG00000168394;ENSG00000204264;ENSG00000204267;ENSG00000216490;ENSG00000231925","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,10,1.24440505207179,8.03596866096866,3.36246852583599e-07,3.95330228109003e-05,"841;3428;9111;23586;51752;54625;64135;79132;83666;84166","ENSG00000064012;ENSG00000107201;ENSG00000108771;ENSG00000115267;ENSG00000123609;ENSG00000138496;ENSG00000140853;ENSG00000163565;ENSG00000164307;ENSG00000173193","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,5,0.167516064701972,29.8478835978836,5.61544754140719e-07,5.39411572293425e-05,"7453;10039;54625;83666;84875","ENSG00000041880;ENSG00000138496;ENSG00000140105;ENSG00000173193;ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,9,1.01107910480833,8.90138067061144,5.8987899764773e-07,5.39411572293425e-05,"567;715;6890;6891;7133;11118;11119;27074;51752","ENSG00000026950;ENSG00000028137;ENSG00000078081;ENSG00000159403;ENSG00000164307;ENSG00000166710;ENSG00000168394;ENSG00000186470;ENSG00000204267","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,7,0.514513627298914,13.6050818260121,6.86245322345513e-07,5.64779900290358e-05,"5371;7133;11118;11119;23586;64135;79792","ENSG00000026950;ENSG00000028137;ENSG00000104518;ENSG00000107201;ENSG00000115267;ENSG00000140464;ENSG00000186470","geneontology_Biological_Process_noRedundant"
