"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008202","steroid metabolic process",172,2,0.0381121205406603,52.4767441860465,0.000361062194595752,0.297154186152303,"4047;50814","ENSG00000147383;ENSG00000160285","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,2,0.0655883004653224,30.4932432432432,0.00107194175275738,0.441104031259661,"4047;50814","ENSG00000147383;ENSG00000160285","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,1,0.0106359406159982,94.0208333333333,0.0106082459229815,1,"50814","ENSG00000147383","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,1,0.01972080655883,50.7078651685393,0.0196246607983216,1,"50814","ENSG00000147383","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,1,0.0268114336361622,37.297520661157,0.0266331858779163,1,"50814","ENSG00000147383","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,1,0.0321294039441613,31.1241379310345,0.0318730807215599,1,"50814","ENSG00000147383","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,1,0.0494128074451584,20.237668161435,0.0488050709768576,1,"4047","ENSG00000160285","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,1,0.0502991358298249,19.8810572687225,0.0496693516360555,1,"50814","ENSG00000147383","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,1,0.053844449368491,18.5720164609053,0.0531225459475954,1,"4047","ENSG00000160285","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,1,0.0545091956569909,18.3455284552846,0.0537693201480728,1,"50814","ENSG00000147383","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,1,0.0549523598493242,18.1975806451613,0.0542003801882281,1,"50814","ENSG00000147383","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,1,0.0573897629071571,17.4247104247104,0.0565694549387337,1,"4047","ENSG00000160285","geneontology_Biological_Process_noRedundant"
