"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,6,0.694659871482384,8.63732057416268,5.54566972077453e-05,0.0456408618019744,"3491;4017;4327;4791;5351;9388","ENSG00000083444;ENSG00000142871;ENSG00000101670;ENSG00000077150;ENSG00000134013;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.0694659871482384,28.7910685805423,0.0021321483504525,0.684164392605902,"11247;56413","ENSG00000213906;ENSG00000182379","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,4,0.636162198094394,6.28770463253222,0.00352853896519556,0.684164392605902,"4017;5829;9564;56413","ENSG00000213906;ENSG00000089159;ENSG00000050820;ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,2,0.102370928428983,19.5367965367965,0.00461732191880171,0.684164392605902,"6560;9388","ENSG00000101670;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,4,0.716596499002881,5.58194186765615,0.00539051413287739,0.684164392605902,"3491;4012;5829;114990","ENSG00000089159;ENSG00000142871;ENSG00000113441;ENSG00000168140","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,4,0.738533126523377,5.41614161416142,0.0059942357865681,0.684164392605902,"406;3635;4017;4791","ENSG00000133794;ENSG00000168918;ENSG00000077150;ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,2,0.12065145136273,16.5766758494031,0.00637650032439852,0.684164392605902,"5864;83931","ENSG00000105649;ENSG00000196182","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,3,0.387547086195435,7.7409948542024,0.00665044367053125,0.684164392605902,"1645;9388;23673","ENSG00000101670;ENSG00000187134;ENSG00000117758","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,4,0.826279636605362,4.84097613301153,0.00886039343482614,0.810233755206879,"4017;5351;80315;114990","ENSG00000113742;ENSG00000083444;ENSG00000134013;ENSG00000168140","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,4,0.862840682472856,4.63585002568053,0.0102812362819862,0.846145746007463,"4017;5829;9564;56413","ENSG00000213906;ENSG00000089159;ENSG00000050820;ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,2,0.17914912475072,11.1638837353123,0.0136946704544834,1,"4327;5351","ENSG00000083444;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,2,0.208397961444715,9.59702286018076,0.0182513722633821,1,"5376;7111","ENSG00000109099;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.226678484378462,8.82306940371456,0.0213813513574291,1,"6640;7111","ENSG00000101400;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,2,0.226678484378462,8.82306940371456,0.0213813513574291,1,"5829;9564","ENSG00000089159;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,3,0.617881675160647,4.85529854760624,0.0233202741998149,1,"3635;4791;10068","ENSG00000168918;ENSG00000077150;ENSG00000137496","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,2,0.244959007312209,8.16463138851199,0.0247183097580507,1,"1645;9388","ENSG00000101670;ENSG00000187134","geneontology_Biological_Process_noRedundant"
