"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030048","actin filament-based movement",62,2,0.0274761799246621,72.7903225806452,0.000276103851048481,0.2272334694129,"6324;7431","ENSG00000026025;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,2,0.0881896742743186,22.678391959799,0.00281840981402648,1,"6324;7431","ENSG00000026025;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,2,0.140483048969643,14.2365930599369,0.00703935618079821,1,"6324;7431","ENSG00000026025;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,1,0.0124085973853313,80.5892857142857,0.0123530202588747,1,"7431","ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,1,0.0217150454243297,46.0510204081633,0.0215424070389263,1,"7431","ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0310214934633282,32.2357142857143,0.0306675183952673,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,1,0.0354531353866608,28.20625,0.0349903055618295,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,1,0.0452027476179925,22.1225490196078,0.0444495329448709,1,"7431","ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,1,0.046089076002659,21.6971153846154,0.0453060007479561,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,1,0.047861732771992,20.8935185185185,0.0470172089919979,1,"7431","ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,1,0.0518502105029914,19.2863247863248,0.0508590160880836,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,1,0.0527365388876579,18.9621848739496,0.0517111711312919,1,"7431","ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,1,0.0553955240416574,18.052,0.0542641936615964,1,"7431","ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,1,0.0576113450033237,17.3576923076923,0.0563877716301863,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,1,0.0624861511189896,16.0035460992908,0.0610470533520917,1,"147906","ENSG00000197380","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.0624861511189896,16.0035460992908,0.0610470533520917,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
