"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000041","transition metal ion transport",75,1,0.0249279858187458,40.1155555555556,0.0247241413011409,1,"81894","ENSG00000155287","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,1,0.0305783292709949,32.7028985507246,0.03027102985761,1,"81894","ENSG00000155287","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,1,0.0488588522047419,20.4671201814059,0.0480726820830664,1,"55329","ENSG00000138587","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,1,0.0508530910702415,19.6644880174292,0.0500013951235561,1,"55329","ENSG00000138587","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,1,0.0568358076667405,17.5945419103314,0.0557718995627657,1,"55329","ENSG00000138587","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,1,0.0588300465322402,16.9981167608286,0.0576901953585662,1,"23348","ENSG00000088387","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,1,0.0674717482827388,14.8210180623974,0.0659727897802972,1,"55329","ENSG00000138587","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,1,0.0724573454464879,13.8012232415902,0.0707290581836296,1,"81894","ENSG00000155287","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,1,0.083758032350986,11.9391534391534,0.0814500961780181,1,"23348","ENSG00000088387","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,1,0.0860846443607357,11.6164736164736,0.0836470825064274,1,"55329","ENSG00000138587","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,1,0.102370928428983,9.76839826839827,0.0989279766574424,1,"55329","ENSG00000138587","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,1,0.111012630179482,9.00798403193613,0.106966773662162,1,"23348","ENSG00000088387","geneontology_Biological_Process_noRedundant"
