"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001578","microtubule bundle formation",46,1,0.0203855528473299,49.054347826087,0.0202335797445832,1,"200162","ENSG00000155761","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,1,0.035896299578994,27.858024691358,0.0354217876518983,1,"260425","ENSG00000081026","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,1,0.0385552847329936,25.9367816091954,0.0380076423787978,1,"23416","ENSG00000135519","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,1,0.0385552847329936,25.9367816091954,0.0380076423787978,1,"144195","ENSG00000173262","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,1,0.0483048969643253,20.7018348623853,0.0474446513741498,1,"260425","ENSG00000081026","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,1,0.0868601816973189,11.5127551020408,0.0840851768177298,1,"23416","ENSG00000135519","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,1,0.0890760026589852,11.226368159204,0.0861583195765496,1,"200162","ENSG00000155761","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,1,0.0890760026589852,11.226368159204,0.0861583195765496,1,"23416","ENSG00000135519","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,1,0.0926213161976512,10.7966507177034,0.0894680252209313,1,"260425","ENSG00000081026","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,1,0.117438510968314,8.51509433962264,0.112384924230449,1,"260425","ENSG00000081026","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,1,0.136494571238644,7.3262987012987,0.12968605968853,1,"200162","ENSG00000155761","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,1,0.167516064701972,5.96957671957672,0.157308166980815,1,"260425","ENSG00000081026","geneontology_Biological_Process_noRedundant"
