"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901264","carbohydrate derivative transport",52,2,0.0748947485043208,26.7041420118343,0.00243826171408745,1,"51228;55032","ENSG00000139433;ENSG00000138459","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,2,0.0950587192554841,21.039627039627,0.00389965877802878,1,"9854;51228","ENSG00000172375;ENSG00000139433","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,3,0.33990693551961,8.82594524119948,0.00415685649312691,1,"9854;51228;55032","ENSG00000172375;ENSG00000139433;ENSG00000138459","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0187236871260802,53.4082840236686,0.0185749783509064,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0201639707511633,49.5934065934066,0.0199905475599866,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0288056725016619,34.7153846153846,0.0284444600987633,1,"199953","ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,2,0.27941502326612,7.15781126090404,0.0306802790094908,1,"4059;11149","ENSG00000112276;ENSG00000187244","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,2,0.289497008641702,6.90853425181783,0.0327541100002198,1,"9854;51228","ENSG00000172375;ENSG00000139433","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,2,0.30245956126745,6.61245421245421,0.0355011568547017,1,"10333;146857","ENSG00000154760;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.0374473742521604,26.7041420118343,0.0368310111566903,1,"11149","ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0432085087524928,23.1435897435897,0.0423848654164689,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,1,0.0432085087524928,23.1435897435897,0.0423848654164689,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
