"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050690","regulation of defense response to virus by virus",20,2,0.0677310111272375,29.5285714285714,0.00202367849509333,0.833832174441221,"1794;5879","ENSG00000136238;ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",91,3,0.308176100628931,9.73469387755102,0.00346254906966803,0.833832174441221,"1794;5879;22883","ENSG00000136238;ENSG00000171603;ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,5,1.08030962747944,4.62830273175101,0.00391728253834134,0.833832174441221,"327;1794;5879;10383;11333","ENSG00000188229;ENSG00000136238;ENSG00000134516;ENSG00000106244;ENSG00000164062","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,5,1.09046927914852,4.5851818988465,0.00407741894592284,0.833832174441221,"327;1794;5879;10383;11333","ENSG00000188229;ENSG00000136238;ENSG00000134516;ENSG00000106244;ENSG00000164062","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",319,4,1.08030962747944,3.70264218540081,0.0214261487500329,1,"1653;1977;64215;142891","ENSG00000156671;ENSG00000079785;ENSG00000136770;ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,3,0.626511852926947,4.78841698841699,0.0239467462419726,1,"3835;25911;200162","ENSG00000155761;ENSG00000166171;ENSG00000079616","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0338655055636188,29.5285714285714,0.0333719373822614,1,"1794","ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,3,0.755200774068699,3.9724535554132,0.0386268846588507,1,"1326;1794;5879","ENSG00000136238;ENSG00000134516;ENSG00000107968","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0440251572327044,22.7142857142857,0.0431723159745626,1,"1794","ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",13,1,0.0440251572327044,22.7142857142857,0.0431723159745626,1,"5245","ENSG00000167085","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",13,1,0.0440251572327044,22.7142857142857,0.0431723159745626,1,"5879","ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,2,0.338655055636188,5.90571428571429,0.0446490383681061,1,"669;2585","ENSG00000156958;ENSG00000172331","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",108,2,0.365747460087083,5.46825396825397,0.0512656502908915,1,"3835;10671","ENSG00000104671;ENSG00000079616","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.05418480890179,18.4553571428571,0.0528768451561022,1,"1794","ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0609579100145138,16.4047619047619,0.0592937278837158,1,"1977","ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0609579100145138,16.4047619047619,0.0592937278837158,1,"2151","ENSG00000164220","geneontology_Biological_Process_noRedundant"
