"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034394","protein localization to cell surface",36,5,0.62699564586357,7.97453703703704,0.000364780000557507,0.298390040456041,"1950;6810;9777;9860;23245","ENSG00000148219;ENSG00000198799;ENSG00000138798;ENSG00000101337;ENSG00000103496","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,7,1.58490566037736,4.41666666666667,0.00100395628591676,0.410618120939956,"634;1950;2549;7879;27131;57732;92799","ENSG00000160410;ENSG00000079385;ENSG00000138798;ENSG00000109458;ENSG00000075785;ENSG00000089006;ENSG00000159733","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,5,1.01015965166909,4.94971264367816,0.00326400354830769,0.832742780600649,"445;3280;5925;7494;57728","ENSG00000139687;ENSG00000157796;ENSG00000100219;ENSG00000114315;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,8,2.64731494920174,3.0219298245614,0.00496603891537251,0.832742780600649,"634;1284;2549;7057;7494;8877;10553;63943","ENSG00000137801;ENSG00000079385;ENSG00000109458;ENSG00000176170;ENSG00000134871;ENSG00000100219;ENSG00000109854;ENSG00000204315","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,6,1.63715529753266,3.66489361702128,0.00583210824477787,0.832742780600649,"445;634;1054;3280;6430;7494","ENSG00000153879;ENSG00000100650;ENSG00000079385;ENSG00000100219;ENSG00000114315;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,11,4.65021770682148,2.36548064918851,0.00681298576360823,0.832742780600649,"634;1950;3280;4522;6615;7074;8322;23002;23245;55327;63943","ENSG00000174804;ENSG00000148219;ENSG00000100714;ENSG00000148943;ENSG00000079385;ENSG00000124216;ENSG00000138798;ENSG00000100592;ENSG00000156299;ENSG00000114315;ENSG00000204315","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,6,1.70682148040639,3.51530612244898,0.00712616071418648,0.832742780600649,"634;3280;7074;7494;8322;23002","ENSG00000174804;ENSG00000079385;ENSG00000100592;ENSG00000100219;ENSG00000156299;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",137,7,2.38606676342525,2.93369829683698,0.00985778757543732,0.993079857935592,"2950;3799;6810;7057;7074;7494;65220","ENSG00000137801;ENSG00000008130;ENSG00000084207;ENSG00000100219;ENSG00000156299;ENSG00000170759;ENSG00000103496","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,10,4.30188679245283,2.32456140350877,0.0109263065054038,0.993079857935592,"634;1284;1950;2549;7057;7494;8877;10553;63943;83478","ENSG00000137801;ENSG00000079385;ENSG00000138639;ENSG00000138798;ENSG00000109458;ENSG00000176170;ENSG00000134871;ENSG00000100219;ENSG00000109854;ENSG00000204315","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",52,4,0.90566037735849,4.41666666666667,0.0125134203760416,1,"7074;8322;23002;23245","ENSG00000174804;ENSG00000148219;ENSG00000100592;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,9,3.79680696661829,2.3704128440367,0.0137598062554907,1,"34;634;2950;5577;7494;8644;28976;54995;117145","ENSG00000159445;ENSG00000005249;ENSG00000084207;ENSG00000079385;ENSG00000117054;ENSG00000196139;ENSG00000100219;ENSG00000151093;ENSG00000177646","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",30,3,0.522496371552975,5.74166666666667,0.0148947234562433,1,"51028;79720;137492","ENSG00000155975;ENSG00000136100;ENSG00000139722","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,8,3.30914368650218,2.41754385964912,0.0177643725388601,1,"445;2782;2950;3843;7494;8322;8644;64506","ENSG00000174804;ENSG00000084207;ENSG00000196139;ENSG00000214575;ENSG00000100219;ENSG00000065150;ENSG00000078369;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,7,2.69956458635704,2.59301075268817,0.0184359055888113,1,"445;634;641;3280;7494;56940;57178","ENSG00000112679;ENSG00000079385;ENSG00000100219;ENSG00000114315;ENSG00000197299;ENSG00000130707;ENSG00000108175","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,9,4.02322206095791,2.23701298701299,0.0193732097886529,1,"445;634;1054;1950;2288;3280;6430;7392;7494","ENSG00000153879;ENSG00000100650;ENSG00000079385;ENSG00000138798;ENSG00000004478;ENSG00000100219;ENSG00000114315;ENSG00000105698;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",157,7,2.7343976777939,2.55997876857749,0.0196367525295378,1,"7879;23085;27131;51028;55317;79720;137492","ENSG00000155975;ENSG00000125843;ENSG00000136100;ENSG00000139722;ENSG00000082805;ENSG00000075785;ENSG00000089006","geneontology_Biological_Process_noRedundant"
