"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097581","lamellipodium organization",56,6,1.225931301403,4.89423835832676,0.00132645838547218,0.556312321970557,"832;2475;5879;9353;10006;85464","ENSG00000136238;ENSG00000198793;ENSG00000141298;ENSG00000077549;ENSG00000136754;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,15,6.91775520077407,2.1683334498916,0.00387710883656656,0.556312321970557,"545;637;832;2475;3320;5879;6188;6311;6904;8851;9353;23521;51429;57662;64223","ENSG00000136238;ENSG00000198793;ENSG00000015475;ENSG00000077549;ENSG00000149273;ENSG00000130340;ENSG00000204842;ENSG00000145147;ENSG00000141556;ENSG00000142541;ENSG00000076826;ENSG00000167965;ENSG00000080824;ENSG00000175054;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,8,2.69267053701016,2.97102816332031,0.00547768743873123,0.556312321970557,"1861;2580;9829;10239;10755;23208;29058;80331","ENSG00000116675;ENSG00000101152;ENSG00000157823;ENSG00000136827;ENSG00000089063;ENSG00000132718;ENSG00000178950;ENSG00000123159","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",150,9,3.28374455732946,2.74077348066298,0.0055765989544061,0.556312321970557,"545;3320;5984;7014;7083;10111;54386;54552;65057","ENSG00000132604;ENSG00000130119;ENSG00000080824;ENSG00000102977;ENSG00000175054;ENSG00000167900;ENSG00000166848;ENSG00000113522;ENSG00000163918","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",300,14,6.56748911465893,2.13171270718232,0.00605004471655302,0.556312321970557,"545;1054;3320;5518;5879;5984;6188;7014;10111;51366;54386;54552;57695;65057","ENSG00000136238;ENSG00000153879;ENSG00000149273;ENSG00000132604;ENSG00000130119;ENSG00000135913;ENSG00000080824;ENSG00000102977;ENSG00000175054;ENSG00000166848;ENSG00000104517;ENSG00000113522;ENSG00000163918;ENSG00000105568","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,9,3.41509433962264,2.6353591160221,0.00716992133649974,0.556312321970557,"5879;6188;6904;8480;8851;22974;25978;57662;64793","ENSG00000136238;ENSG00000088325;ENSG00000149273;ENSG00000101146;ENSG00000141556;ENSG00000076826;ENSG00000130695;ENSG00000176749;ENSG00000083937","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",129,8,2.82402031930334,2.8328408068868,0.00726052246853626,0.556312321970557,"545;3320;5984;7014;10111;54386;54552;65057","ENSG00000132604;ENSG00000130119;ENSG00000080824;ENSG00000102977;ENSG00000175054;ENSG00000166848;ENSG00000113522;ENSG00000163918","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,13,6.17343976777939,2.10579522745974,0.0088900393146103,0.556312321970557,"1382;2475;3275;3320;5518;8851;9353;9746;10501;11007;11214;22850;64218","ENSG00000198793;ENSG00000139182;ENSG00000145147;ENSG00000101544;ENSG00000080824;ENSG00000175602;ENSG00000176749;ENSG00000160310;ENSG00000167680;ENSG00000170776;ENSG00000143320;ENSG00000105568;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,3,0.437832607643928,6.85193370165746,0.00894185280097137,0.556312321970557,"9353;10501;64218","ENSG00000145147;ENSG00000167680;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,8,2.95537010159652,2.70693677102517,0.00945051775051764,0.556312321970557,"309;2297;2475;10501;25805;64218;80199;202018","ENSG00000169762;ENSG00000198793;ENSG00000251493;ENSG00000095739;ENSG00000197043;ENSG00000010361;ENSG00000167680;ENSG00000196189","geneontology_Biological_Process_noRedundant"
