"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031349","positive regulation of defense response",201,23,11.1585631349782,2.06119728156603,0.000736075750883858,0.602109964222996,"3428;3572;4023;4208;5336;5971;6397;7052;7311;8673;8915;10125;10211;10333;10454;23097;26057;27293;29110;51561;57162;57506;84818","ENSG00000110944;ENSG00000172575;ENSG00000155111;ENSG00000104856;ENSG00000081189;ENSG00000183735;ENSG00000129657;ENSG00000100324;ENSG00000163702;ENSG00000088888;ENSG00000137312;ENSG00000130768;ENSG00000197943;ENSG00000132466;ENSG00000198959;ENSG00000175445;ENSG00000221983;ENSG00000134352;ENSG00000174130;ENSG00000163565;ENSG00000197329;ENSG00000118640;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",190,20,10.5478955007257,1.89611283109735,0.00427733534508312,1,"581;1374;1376;6687;6720;7029;7351;9026;9049;10939;10953;10971;25793;51660;55294;56993;65018;79085;134266;282991","ENSG00000164284;ENSG00000141385;ENSG00000060762;ENSG00000100216;ENSG00000197912;ENSG00000072310;ENSG00000157184;ENSG00000114126;ENSG00000025772;ENSG00000134308;ENSG00000196072;ENSG00000087088;ENSG00000158828;ENSG00000125648;ENSG00000175567;ENSG00000130787;ENSG00000109670;ENSG00000110711;ENSG00000110090;ENSG00000100225","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",372,33,20.6516690856314,1.59793379717478,0.0049052297435086,1,"1855;2768;5094;5686;6599;7311;8697;9097;10612;10956;11060;11124;23190;25827;29954;51035;51185;54461;54476;55070;55294;55741;55757;55968;57003;57162;64777;65018;80700;84447;84861;84937;90637","ENSG00000198373;ENSG00000162191;ENSG00000145916;ENSG00000088298;ENSG00000108588;ENSG00000185104;ENSG00000144224;ENSG00000140543;ENSG00000143106;ENSG00000102595;ENSG00000162298;ENSG00000107404;ENSG00000146535;ENSG00000088833;ENSG00000011275;ENSG00000186187;ENSG00000178381;ENSG00000167671;ENSG00000135506;ENSG00000009830;ENSG00000159069;ENSG00000110171;ENSG00000158828;ENSG00000173473;ENSG00000221983;ENSG00000099910;ENSG00000101557;ENSG00000113851;ENSG00000153558;ENSG00000109670;ENSG00000094880;ENSG00000197329;ENSG00000197111","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,18,9.43759071117562,1.90726643598616,0.00616231670933143,1,"2280;2950;5971;7052;7311;8915;10333;10454;10549;23085;26057;28952;29110;54469;54503;57162;57506;65018","ENSG00000123131;ENSG00000177054;ENSG00000084207;ENSG00000104856;ENSG00000183735;ENSG00000100324;ENSG00000088888;ENSG00000086666;ENSG00000132466;ENSG00000198959;ENSG00000158828;ENSG00000221983;ENSG00000082805;ENSG00000088832;ENSG00000174130;ENSG00000197329;ENSG00000142867;ENSG00000101997","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",295,27,16.3769956458636,1.64865403788634,0.00700183776004926,1,"328;694;824;2021;2241;2530;2730;2950;3939;4257;4521;4602;4728;4846;5625;7351;8455;10013;10280;10333;10549;25793;55294;56616;65018;84181;219736","ENSG00000123131;ENSG00000100033;ENSG00000084207;ENSG00000162909;ENSG00000167136;ENSG00000134333;ENSG00000110717;ENSG00000165730;ENSG00000133639;ENSG00000094631;ENSG00000124177;ENSG00000158828;ENSG00000023909;ENSG00000164867;ENSG00000175567;ENSG00000100823;ENSG00000151422;ENSG00000008394;ENSG00000106268;ENSG00000174130;ENSG00000109670;ENSG00000118513;ENSG00000147955;ENSG00000033170;ENSG00000100225;ENSG00000184047;ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",42,7,2.33164005805515,3.00217864923747,0.00771644195398058,1,"1025;10768;22849;26986;55149;55339;64852","ENSG00000168710;ENSG00000136709;ENSG00000107951;ENSG00000136807;ENSG00000107864;ENSG00000149016;ENSG00000070756","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,28,17.5428156748911,1.59609497807562,0.00933745282226894,1,"119;581;2073;2241;2885;4286;6879;7067;7429;9026;10013;10097;10333;10382;11078;11124;24139;27124;50853;51185;55355;55435;57580;57731;65018;79969;157922;253260","ENSG00000124126;ENSG00000130559;ENSG00000177885;ENSG00000134899;ENSG00000100106;ENSG00000185104;ENSG00000187098;ENSG00000123485;ENSG00000164327;ENSG00000094631;ENSG00000126351;ENSG00000127831;ENSG00000104833;ENSG00000178913;ENSG00000136059;ENSG00000185133;ENSG00000087088;ENSG00000137343;ENSG00000158828;ENSG00000125746;ENSG00000113851;ENSG00000151422;ENSG00000130787;ENSG00000160460;ENSG00000174130;ENSG00000138071;ENSG00000138660;ENSG00000075340","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,20,11.4916545718433,1.74039341984781,0.0108589048523471,1,"102;391;1804;5318;5583;5593;6242;7429;8673;9368;10211;10640;10959;22883;23043;55690;56850;57731;163882;254887","ENSG00000137845;ENSG00000114993;ENSG00000130226;ENSG00000171603;ENSG00000109062;ENSG00000137312;ENSG00000127831;ENSG00000175115;ENSG00000027075;ENSG00000154310;ENSG00000068400;ENSG00000177105;ENSG00000184307;ENSG00000086598;ENSG00000162852;ENSG00000070367;ENSG00000160460;ENSG00000118640;ENSG00000138669;ENSG00000057294","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",79,10,4.38570391872279,2.28013568296517,0.0116102827551507,1,"1025;5437;5451;6617;23248;55197;64852;80789;84524;92105","ENSG00000143190;ENSG00000144161;ENSG00000136807;ENSG00000185085;ENSG00000163125;ENSG00000141425;ENSG00000149016;ENSG00000149262;ENSG00000023608;ENSG00000163882","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,21,12.7129898403483,1.65185375460228,0.0159636470411235,1,"86;91;102;824;2021;2530;2768;2885;4683;4846;5333;6830;9837;10454;10959;27341;29924;56949;57167;59343;60626","ENSG00000137845;ENSG00000101003;ENSG00000177885;ENSG00000162909;ENSG00000167136;ENSG00000177963;ENSG00000146535;ENSG00000187091;ENSG00000189306;ENSG00000109111;ENSG00000135503;ENSG00000100324;ENSG00000101115;ENSG00000136518;ENSG00000164867;ENSG00000086598;ENSG00000063245;ENSG00000076924;ENSG00000163904;ENSG00000104320;ENSG00000033170","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,18,10.7699564586357,1.67131594906004,0.022083604421288,1,"119;2241;2885;7429;9026;10097;10382;11078;24139;27124;50853;55435;57580;57731;65018;81624;157922;253260","ENSG00000124126;ENSG00000130559;ENSG00000177885;ENSG00000100106;ENSG00000139734;ENSG00000164327;ENSG00000127831;ENSG00000104833;ENSG00000136059;ENSG00000185133;ENSG00000158828;ENSG00000125746;ENSG00000151422;ENSG00000130787;ENSG00000160460;ENSG00000138071;ENSG00000138660;ENSG00000075340","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",20,4,1.11030478955007,3.60261437908497,0.022343295872763,1,"567;1175;8905;55690","ENSG00000042753;ENSG00000166710;ENSG00000182287;ENSG00000175115","geneontology_Biological_Process_noRedundant"
