"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042398","cellular modified amino acid biosynthetic process",36,3,0.322206095791001,9.31081081081081,0.00397573672357376,1,"34;4522;23657","ENSG00000100714;ENSG00000117054;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",20,2,0.179003386550556,11.172972972973,0.0135295585243795,1,"4522;23382","ENSG00000100714;ENSG00000158467","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",112,4,1.00241896468312,3.99034749034749,0.0177652415093882,1,"34;4522;23657;51022","ENSG00000100714;ENSG00000117054;ENSG00000151012;ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,5,1.63788098693759,3.05272485600354,0.0237048535710483,1,"34;1891;1950;3613;200576","ENSG00000115020;ENSG00000117054;ENSG00000138798;ENSG00000141401;ENSG00000104823","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,3,0.644412191582003,4.65540540540541,0.0264257496458529,1,"9230;51076;81894","ENSG00000185236;ENSG00000119929;ENSG00000155287","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,3,0.644412191582003,4.65540540540541,0.0264257496458529,1,"1950;2039;22927","ENSG00000138798;ENSG00000130956;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,3,0.689163038219642,4.35310635310635,0.0314074563885453,1,"4522;4790;157506","ENSG00000109320;ENSG00000100714;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,3,0.716013546202225,4.18986486486487,0.0346170048549856,1,"2039;29956;55966","ENSG00000143418;ENSG00000196581;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",82,3,0.733913884857281,4.08767303889255,0.0368478958276908,1,"3148;4790;6778","ENSG00000109320;ENSG00000166888;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,6,2.50604741170779,2.39420849420849,0.0388264612807218,1,"1950;3613;8228;23446;116986;200576","ENSG00000135439;ENSG00000006757;ENSG00000115020;ENSG00000138798;ENSG00000141401;ENSG00000070214","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,3,0.751814223512337,3.99034749034749,0.0391512473256015,1,"4790;8228;157506","ENSG00000109320;ENSG00000006757;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",36,2,0.322206095791001,6.20720720720721,0.0409335290207604,1,"1950;9230","ENSG00000185236;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,2,0.322206095791001,6.20720720720721,0.0409335290207604,1,"4522;157506","ENSG00000100714;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,3,0.787614900822448,3.80896805896806,0.0439733377645539,1,"23657;51003;157506","ENSG00000121039;ENSG00000151012;ENSG00000108590","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,3,0.787614900822448,3.80896805896806,0.0439733377645539,1,"51076;81894;90639","ENSG00000119929;ENSG00000240230;ENSG00000155287","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,3,0.805515239477504,3.72432432432432,0.0464909507898277,1,"1950;10672;157506","ENSG00000138798;ENSG00000121039;ENSG00000120063","geneontology_Biological_Process_noRedundant"
