"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010498","proteasomal protein catabolic process",372,70,50.0769230769231,1.39784946236559,0.00186237497729702,1,"409;863;1601;1855;1861;2768;4287;4780;5094;5516;5566;5684;5686;5694;5695;5700;5721;5886;6396;6502;6599;7311;7336;8697;9097;9616;9781;9870;10134;10193;10612;10956;11060;11124;11146;23190;23274;25827;25897;26235;27339;29761;29882;29954;51035;51185;51667;54461;54476;54788;55070;55741;55968;57003;57162;57761;64285;64777;65018;80700;83892;84447;84861;84937;84961;90637;91445;196394;201595;337867","ENSG00000100911;ENSG00000198373;ENSG00000162191;ENSG00000155313;ENSG00000145916;ENSG00000101255;ENSG00000114125;ENSG00000185825;ENSG00000151743;ENSG00000038532;ENSG00000179262;ENSG00000066427;ENSG00000088298;ENSG00000108588;ENSG00000181852;ENSG00000100567;ENSG00000185104;ENSG00000144224;ENSG00000140543;ENSG00000119682;ENSG00000143106;ENSG00000162298;ENSG00000151692;ENSG00000107404;ENSG00000146535;ENSG00000134882;ENSG00000088833;ENSG00000011275;ENSG00000186187;ENSG00000104695;ENSG00000157020;ENSG00000178381;ENSG00000167671;ENSG00000136930;ENSG00000034677;ENSG00000135506;ENSG00000007384;ENSG00000009830;ENSG00000148719;ENSG00000145604;ENSG00000129993;ENSG00000138942;ENSG00000112234;ENSG00000136827;ENSG00000174842;ENSG00000142507;ENSG00000159069;ENSG00000110171;ENSG00000163527;ENSG00000013374;ENSG00000158828;ENSG00000100764;ENSG00000153071;ENSG00000173473;ENSG00000221983;ENSG00000169139;ENSG00000176248;ENSG00000099910;ENSG00000101557;ENSG00000072062;ENSG00000113851;ENSG00000110107;ENSG00000153558;ENSG00000110906;ENSG00000116044;ENSG00000094880;ENSG00000197329;ENSG00000108306;ENSG00000141480;ENSG00000197111","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,7,2.28846153846154,3.05882352941176,0.00446523397911225,1,"1188;1312;4192;8645;9368;10725;27131","ENSG00000184908;ENSG00000102908;ENSG00000109062;ENSG00000093010;ENSG00000164626;ENSG00000110492;ENSG00000089006","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,50,35.9423076923077,1.39111824505083,0.00862562722164473,1,"409;634;1175;1601;1605;1855;1861;2316;2648;2885;3280;3678;4208;4323;4851;5154;5499;5566;5613;5916;6239;6262;6385;6659;7052;7414;8322;8914;8915;8985;9353;9368;9788;9839;10155;10640;10653;11146;25932;26005;55083;55764;57545;65009;81839;94134;128272;157506;219736;388591","ENSG00000124782;ENSG00000174804;ENSG00000196924;ENSG00000172819;ENSG00000042753;ENSG00000103034;ENSG00000170873;ENSG00000177885;ENSG00000165322;ENSG00000035403;ENSG00000079385;ENSG00000173402;ENSG00000081189;ENSG00000121039;ENSG00000107404;ENSG00000109062;ENSG00000165730;ENSG00000163913;ENSG00000145147;ENSG00000157227;ENSG00000124145;ENSG00000173218;ENSG00000162849;ENSG00000048342;ENSG00000198626;ENSG00000114315;ENSG00000108773;ENSG00000136827;ENSG00000174842;ENSG00000124766;ENSG00000158286;ENSG00000198959;ENSG00000153071;ENSG00000197461;ENSG00000161638;ENSG00000183943;ENSG00000148400;ENSG00000168014;ENSG00000167642;ENSG00000172531;ENSG00000072062;ENSG00000070367;ENSG00000130726;ENSG00000142867;ENSG00000111602;ENSG00000106397;ENSG00000142632;ENSG00000141480;ENSG00000169554;ENSG00000169504","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",121,26,16.2884615384615,1.59622195985832,0.00954585881691683,1,"1601;2013;2580;4642;5289;6643;6836;7879;8677;8729;9367;10097;10490;22836;23085;23230;23258;23317;26088;27131;29062;29911;51552;55435;55614;200576","ENSG00000184014;ENSG00000148248;ENSG00000104915;ENSG00000213853;ENSG00000164292;ENSG00000115020;ENSG00000123595;ENSG00000100083;ENSG00000095066;ENSG00000107862;ENSG00000119396;ENSG00000100568;ENSG00000105875;ENSG00000197969;ENSG00000078142;ENSG00000089177;ENSG00000153071;ENSG00000176658;ENSG00000082805;ENSG00000178950;ENSG00000075785;ENSG00000089006;ENSG00000205302;ENSG00000138246;ENSG00000138071;ENSG00000138660","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",139,29,18.7115384615385,1.54984583761562,0.00978228518272783,1,"91;409;581;668;835;867;2288;2309;2316;3622;4257;4323;4436;4521;4846;5872;6240;7301;7536;7812;8322;8372;8531;8644;9353;10549;22836;152006;157506","ENSG00000174804;ENSG00000123131;ENSG00000196924;ENSG00000060138;ENSG00000164292;ENSG00000009307;ENSG00000137075;ENSG00000121039;ENSG00000004478;ENSG00000196139;ENSG00000145147;ENSG00000157227;ENSG00000167325;ENSG00000092445;ENSG00000183770;ENSG00000135503;ENSG00000095002;ENSG00000186792;ENSG00000110395;ENSG00000087088;ENSG00000168556;ENSG00000164867;ENSG00000143545;ENSG00000008394;ENSG00000106268;ENSG00000118689;ENSG00000168066;ENSG00000106144;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,39,26.9230769230769,1.44857142857143,0.00992308680547827,1,"86;328;604;2021;2072;4292;4436;4439;4683;4841;5423;5889;5896;6118;6830;7014;7037;7486;8607;10097;23054;23064;23503;23529;25939;55218;55237;63979;79000;79447;79677;79728;79915;83695;93973;116028;119392;165918;317761","ENSG00000072121;ENSG00000156384;ENSG00000083093;ENSG00000117748;ENSG00000280789;ENSG00000072274;ENSG00000167136;ENSG00000175505;ENSG00000133980;ENSG00000166349;ENSG00000179008;ENSG00000132604;ENSG00000175792;ENSG00000109111;ENSG00000175595;ENSG00000095002;ENSG00000070501;ENSG00000101347;ENSG00000113812;ENSG00000176208;ENSG00000175643;ENSG00000147140;ENSG00000076242;ENSG00000081177;ENSG00000136518;ENSG00000171792;ENSG00000132436;ENSG00000165392;ENSG00000100823;ENSG00000127423;ENSG00000163029;ENSG00000204410;ENSG00000113916;ENSG00000198646;ENSG00000163961;ENSG00000104320;ENSG00000108384;ENSG00000107290;ENSG00000138071","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",44,12,5.92307692307692,2.02597402597403,0.0112809598499308,1,"409;567;634;1054;2013;2597;5052;6223;10125;10383;51561;201294","ENSG00000110944;ENSG00000172575;ENSG00000188229;ENSG00000105372;ENSG00000153879;ENSG00000213853;ENSG00000079385;ENSG00000166710;ENSG00000117450;ENSG00000111640;ENSG00000092929;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",20,7,2.69230769230769,2.6,0.0123690883429947,1,"3352;3953;4192;4208;5896;55777;440275","ENSG00000204406;ENSG00000116678;ENSG00000128829;ENSG00000081189;ENSG00000166349;ENSG00000110492;ENSG00000179546","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",112,24,15.0769230769231,1.59183673469388,0.0128647520113508,1,"191;445;1152;1374;2730;2947;2950;4257;4780;5625;6470;6573;8659;8985;9791;10549;23474;55349;55748;57515;58478;112398;154141;256987","ENSG00000123131;ENSG00000134202;ENSG00000100033;ENSG00000173638;ENSG00000084207;ENSG00000172197;ENSG00000156471;ENSG00000016391;ENSG00000105755;ENSG00000269858;ENSG00000145293;ENSG00000133313;ENSG00000101444;ENSG00000023909;ENSG00000164300;ENSG00000159423;ENSG00000111897;ENSG00000008394;ENSG00000116044;ENSG00000166165;ENSG00000130707;ENSG00000110090;ENSG00000106397;ENSG00000176974","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,43,30.8269230769231,1.39488459139114,0.0135230221690907,1,"86;91;102;824;2021;2530;2648;2768;2885;3280;3633;3688;3726;4436;4683;4846;4851;5333;6830;7703;8531;8533;8648;8985;9546;9837;10049;10155;10653;25942;26005;27339;27341;29123;29924;57178;57448;57679;59343;60626;79728;157506;202018","ENSG00000011132;ENSG00000137845;ENSG00000169762;ENSG00000101003;ENSG00000060138;ENSG00000083093;ENSG00000177885;ENSG00000162909;ENSG00000167136;ENSG00000084676;ENSG00000177963;ENSG00000121039;ENSG00000146535;ENSG00000187091;ENSG00000003393;ENSG00000189306;ENSG00000105993;ENSG00000277258;ENSG00000204084;ENSG00000109111;ENSG00000171223;ENSG00000135503;ENSG00000095002;ENSG00000169375;ENSG00000114315;ENSG00000108773;ENSG00000115760;ENSG00000150093;ENSG00000148400;ENSG00000141030;ENSG00000168014;ENSG00000167642;ENSG00000167522;ENSG00000136518;ENSG00000164867;ENSG00000110107;ENSG00000130726;ENSG00000063245;ENSG00000163904;ENSG00000106397;ENSG00000104320;ENSG00000033170;ENSG00000108175","geneontology_Biological_Process_noRedundant"
