"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0062012","regulation of small molecule metabolic process",225,39,25.4444847605225,1.5327486631016,0.00410092407676088,0.765820399755221,"215;341;493;891;1181;2194;2672;2954;3157;3638;3949;4200;4790;4946;4953;5166;5223;5447;5571;6472;6622;6714;7040;7376;8720;9167;9926;10105;10613;10654;11266;22937;51293;51582;60481;84275;89801;134429;283871","ENSG00000115944;ENSG00000167775;ENSG00000081721;ENSG00000130208;ENSG00000109320;ENSG00000082212;ENSG00000169710;ENSG00000182199;ENSG00000140943;ENSG00000114859;ENSG00000123684;ENSG00000171314;ENSG00000100577;ENSG00000012660;ENSG00000107566;ENSG00000131408;ENSG00000049769;ENSG00000115758;ENSG00000108179;ENSG00000163344;ENSG00000114650;ENSG00000145335;ENSG00000058668;ENSG00000186480;ENSG00000101986;ENSG00000155096;ENSG00000181929;ENSG00000162676;ENSG00000112972;ENSG00000105329;ENSG00000197122;ENSG00000130164;ENSG00000171612;ENSG00000004799;ENSG00000184207;ENSG00000134057;ENSG00000127948;ENSG00000164211;ENSG00000104904","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",169,31,19.1116352201258,1.6220485396956,0.00424537065766728,0.765820399755221,"567;1457;2783;3315;3329;3337;4820;5201;6782;6950;9141;9526;10105;10465;10549;10574;10856;10961;23640;23759;27000;51182;51645;54431;55466;64215;79031;79087;131474;134492;548645","ENSG00000114857;ENSG00000115539;ENSG00000123131;ENSG00000133265;ENSG00000100023;ENSG00000182858;ENSG00000105185;ENSG00000183207;ENSG00000163528;ENSG00000113068;ENSG00000166710;ENSG00000089248;ENSG00000077232;ENSG00000187522;ENSG00000135624;ENSG00000120438;ENSG00000108179;ENSG00000172354;ENSG00000132002;ENSG00000129255;ENSG00000140403;ENSG00000170584;ENSG00000105821;ENSG00000136770;ENSG00000171960;ENSG00000106211;ENSG00000144381;ENSG00000101266;ENSG00000059769;ENSG00000137168;ENSG00000155304","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",248,42,28.0454765360426,1.49756770743488,0.00456082181535233,0.765820399755221,"215;226;1738;2194;2639;2821;2954;3099;3141;3157;4143;4200;4522;5160;5166;5223;5571;6120;6472;6515;6622;8514;8694;10588;10654;10797;10840;11332;23475;26027;51562;53354;54995;55753;60481;65220;79993;83440;83594;84693;113235;125061","ENSG00000008130;ENSG00000151224;ENSG00000100714;ENSG00000082212;ENSG00000162390;ENSG00000169710;ENSG00000197713;ENSG00000182199;ENSG00000159267;ENSG00000159399;ENSG00000171314;ENSG00000097021;ENSG00000100577;ENSG00000012660;ENSG00000124370;ENSG00000185000;ENSG00000164181;ENSG00000144908;ENSG00000163344;ENSG00000151332;ENSG00000145335;ENSG00000159322;ENSG00000069424;ENSG00000101986;ENSG00000059804;ENSG00000091140;ENSG00000152782;ENSG00000181929;ENSG00000105607;ENSG00000105220;ENSG00000151093;ENSG00000131828;ENSG00000136371;ENSG00000112972;ENSG00000065911;ENSG00000112874;ENSG00000103485;ENSG00000183077;ENSG00000076351;ENSG00000004799;ENSG00000197444;ENSG00000149925","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",187,33,21.1471940009676,1.56049072035231,0.00599649575947736,0.765820399755221,"468;493;1371;2639;2937;2954;4143;4522;4946;4953;5033;5184;5352;6472;6533;8833;9255;10295;10549;10588;11112;23464;26275;27068;51582;57505;64122;78991;92935;112398;113675;123688;125061","ENSG00000123131;ENSG00000151224;ENSG00000100714;ENSG00000182199;ENSG00000247626;ENSG00000163655;ENSG00000198130;ENSG00000100116;ENSG00000100577;ENSG00000080819;ENSG00000128272;ENSG00000152952;ENSG00000115758;ENSG00000103507;ENSG00000139410;ENSG00000100983;ENSG00000269858;ENSG00000058668;ENSG00000106049;ENSG00000122884;ENSG00000124608;ENSG00000155096;ENSG00000105607;ENSG00000138777;ENSG00000136371;ENSG00000167363;ENSG00000183077;ENSG00000188266;ENSG00000124299;ENSG00000164022;ENSG00000131389;ENSG00000145882;ENSG00000104904","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,13,6.1066763425254,2.12881758764112,0.00605395571836942,0.765820399755221,"43;100;622;2954;4128;5447;6622;10007;10549;10588;23464;23475;113675","ENSG00000123131;ENSG00000196839;ENSG00000161267;ENSG00000100116;ENSG00000100577;ENSG00000087085;ENSG00000113552;ENSG00000139410;ENSG00000145335;ENSG00000136371;ENSG00000103485;ENSG00000127948;ENSG00000189221","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",26,8,2.94025157232704,2.72085561497326,0.00628625544264749,0.765820399755221,"1017;3184;5021;5530;5997;6571;7186;8837","ENSG00000003402;ENSG00000123374;ENSG00000165646;ENSG00000138814;ENSG00000180914;ENSG00000127191;ENSG00000116741;ENSG00000138668","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",112,22,12.6656990807934,1.73697478991597,0.00655347530352879,0.765820399755221,"2879;2937;2954;3249;4258;4522;5033;5352;5447;6472;9791;10404;10549;10588;10797;10840;26873;55217;78991;81490;112398;113235","ENSG00000123131;ENSG00000100714;ENSG00000182199;ENSG00000178814;ENSG00000100577;ENSG00000152952;ENSG00000174915;ENSG00000167468;ENSG00000144908;ENSG00000156471;ENSG00000100983;ENSG00000269858;ENSG00000122884;ENSG00000085871;ENSG00000105707;ENSG00000136371;ENSG00000065911;ENSG00000104324;ENSG00000185973;ENSG00000076351;ENSG00000127948;ENSG00000145882","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",89,18,10.0647073052733,1.78842756714535,0.0097625702219335,0.785304844058179,"215;1738;2194;2639;2954;3157;5160;5166;6622;8694;10654;11332;26027;53354;54995;60481;79993;84693","ENSG00000162390;ENSG00000169710;ENSG00000097021;ENSG00000100577;ENSG00000012660;ENSG00000124370;ENSG00000185000;ENSG00000164181;ENSG00000163344;ENSG00000145335;ENSG00000101986;ENSG00000091140;ENSG00000152782;ENSG00000105607;ENSG00000151093;ENSG00000131828;ENSG00000112972;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,9,3.84494436381229,2.34073608052847,0.0111698364908477,0.785304844058179,"1646;3949;5021;7376;9026;51474;65010;65266;113235","ENSG00000151632;ENSG00000131408;ENSG00000126562;ENSG00000050405;ENSG00000225697;ENSG00000130164;ENSG00000130787;ENSG00000076351;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,9,4.0711175616836,2.21069518716578,0.0163272286553169,0.785304844058179,"2937;4258;4522;5352;9791;10588;26873;55217;81490","ENSG00000100714;ENSG00000178814;ENSG00000152952;ENSG00000174915;ENSG00000156471;ENSG00000100983;ENSG00000085871;ENSG00000136371;ENSG00000185973","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",202,33,22.8434929850024,1.44461269656377,0.0184451848726986,0.785304844058179,"226;1352;1371;1738;2194;2395;2639;2821;2937;2954;3099;4143;4258;4522;5160;5166;5223;5498;5571;6622;10588;11332;23475;26873;51562;53354;55753;60481;65220;79993;83440;83594;125061","ENSG00000008130;ENSG00000151224;ENSG00000100714;ENSG00000165060;ENSG00000169710;ENSG00000178814;ENSG00000159399;ENSG00000171314;ENSG00000097021;ENSG00000100577;ENSG00000080819;ENSG00000012660;ENSG00000006695;ENSG00000164181;ENSG00000151332;ENSG00000100983;ENSG00000145335;ENSG00000159322;ENSG00000091140;ENSG00000085871;ENSG00000152782;ENSG00000181929;ENSG00000105607;ENSG00000105220;ENSG00000131828;ENSG00000136371;ENSG00000112874;ENSG00000103485;ENSG00000183077;ENSG00000004799;ENSG00000143224;ENSG00000197444;ENSG00000149925","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",49,11,5.54124334784712,1.98511404561825,0.0187531462113049,0.785304844058179,"493;2395;2672;4790;5447;6622;7015;10013;51070;340481;400916","ENSG00000109320;ENSG00000165060;ENSG00000142546;ENSG00000175893;ENSG00000094631;ENSG00000145335;ENSG00000250479;ENSG00000058668;ENSG00000162676;ENSG00000127948;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",75,15,8.48149492017417,1.76855614973262,0.0191861167437239,0.785304844058179,"51;215;622;1646;2194;2639;2879;4258;4259;8694;9261;10998;11332;60481;79993","ENSG00000161533;ENSG00000151632;ENSG00000169710;ENSG00000161267;ENSG00000097021;ENSG00000012660;ENSG00000185000;ENSG00000164181;ENSG00000167468;ENSG00000101986;ENSG00000085871;ENSG00000105607;ENSG00000083807;ENSG00000143198;ENSG00000162889","geneontology_Biological_Process_noRedundant"
