"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007224","smoothened signaling pathway",83,4,0.622399612965651,6.42673921492421,0.00338538089788498,1,"403;2735;23770;221914","ENSG00000213420;ENSG00000111087;ENSG00000105701;ENSG00000138175","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",55,3,0.412433478471214,7.27390029325513,0.00798582018523863,1,"1382;116150;221914","ENSG00000213420;ENSG00000153989;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,2,0.149975810353169,13.3354838709677,0.00963773040516158,1,"85365;116150","ENSG00000119523;ENSG00000153989","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",20,2,0.149975810353169,13.3354838709677,0.00963773040516158,1,"1794;5879","ENSG00000136238;ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,3,0.547411707789066,5.480335837384,0.0172166242594343,1,"5879;6376;259266","ENSG00000136238;ENSG00000066279;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,5,1.51475568456701,3.30086234429895,0.0173866411184647,1,"27;468;2151;6376;23075","ENSG00000143322;ENSG00000128272;ENSG00000164220;ENSG00000133789;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,3,0.592404450895017,5.06410779910167,0.021210279405487,1,"4041;5879;9545","ENSG00000136238;ENSG00000162337;ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,3,0.659893565553943,4.54618768328446,0.0280758162532567,1,"1382;51222;79412","ENSG00000131650;ENSG00000165804;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",37,2,0.277455249153362,7.20836965998256,0.0311440043672746,1,"378;403","ENSG00000168374;ENSG00000138175","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",40,2,0.299951620706338,6.66774193548387,0.0359580406717275,1,"27;378","ENSG00000143322;ENSG00000168374","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,3,0.749879051765844,4.00064516129032,0.0388552366479042,1,"669;2585;4041","ENSG00000156958;ENSG00000172331;ENSG00000162337","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,3,0.77237542331882,3.88412151581585,0.0418362597036502,1,"5879;6376;23075","ENSG00000136238;ENSG00000133789;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,4,1.36477987421384,2.93087557603687,0.0472017698188203,1,"468;669;2585;4041","ENSG00000156958;ENSG00000128272;ENSG00000172331;ENSG00000162337","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,4,1.39477503628447,2.8678459937565,0.0504147037196101,1,"1326;5879;6376;23075","ENSG00000136238;ENSG00000133789;ENSG00000006210;ENSG00000107968","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",49,2,0.367440735365264,5.44305464121132,0.0519487325211234,1,"27;116150","ENSG00000143322;ENSG00000153989","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,4,1.4247701983551,2.80747028862479,0.0537461884524311,1,"2735;4041;5245;79412","ENSG00000131650;ENSG00000167085;ENSG00000111087;ENSG00000162337","geneontology_Biological_Process_noRedundant"
