"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032941","secretion by tissue",12,2,0.0856313497822932,23.3559322033898,0.00315579274675959,0.905005433485932,"1314;6844","ENSG00000122218;ENSG00000220205","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,6,1.47714078374456,4.06190125276345,0.00341920104995752,0.905005433485932,"4682;6249;6844;8650;23096;92482","ENSG00000130779;ENSG00000103274;ENSG00000124313;ENSG00000133961;ENSG00000214413;ENSG00000220205","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",91,4,0.64937106918239,6.15980629539952,0.00393953784739076,0.905005433485932,"6249;8650;23096;55706","ENSG00000130779;ENSG00000124313;ENSG00000133961;ENSG00000058804","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,7,2.07656023222061,3.37095928708719,0.004425454442474,0.905005433485932,"867;2151;9101;9886;11135;23096;57826","ENSG00000124313;ENSG00000128283;ENSG00000110395;ENSG00000138592;ENSG00000164220;ENSG00000123728;ENSG00000072422","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.12844702467344,15.5706214689266,0.00711742922104608,1,"2151;2767","ENSG00000164220;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",19,2,0.135582970488631,14.7511150758252,0.00791849273925882,1,"2767;10681","ENSG00000069966;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,2,0.149854862119013,13.3462469733656,0.00963602866397828,1,"867;3572","ENSG00000110395;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",29,2,0.206942428640542,9.66452367036821,0.0179628231741717,1,"867;6844","ENSG00000110395;ENSG00000220205","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",31,2,0.221214320270924,9.04100601421542,0.0203870357517131,1,"867;6844","ENSG00000110395;ENSG00000220205","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",32,2,0.228350266086115,8.75847457627119,0.0216476431753697,1,"4130;23096","ENSG00000124313;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",36,2,0.25689404934688,7.78531073446328,0.0270016908858932,1,"8650;23096","ENSG00000124313;ENSG00000133961","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,5,1.71262699564586,2.91949152542373,0.0277535119306483,1,"4130;4248;6844;7027;55135","ENSG00000198176;ENSG00000128268;ENSG00000166963;ENSG00000141499;ENSG00000220205","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,2,0.278301886792453,7.1864406779661,0.0313307282756047,1,"867;9101","ENSG00000110395;ENSG00000138592","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",169,4,1.2059748427673,3.31681877444589,0.0321211782416154,1,"267;9526;10681;10961","ENSG00000069966;ENSG00000089248;ENSG00000129255;ENSG00000159461","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",103,3,0.735002418964683,4.08161922000987,0.0369260739374482,1,"6732;55135;55706","ENSG00000058804;ENSG00000096063;ENSG00000141499","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",44,2,0.313981615868408,6.36979969183359,0.0391051391003999,1,"867;6844","ENSG00000110395;ENSG00000220205","geneontology_Biological_Process_noRedundant"
