"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042176","regulation of protein catabolic process",275,16,6.68541364296081,2.39327001356852,0.00105562575991747,0.587400865642222,"2822;3320;5245;5300;5702;5886;8312;9146;9655;10533;27352;29761;51465;55743;91319;116986","ENSG00000135439;ENSG00000155313;ENSG00000179262;ENSG00000171150;ENSG00000167085;ENSG00000099958;ENSG00000080824;ENSG00000127445;ENSG00000198833;ENSG00000197548;ENSG00000072609;ENSG00000100359;ENSG00000165916;ENSG00000103126;ENSG00000112293;ENSG00000185359","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",184,12,4.47314949201742,2.68267358857885,0.00172370121032495,0.587400865642222,"990;3320;4204;5889;7277;8493;9133;9525;10806;22809;55559;79441","ENSG00000169057;ENSG00000214367;ENSG00000119541;ENSG00000170836;ENSG00000054282;ENSG00000157456;ENSG00000213397;ENSG00000080824;ENSG00000127824;ENSG00000169136;ENSG00000094804;ENSG00000108384","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,5,0.972423802612482,5.14179104477612,0.00266140544169313,0.587400865642222,"3320;5879;6697;6821;80149","ENSG00000136238;ENSG00000163874;ENSG00000139531;ENSG00000116096;ENSG00000080824","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,4,0.607764876632801,6.58149253731343,0.00287237587111111,0.587400865642222,"23197;51465;91319;92305","ENSG00000113194;ENSG00000168936;ENSG00000099958;ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,6,1.6044992743106,3.73948439620081,0.00518102666861164,0.847615962984865,"1489;9021;9146;9244;9655;55620","ENSG00000171150;ENSG00000184557;ENSG00000006016;ENSG00000178078;ENSG00000185359;ENSG00000150281","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",114,8,2.77140783744557,2.8866195339094,0.00647242171508466,0.882406827156543,"9525;10806;22809;23177;55559;79441;84552;84612","ENSG00000178184;ENSG00000214367;ENSG00000119541;ENSG00000054282;ENSG00000213397;ENSG00000011523;ENSG00000169136;ENSG00000124171","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,15,7.48766328011611,2.00329521225044,0.00800809722424156,0.884474607611601,"2280;2822;5300;5511;8493;10421;11099;11221;23075;25930;54205;55197;140838;255919;493911","ENSG00000143507;ENSG00000076201;ENSG00000170836;ENSG00000172115;ENSG00000169217;ENSG00000205423;ENSG00000117751;ENSG00000070778;ENSG00000127445;ENSG00000170191;ENSG00000133789;ENSG00000144362;ENSG00000141425;ENSG00000088832;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,9,3.54934687953556,2.53567777550603,0.00911974475044985,0.884474607611601,"1786;4152;4204;5511;8493;25904;57510;79829;80149","ENSG00000169057;ENSG00000163874;ENSG00000170836;ENSG00000117751;ENSG00000141644;ENSG00000130816;ENSG00000110583;ENSG00000124571;ENSG00000182973","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",35,4,0.850870827285922,4.70106609808102,0.00984369037828081,0.884474607611601,"23197;51465;91319;92305","ENSG00000113194;ENSG00000168936;ENSG00000099958;ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",292,14,7.09869375907112,1.97219382539358,0.0116785493039864,0.884474607611601,"5511;6128;6129;6158;6191;6194;9652;23521;23644;25904;27258;55795;80149;80349","ENSG00000089009;ENSG00000163874;ENSG00000038358;ENSG00000147604;ENSG00000137154;ENSG00000117751;ENSG00000126226;ENSG00000142541;ENSG00000108107;ENSG00000198034;ENSG00000198677;ENSG00000170860;ENSG00000182973;ENSG00000140395","geneontology_Biological_Process_noRedundant"
