"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060485","mesenchyme development",135,10,3.2656023222061,3.06222222222222,0.00156318401245137,1,"657;2297;2932;4088;8928;10507;10683;23122;54949;59349","ENSG00000251493;ENSG00000090932;ENSG00000082701;ENSG00000117153;ENSG00000166949;ENSG00000187764;ENSG00000167985;ENSG00000107779;ENSG00000160973;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",244,13,5.90227382680213,2.20254098360656,0.00620809406399814,1,"208;1130;6812;6855;6891;8291;10802;26286;50487;59349;64400;79102;79720","ENSG00000102003;ENSG00000113615;ENSG00000204267;ENSG00000136854;ENSG00000105221;ENSG00000117153;ENSG00000166971;ENSG00000100078;ENSG00000143669;ENSG00000139722;ENSG00000135636;ENSG00000242247;ENSG00000173456","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",19,3,0.459603289791969,6.52736842105263,0.0101524078559978,1,"657;6474;9678","ENSG00000107779;ENSG00000106443;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,5,1.35462022254475,3.69107142857143,0.011082079779734,1,"657;4088;8928;10683;54517","ENSG00000090932;ENSG00000166949;ENSG00000107779;ENSG00000091127;ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,7,2.51572327044025,2.7825,0.0128523625985324,1,"657;861;9739;10507;11051;54517;59349","ENSG00000167005;ENSG00000117153;ENSG00000099381;ENSG00000187764;ENSG00000107779;ENSG00000091127;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,9,3.77358490566038,2.385,0.0132887798815675,1,"672;2932;3916;6188;10982;23122;23636;79648;126731","ENSG00000166974;ENSG00000149273;ENSG00000082701;ENSG00000154429;ENSG00000012048;ENSG00000185896;ENSG00000213024;ENSG00000147316;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,17,9.57910014513788,1.77469696969697,0.0153191691751738,1,"48;208;1612;4088;4670;5511;5997;6188;6256;7072;7538;11051;23034;26065;54517;64215;285367","ENSG00000099783;ENSG00000149273;ENSG00000105221;ENSG00000167005;ENSG00000186350;ENSG00000166949;ENSG00000117751;ENSG00000128016;ENSG00000116001;ENSG00000020577;ENSG00000156990;ENSG00000136770;ENSG00000196730;ENSG00000091127;ENSG00000122729;ENSG00000116741;ENSG00000257103","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,9,4.06386066763425,2.21464285714286,0.0206046591456449,1,"2618;2932;3177;4088;5997;6812;6855;9581;23208","ENSG00000102003;ENSG00000082701;ENSG00000136854;ENSG00000159131;ENSG00000166949;ENSG00000138078;ENSG00000132718;ENSG00000174669;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,4,1.06434446057088,3.75818181818182,0.0212144559580261,1,"657;4088;5930;10683","ENSG00000090932;ENSG00000166949;ENSG00000122257;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,3,0.604741170778907,4.9608,0.0216766347638367,1,"3718;9817;23729","ENSG00000079999;ENSG00000197417;ENSG00000105639","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",319,14,7.71649733913885,1.8142946708464,0.0225289830536215,1,"48;208;274;1612;5997;6188;6256;7072;7538;23034;26065;54517;64215;285367","ENSG00000149273;ENSG00000105221;ENSG00000186350;ENSG00000128016;ENSG00000116001;ENSG00000020577;ENSG00000156990;ENSG00000136770;ENSG00000196730;ENSG00000091127;ENSG00000136717;ENSG00000122729;ENSG00000116741;ENSG00000257103","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,13,6.99080793420416,1.85958477508651,0.0229712649929525,1,"861;2887;2932;4088;7089;10856;10979;51366;54949;59349;65062;81839;440193","ENSG00000183207;ENSG00000082701;ENSG00000065717;ENSG00000117153;ENSG00000173218;ENSG00000166949;ENSG00000015133;ENSG00000167985;ENSG00000104517;ENSG00000155755;ENSG00000073712;ENSG00000106070;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,3,0.628930817610063,4.77,0.0240772924087399,1,"5997;6812;23208","ENSG00000136854;ENSG00000132718;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,3,0.628930817610063,4.77,0.0240772924087399,1,"657;8928;10507","ENSG00000187764;ENSG00000107779;ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",46,4,1.11272375423319,3.59478260869565,0.0245732071623835,1,"672;10625;112495;171568","ENSG00000116679;ENSG00000100413;ENSG00000012048;ENSG00000155115","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,8,3.55587808417997,2.24979591836735,0.0260481968589177,1,"208;2912;5997;6256;6812;10999;25874;50487","ENSG00000136854;ENSG00000105221;ENSG00000186350;ENSG00000100078;ENSG00000164082;ENSG00000167114;ENSG00000143158;ENSG00000116741","geneontology_Biological_Process_noRedundant"
