"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048706","embryonic skeletal system development",49,7,1.62977745524915,4.29506493506493,0.00108197276017163,0.885053717820397,"1745;2131;2778;7483;23314;80199;202018","ENSG00000169762;ENSG00000182197;ENSG00000010361;ENSG00000144355;ENSG00000143816;ENSG00000087460;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",93,9,3.09325108853411,2.90956011730205,0.00365249221988551,1,"2810;4836;6622;7027;9804;26517;27113;84266;117145","ENSG00000159445;ENSG00000125652;ENSG00000145335;ENSG00000099800;ENSG00000198176;ENSG00000175793;ENSG00000136448;ENSG00000173726;ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,8,3.42585873246251,2.33518093556928,0.0211118189142776,1,"4035;4790;6622;11188;26119;114882;114883;134429","ENSG00000109320;ENSG00000010322;ENSG00000117859;ENSG00000145335;ENSG00000091039;ENSG00000123384;ENSG00000164211;ENSG00000157978","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",68,6,2.26173197871311,2.65283422459893,0.025062488510266,1,"2810;4836;7027;27113;84266;117145","ENSG00000159445;ENSG00000125652;ENSG00000198176;ENSG00000175793;ENSG00000136448;ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,11,5.68759071117562,1.9340350877193,0.0272384535467091,1,"1654;2810;4130;6195;6622;7483;55432;55795;79031;79886;286204","ENSG00000115539;ENSG00000215301;ENSG00000117676;ENSG00000180667;ENSG00000120159;ENSG00000126226;ENSG00000145335;ENSG00000143816;ENSG00000175793;ENSG00000166963;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",21,3,0.698476052249637,4.29506493506493,0.0310777170159052,1,"2551;2782;6622","ENSG00000145335;ENSG00000154727;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,16,9.61236090953072,1.66452343504247,0.0314472493403564,1,"1654;2782;2869;3675;4035;4790;5754;7128;7483;10927;23401;65062;65125;79412;79816;80199","ENSG00000109320;ENSG00000131650;ENSG00000104953;ENSG00000118503;ENSG00000215301;ENSG00000010361;ENSG00000005884;ENSG00000106723;ENSG00000181274;ENSG00000112655;ENSG00000060237;ENSG00000123384;ENSG00000143816;ENSG00000155755;ENSG00000078369;ENSG00000198873","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,14,8.11562651185293,1.72506706408346,0.0329272915572036,1,"3309;3675;3984;5597;5754;9662;22849;22902;23394;57699;79647;80199;84299;202018","ENSG00000169762;ENSG00000044574;ENSG00000018189;ENSG00000124772;ENSG00000010361;ENSG00000174799;ENSG00000005884;ENSG00000106683;ENSG00000101126;ENSG00000112655;ENSG00000069956;ENSG00000107864;ENSG00000174574;ENSG00000141741","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,17,10.6101838413159,1.60223425477344,0.0370535697699875,1,"178;306;1654;1915;2512;2517;2547;2950;4790;5695;8514;25840;51646;53916;54472;158747;387263","ENSG00000156508;ENSG00000109320;ENSG00000084207;ENSG00000119801;ENSG00000215301;ENSG00000130150;ENSG00000136930;ENSG00000196419;ENSG00000078902;ENSG00000138772;ENSG00000087086;ENSG00000069424;ENSG00000162688;ENSG00000185127;ENSG00000179163;ENSG00000185432;ENSG00000167578","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,17,10.7099661344944,1.58730660643704,0.039935508204696,1,"178;306;1654;1915;2512;2517;2547;2950;4790;5695;8514;25840;51646;53916;54472;158747;387263","ENSG00000156508;ENSG00000109320;ENSG00000084207;ENSG00000119801;ENSG00000215301;ENSG00000130150;ENSG00000136930;ENSG00000196419;ENSG00000078902;ENSG00000138772;ENSG00000087086;ENSG00000069424;ENSG00000162688;ENSG00000185127;ENSG00000179163;ENSG00000185432;ENSG00000167578","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",24,3,0.798258345428157,3.75818181818182,0.0439845406043147,1,"6636;27257;51692","ENSG00000139343;ENSG00000175324;ENSG00000119203","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,7,3.35933720367683,2.08374437443744,0.0507970594193907,1,"306;2950;5245;5469;11221;23162;79647","ENSG00000143507;ENSG00000084207;ENSG00000167085;ENSG00000138772;ENSG00000138834;ENSG00000125686;ENSG00000174574","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",82,6,2.72738268021287,2.19991130820399,0.054883900303189,1,"1654;2547;4790;7128;10293;79671","ENSG00000109320;ENSG00000118503;ENSG00000215301;ENSG00000183763;ENSG00000196419;ENSG00000160703","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,8,4.15759554910498,1.92418909090909,0.0564647822228695,1,"2810;3675;4035;4836;7027;8650;26119;27113","ENSG00000133961;ENSG00000005884;ENSG00000198176;ENSG00000123384;ENSG00000175793;ENSG00000136448;ENSG00000157978;ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.399129172714078,5.01090909090909,0.0583985379958643,1,"4035;160851","ENSG00000102780;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,2,0.399129172714078,5.01090909090909,0.0583985379958643,1,"1314;65125","ENSG00000122218;ENSG00000060237","geneontology_Biological_Process_noRedundant"
