"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006109","regulation of carbohydrate metabolic process",102,8,1.9121915820029,4.18368121442125,0.000629024949988177,0.514542409090329,"405;950;4790;5724;22877;51085;84649;90007","ENSG00000109320;ENSG00000167470;ENSG00000009950;ENSG00000175727;ENSG00000062282;ENSG00000143437;ENSG00000138760;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,13,6.16775520077407,2.10773605255417,0.00873190655208289,1,"595;1112;1263;3275;4683;7272;7324;7325;7508;8450;23476;51434;246175","ENSG00000182247;ENSG00000154767;ENSG00000138767;ENSG00000173846;ENSG00000158290;ENSG00000196510;ENSG00000053254;ENSG00000110092;ENSG00000170142;ENSG00000160310;ENSG00000141867;ENSG00000104320;ENSG00000112742","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,9,3.52443154329947,2.55360329444063,0.00874012137725866,1,"595;1263;3659;4291;4683;23645;51085;55771;246175","ENSG00000009950;ENSG00000068489;ENSG00000138767;ENSG00000173846;ENSG00000087074;ENSG00000110092;ENSG00000104320;ENSG00000125347;ENSG00000178053","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,3,0.468674407353653,6.40103225806452,0.0109831947001309,1,"3659;4790;8767","ENSG00000109320;ENSG00000125347;ENSG00000104312","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,15,7.83623609095307,1.91418428769872,0.0116115763926784,1,"595;1112;1263;1719;3275;4683;7272;7324;7325;7508;8450;23476;51434;57695;246175","ENSG00000182247;ENSG00000154767;ENSG00000138767;ENSG00000135913;ENSG00000173846;ENSG00000158290;ENSG00000196510;ENSG00000053254;ENSG00000110092;ENSG00000170142;ENSG00000228716;ENSG00000160310;ENSG00000141867;ENSG00000104320;ENSG00000112742","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,10,4.42428640541848,2.26025150355385,0.0131589449749505,1,"595;1408;2101;2908;3275;5724;6720;8204;10076;10081","ENSG00000180530;ENSG00000113580;ENSG00000060656;ENSG00000072310;ENSG00000121671;ENSG00000110092;ENSG00000160310;ENSG00000173153;ENSG00000090470;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,3,0.524915336236091,5.71520737327189,0.0150180845727647,1,"353;1723;4522","ENSG00000100714;ENSG00000102967;ENSG00000198931","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,9,3.88062409288824,2.31921458625526,0.0157053910925524,1,"595;1263;1719;3275;7325;8450;23476;57695;246175","ENSG00000182247;ENSG00000138767;ENSG00000135913;ENSG00000173846;ENSG00000158290;ENSG00000110092;ENSG00000228716;ENSG00000160310;ENSG00000141867","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",186,8,3.48693759071118,2.2942767950052,0.0235244460554132,1,"595;1112;1263;4683;7272;7508;54465;246175","ENSG00000154767;ENSG00000138767;ENSG00000173846;ENSG00000143971;ENSG00000053254;ENSG00000110092;ENSG00000104320;ENSG00000112742","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,4,1.12481857764877,3.55612903225806,0.0257403358810737,1,"950;23760;58488;92579","ENSG00000180957;ENSG00000141349;ENSG00000141179;ENSG00000138760","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,8,3.58067247218191,2.23421719304172,0.0270280712105027,1,"950;4790;8204;10280;23760;58488;81579;84649","ENSG00000180530;ENSG00000109320;ENSG00000123739;ENSG00000180957;ENSG00000062282;ENSG00000141179;ENSG00000138760;ENSG00000147955","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,6,2.30587808417997,2.60204563335956,0.0278602130709085,1,"6517;6810;6855;9783;10239;341359","ENSG00000102003;ENSG00000157823;ENSG00000181856;ENSG00000117016;ENSG00000110975;ENSG00000103496","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,4,1.23730043541364,3.23284457478006,0.0349331696295566,1,"1719;2908;5724;57657","ENSG00000113580;ENSG00000228716;ENSG00000143630;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,2,0.299951620706338,6.66774193548387,0.0352798674458847,1,"7867;30844","ENSG00000114738;ENSG00000103966","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",204,8,3.82438316400581,2.09184060721063,0.0378029388764733,1,"595;1112;1263;3275;4683;7272;7508;246175","ENSG00000154767;ENSG00000138767;ENSG00000173846;ENSG00000053254;ENSG00000110092;ENSG00000160310;ENSG00000104320;ENSG00000112742","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,2,0.356192549588776,5.61494057724958,0.0484765215932417,1,"405;6720","ENSG00000072310;ENSG00000143437","geneontology_Biological_Process_noRedundant"
