"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031099","regeneration",101,5,0.84288824383164,5.93198450279811,0.00149073857463011,1,"5469;6143;23162;79647;83481","ENSG00000108298;ENSG00000261150;ENSG00000138834;ENSG00000125686;ENSG00000174574","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,2,0.108490566037736,18.4347826086957,0.00504540924178509,1,"18;3074","ENSG00000183044;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,4,0.701015965166909,5.70600414078675,0.00519222269227826,1,"476;1889;5469;59342","ENSG00000117298;ENSG00000163399;ENSG00000121064;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,3,0.467343976777939,6.41925465838509,0.0112475196755535,1,"2051;7410;10093","ENSG00000106123;ENSG00000241553;ENSG00000160293","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,3,0.492380261248186,6.09285187914517,0.0129591936996813,1,"3320;7410;9261","ENSG00000080824;ENSG00000160293;ENSG00000162889","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",65,3,0.542452830188679,5.5304347826087,0.0168074988620435,1,"9533;11051;23064","ENSG00000167005;ENSG00000171453;ENSG00000107290","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,5,1.66074020319303,3.01070570242517,0.024913634957617,1,"18;476;1889;11214;59342","ENSG00000183044;ENSG00000117298;ENSG00000163399;ENSG00000121064;ENSG00000170776","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,5,1.72750362844702,2.89434992648603,0.0289003598848833,1,"7410;8711;11214;54922;116985","ENSG00000174292;ENSG00000105538;ENSG00000186635;ENSG00000160293;ENSG00000170776","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",87,3,0.726052249637155,4.13193403298351,0.0358503071615475,1,"1801;1981;6143","ENSG00000108298;ENSG00000114867;ENSG00000108963","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",150,4,1.25181422351234,3.19536231884058,0.0362692804801743,1,"3320;5982;54108;54464","ENSG00000080824;ENSG00000114127;ENSG00000104472;ENSG00000049541","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,3,0.734397677793904,4.08498023715415,0.0368995805582286,1,"1889;5469;6468","ENSG00000107829;ENSG00000117298;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,3,0.751088534107402,3.99420289855072,0.0390452963727888,1,"18;4794;83959","ENSG00000183044;ENSG00000088836;ENSG00000146232","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,3,0.759433962264151,3.95031055900621,0.0401416414663507,1,"3320;92799;116985","ENSG00000160410;ENSG00000080824;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,2,0.325471698113208,6.14492753623188,0.0417162078929298,1,"18;147011","ENSG00000167525;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,5,1.927793904209,2.59363824581216,0.0432081603101739,1,"476;10093;11214;23075;116985","ENSG00000241553;ENSG00000163399;ENSG00000133789;ENSG00000186635;ENSG00000170776","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,3,0.784470246734398,3.82423681776133,0.043523989266698,1,"23075;79647;284114","ENSG00000181284;ENSG00000133789;ENSG00000174574","geneontology_Biological_Process_noRedundant"
