"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006091","generation of precursor metabolites and energy",315,50,31.5457184325109,1.58500115021854,0.000614719183091972,0.502840291769233,"50;216;230;847;891;1347;1352;2395;2597;2997;3091;3146;3692;4609;4688;4701;4714;5162;5209;5315;5499;5504;5571;6472;6715;6774;8803;9512;9572;10063;10105;10131;22868;27166;29796;51422;54541;55967;56181;56898;65985;80219;81889;84275;84277;84300;89801;90624;90673;201626","ENSG00000100644;ENSG00000166136;ENSG00000165060;ENSG00000117640;ENSG00000109107;ENSG00000136143;ENSG00000184203;ENSG00000174840;ENSG00000182199;ENSG00000105819;ENSG00000176410;ENSG00000138495;ENSG00000165092;ENSG00000180185;ENSG00000006695;ENSG00000049769;ENSG00000115520;ENSG00000267855;ENSG00000108179;ENSG00000081760;ENSG00000168610;ENSG00000126368;ENSG00000164039;ENSG00000184076;ENSG00000126602;ENSG00000186687;ENSG00000170525;ENSG00000116701;ENSG00000184752;ENSG00000145545;ENSG00000181929;ENSG00000118246;ENSG00000111640;ENSG00000137288;ENSG00000172531;ENSG00000067225;ENSG00000100412;ENSG00000171612;ENSG00000168291;ENSG00000121691;ENSG00000189403;ENSG00000134057;ENSG00000106617;ENSG00000112695;ENSG00000168209;ENSG00000104812;ENSG00000242372;ENSG00000136997;ENSG00000169230;ENSG00000235194","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,17,8.01161103047895,2.12192028985507,0.00204857226777588,0.611422146363968,"239;1027;1398;2149;3146;5329;5604;6431;7128;8428;8573;8578;23122;23189;29956;55966;83481","ENSG00000169032;ENSG00000074660;ENSG00000167193;ENSG00000111276;ENSG00000011422;ENSG00000118503;ENSG00000124193;ENSG00000261150;ENSG00000143418;ENSG00000181104;ENSG00000196581;ENSG00000107104;ENSG00000102572;ENSG00000189403;ENSG00000163539;ENSG00000108839;ENSG00000147044","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,29,17.0246734397678,1.70341005967604,0.00284896530831502,0.611422146363968,"382;958;3091;3146;3688;3689;3815;4763;5176;5216;5286;5335;5547;5829;5872;7857;8503;9448;9475;9922;10371;10519;11171;22846;23122;23189;51564;83481;375056","ENSG00000100644;ENSG00000061273;ENSG00000117461;ENSG00000071054;ENSG00000101017;ENSG00000023734;ENSG00000185043;ENSG00000261150;ENSG00000071246;ENSG00000154305;ENSG00000160255;ENSG00000124181;ENSG00000137509;ENSG00000107104;ENSG00000134318;ENSG00000150093;ENSG00000089159;ENSG00000196712;ENSG00000171951;ENSG00000143545;ENSG00000011405;ENSG00000165527;ENSG00000189403;ENSG00000163539;ENSG00000132386;ENSG00000075213;ENSG00000108518;ENSG00000157404;ENSG00000144711","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,21,11.2162554426705,1.87228260869565,0.00335171167516413,0.611422146363968,"891;1639;1778;3796;3925;4605;4751;5119;7175;8480;9212;10015;10540;23122;24137;25978;54820;54908;84722;85378;126731","ENSG00000175203;ENSG00000090889;ENSG00000170248;ENSG00000068796;ENSG00000047410;ENSG00000101146;ENSG00000154429;ENSG00000117650;ENSG00000117632;ENSG00000128159;ENSG00000134222;ENSG00000204843;ENSG00000101057;ENSG00000178999;ENSG00000083937;ENSG00000040275;ENSG00000072864;ENSG00000197102;ENSG00000134057;ENSG00000163539;ENSG00000131165","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",34,9,3.40493468795356,2.64322250639386,0.00508390274187587,0.611422146363968,"382;1639;1741;2149;3801;8927;23613;50855;55737","ENSG00000082458;ENSG00000069329;ENSG00000102981;ENSG00000181104;ENSG00000204843;ENSG00000140859;ENSG00000164061;ENSG00000101040;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,24,13.9201741654572,1.72411635908664,0.00540537396236174,0.611422146363968,"891;1639;1778;3796;3925;4605;4751;5119;6188;7175;8480;9212;10015;10540;23122;23354;24137;25978;26271;55559;79000;84722;85378;126731","ENSG00000175203;ENSG00000090889;ENSG00000170248;ENSG00000068796;ENSG00000047410;ENSG00000149273;ENSG00000101146;ENSG00000154429;ENSG00000117650;ENSG00000117632;ENSG00000128159;ENSG00000213397;ENSG00000134222;ENSG00000204843;ENSG00000101057;ENSG00000249115;ENSG00000178999;ENSG00000083937;ENSG00000127423;ENSG00000197102;ENSG00000134057;ENSG00000163539;ENSG00000131165;ENSG00000112029","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,39,25.9375907111756,1.50360919926137,0.00597997781813886,0.611422146363968,"60;958;961;1398;1540;2319;2353;2885;3146;3659;3689;3815;4585;4615;4792;4795;5335;5336;5663;5906;6188;6397;6464;6654;7128;7189;7301;7867;8915;9473;9572;10093;10318;10695;54542;59338;63916;84433;147179","ENSG00000167193;ENSG00000114738;ENSG00000130775;ENSG00000177885;ENSG00000115904;ENSG00000083799;ENSG00000145901;ENSG00000172936;ENSG00000132589;ENSG00000149273;ENSG00000118503;ENSG00000101017;ENSG00000160691;ENSG00000241553;ENSG00000107679;ENSG00000100906;ENSG00000129657;ENSG00000092445;ENSG00000056586;ENSG00000170345;ENSG00000126368;ENSG00000062598;ENSG00000075624;ENSG00000197943;ENSG00000196776;ENSG00000160255;ENSG00000124181;ENSG00000145113;ENSG00000175104;ENSG00000137161;ENSG00000116473;ENSG00000080815;ENSG00000189403;ENSG00000142867;ENSG00000198286;ENSG00000204498;ENSG00000171475;ENSG00000157404;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,36,23.7343976777939,1.51678591084205,0.00703123646596082,0.611422146363968,"639;958;961;1540;2319;2885;3146;3659;3689;6188;6654;6810;6812;6844;7128;7189;7301;7374;8673;8744;8915;9092;9093;10808;11146;23729;27166;51293;54542;55012;57102;57178;80762;84433;201294;283234","ENSG00000167775;ENSG00000131507;ENSG00000177885;ENSG00000047621;ENSG00000115904;ENSG00000083799;ENSG00000132589;ENSG00000149273;ENSG00000118503;ENSG00000101017;ENSG00000136854;ENSG00000120694;ENSG00000092445;ENSG00000056586;ENSG00000125657;ENSG00000168071;ENSG00000174842;ENSG00000196776;ENSG00000092020;ENSG00000160255;ENSG00000175104;ENSG00000103423;ENSG00000197417;ENSG00000118640;ENSG00000092929;ENSG00000189403;ENSG00000142867;ENSG00000198286;ENSG00000103496;ENSG00000057657;ENSG00000220205;ENSG00000125347;ENSG00000175467;ENSG00000169230;ENSG00000108175;ENSG00000076248","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,34,22.5326560232221,1.50892109500805,0.00935115744531245,0.611422146363968,"32;891;1347;1595;2171;2222;2308;3091;3146;3487;3692;3815;5209;5499;5571;6319;6472;6720;6774;8850;9056;9572;10105;51293;51422;54541;57486;84275;84277;84300;89801;90673;140710;201626","ENSG00000100644;ENSG00000167775;ENSG00000114166;ENSG00000174840;ENSG00000182199;ENSG00000176410;ENSG00000001630;ENSG00000079459;ENSG00000141753;ENSG00000049769;ENSG00000108179;ENSG00000168610;ENSG00000072310;ENSG00000149639;ENSG00000126368;ENSG00000170525;ENSG00000181929;ENSG00000137288;ENSG00000164687;ENSG00000172531;ENSG00000123213;ENSG00000076555;ENSG00000171612;ENSG00000189403;ENSG00000134057;ENSG00000150907;ENSG00000106617;ENSG00000112695;ENSG00000168209;ENSG00000099194;ENSG00000157404;ENSG00000242372;ENSG00000235194;ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,25,15.522496371553,1.61056568489949,0.0109654315731045,0.611422146363968,"445;961;1540;2319;2885;3146;3659;3678;3688;3689;6188;7189;8744;8915;9092;9093;10318;10808;11146;54542;57178;80762;84433;283234;375056","ENSG00000131507;ENSG00000177885;ENSG00000083799;ENSG00000145901;ENSG00000132589;ENSG00000149273;ENSG00000120694;ENSG00000056586;ENSG00000125657;ENSG00000168071;ENSG00000174842;ENSG00000196776;ENSG00000154305;ENSG00000160255;ENSG00000175104;ENSG00000150093;ENSG00000161638;ENSG00000103423;ENSG00000189403;ENSG00000142867;ENSG00000198286;ENSG00000130707;ENSG00000125347;ENSG00000175467;ENSG00000108175","geneontology_Biological_Process_noRedundant"
