"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001505","regulation of neurotransmitter levels",168,29,15.7271407837446,1.84394610557401,0.000838902311053547,0.471817049534809,"18;445;1855;1861;2653;3320;3326;4208;4846;5025;5153;6470;6810;6855;8570;8775;9342;9900;10211;10333;10755;23208;23657;57030;57617;84961;113675;114781;341359","ENSG00000102003;ENSG00000183826;ENSG00000081189;ENSG00000140905;ENSG00000107404;ENSG00000135124;ENSG00000183044;ENSG00000123360;ENSG00000139410;ENSG00000096384;ENSG00000137312;ENSG00000136827;ENSG00000080824;ENSG00000151012;ENSG00000110975;ENSG00000132718;ENSG00000164867;ENSG00000099940;ENSG00000104142;ENSG00000159164;ENSG00000174130;ENSG00000088247;ENSG00000108306;ENSG00000130707;ENSG00000105402;ENSG00000104888;ENSG00000103496;ENSG00000123159;ENSG00000176974","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",372,53,34.8243831640058,1.52192214720347,0.00115358691817802,0.471817049534809,"210;409;899;1855;1861;2768;3326;4287;5686;5702;5705;6233;6396;6599;7311;7326;8697;8881;9097;9184;9232;9781;10273;10612;10755;10956;11060;11124;23190;23321;25827;27248;29761;29882;29954;51035;51185;54476;54788;55070;55294;55741;55872;57003;57162;57761;64777;65018;79018;84447;84937;84961;90637","ENSG00000198373;ENSG00000162191;ENSG00000155313;ENSG00000145916;ENSG00000101255;ENSG00000066427;ENSG00000088298;ENSG00000108588;ENSG00000130177;ENSG00000185104;ENSG00000144224;ENSG00000140543;ENSG00000143106;ENSG00000162298;ENSG00000151692;ENSG00000107404;ENSG00000146535;ENSG00000148218;ENSG00000164611;ENSG00000132388;ENSG00000011275;ENSG00000186187;ENSG00000157020;ENSG00000178381;ENSG00000135506;ENSG00000096384;ENSG00000009830;ENSG00000148719;ENSG00000136827;ENSG00000110171;ENSG00000143947;ENSG00000162063;ENSG00000158828;ENSG00000173473;ENSG00000221983;ENSG00000168078;ENSG00000176248;ENSG00000101557;ENSG00000113851;ENSG00000154473;ENSG00000153558;ENSG00000103266;ENSG00000141034;ENSG00000109670;ENSG00000094880;ENSG00000197329;ENSG00000068912;ENSG00000165916;ENSG00000108306;ENSG00000087191;ENSG00000109654;ENSG00000123159;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,40,25.7438316400581,1.553770260747,0.00309583482556053,0.731601052414318,"210;1027;1855;1915;2316;2768;2822;3320;3326;4287;4946;5045;5702;5705;6599;6625;9097;9781;10273;10297;10755;10956;11060;11124;25807;27248;29761;51035;51514;55070;55294;55741;55872;57761;65018;83547;84961;90637;112398;116986","ENSG00000156508;ENSG00000198373;ENSG00000196924;ENSG00000162191;ENSG00000135439;ENSG00000155313;ENSG00000101255;ENSG00000104852;ENSG00000066427;ENSG00000088298;ENSG00000111276;ENSG00000185104;ENSG00000140543;ENSG00000167705;ENSG00000151692;ENSG00000107404;ENSG00000146535;ENSG00000148218;ENSG00000178381;ENSG00000135506;ENSG00000096384;ENSG00000269858;ENSG00000115266;ENSG00000080824;ENSG00000140564;ENSG00000158828;ENSG00000173473;ENSG00000168078;ENSG00000101557;ENSG00000100263;ENSG00000103266;ENSG00000143476;ENSG00000109670;ENSG00000068912;ENSG00000165916;ENSG00000108306;ENSG00000112293;ENSG00000087191;ENSG00000123159;ENSG00000104904","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",62,13,5.80406386066763,2.23980995248812,0.00421754276341069,0.731601052414318,"581;604;641;1676;3958;4208;7157;8772;8915;23657;57181;57678;84524","ENSG00000144161;ENSG00000081189;ENSG00000168040;ENSG00000119927;ENSG00000197299;ENSG00000151012;ENSG00000087088;ENSG00000141510;ENSG00000131981;ENSG00000113916;ENSG00000196950;ENSG00000142867;ENSG00000160049","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,32,20.1269956458636,1.5899044528574,0.00545508632759151,0.731601052414318,"18;409;1855;1861;2912;3688;4208;5021;5334;5335;5530;5705;6543;6770;6810;6855;7804;8029;8775;9145;10211;10755;22849;22883;23208;23657;29882;54476;57617;65018;84961;127262","ENSG00000107611;ENSG00000102003;ENSG00000115896;ENSG00000171603;ENSG00000081189;ENSG00000107404;ENSG00000183044;ENSG00000100321;ENSG00000011275;ENSG00000118160;ENSG00000157193;ENSG00000137312;ENSG00000164082;ENSG00000136827;ENSG00000124181;ENSG00000151012;ENSG00000150093;ENSG00000158828;ENSG00000138814;ENSG00000176248;ENSG00000132718;ENSG00000107864;ENSG00000104142;ENSG00000158109;ENSG00000180914;ENSG00000108306;ENSG00000105402;ENSG00000103496;ENSG00000087191;ENSG00000123159;ENSG00000147465;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,10,4.21262699564586,2.37381567614126,0.00753941370024214,0.731601052414318,"18;87;1824;1829;2316;3956;5578;7301;23657;55330","ENSG00000154229;ENSG00000196924;ENSG00000183044;ENSG00000134755;ENSG00000092445;ENSG00000072110;ENSG00000151012;ENSG00000046604;ENSG00000100097;ENSG00000186222","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",112,19,10.4847605224964,1.81215393133998,0.00754493594133665,0.731601052414318,"445;1152;1374;2730;2936;2954;3417;4257;4522;5625;6470;6573;8659;9791;10549;23657;57515;58478;112398","ENSG00000123131;ENSG00000100714;ENSG00000100033;ENSG00000173638;ENSG00000104687;ENSG00000100577;ENSG00000138413;ENSG00000156471;ENSG00000269858;ENSG00000145293;ENSG00000151012;ENSG00000023909;ENSG00000159423;ENSG00000111897;ENSG00000008394;ENSG00000166165;ENSG00000130707;ENSG00000110090;ENSG00000176974","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,6,1.87227866473149,3.2046511627907,0.00813158384908308,0.731601052414318,"5154;6092;8482;10371;57715;64218","ENSG00000185008;ENSG00000095539;ENSG00000138623;ENSG00000197461;ENSG00000075213;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,7,2.43396226415094,2.87596899224806,0.00825992103829487,0.731601052414318,"18;1861;5021;9900;23208;65018;341359","ENSG00000183044;ENSG00000136827;ENSG00000158828;ENSG00000110975;ENSG00000132718;ENSG00000159164;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",75,14,7.02104499274311,1.99400516795866,0.0089437781468743,0.731601052414318,"4291;4602;4851;5977;6654;8861;9739;11051;23212;23215;23335;25942;54517;55326","ENSG00000115904;ENSG00000133884;ENSG00000167005;ENSG00000099381;ENSG00000169375;ENSG00000091157;ENSG00000198728;ENSG00000155189;ENSG00000148400;ENSG00000117523;ENSG00000091127;ENSG00000179041;ENSG00000118513;ENSG00000178053","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,35,24.2460087082729,1.44353655981563,0.0164921082779139,0.791868369795818,"409;581;1240;1998;2241;2822;2885;2889;3320;3326;3659;3958;4208;4790;5062;5335;5336;5530;6233;6397;6654;7301;7311;8772;8915;10097;10211;10333;26057;29110;54726;56940;57162;57181;92610","ENSG00000109320;ENSG00000112679;ENSG00000177885;ENSG00000115904;ENSG00000107263;ENSG00000081189;ENSG00000168040;ENSG00000183735;ENSG00000180370;ENSG00000129657;ENSG00000092445;ENSG00000096384;ENSG00000137312;ENSG00000174600;ENSG00000197943;ENSG00000124181;ENSG00000080824;ENSG00000164164;ENSG00000143947;ENSG00000132466;ENSG00000087088;ENSG00000138814;ENSG00000221983;ENSG00000145365;ENSG00000131981;ENSG00000151422;ENSG00000174130;ENSG00000109381;ENSG00000197329;ENSG00000196950;ENSG00000142867;ENSG00000112293;ENSG00000125347;ENSG00000138071;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,14,7.58272859216255,1.8463010814432,0.0172690630888001,0.791868369795818,"18;604;864;2241;3659;3958;4846;5154;7301;25807;56940;57162;84524;441478","ENSG00000112679;ENSG00000144161;ENSG00000183044;ENSG00000092445;ENSG00000020633;ENSG00000198435;ENSG00000197461;ENSG00000164867;ENSG00000131981;ENSG00000151422;ENSG00000100263;ENSG00000113916;ENSG00000197329;ENSG00000125347","geneontology_Biological_Process_noRedundant"
