"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090150","establishment of protein localization to membrane",246,5,0.624818577648766,8.00232288037166,0.000308188837547796,0.252098469114097,"5584;6176;9230;54471;84885","ENSG00000185236;ENSG00000163558;ENSG00000160446;ENSG00000100335;ENSG00000137818","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",340,4,0.863570391872279,4.63193277310924,0.00965064325743281,1,"5584;6176;54471;84885","ENSG00000163558;ENSG00000160446;ENSG00000100335;ENSG00000137818","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,2,0.154934687953556,12.9086651053864,0.0102748421548433,1,"659;5584","ENSG00000163558;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",87,2,0.220972423802612,9.05090311986864,0.020189533174007,1,"6176;80315","ENSG00000113742;ENSG00000137818","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,3,0.619738751814223,4.84074941451991,0.0227980692966331,1,"659;5584;23064","ENSG00000163558;ENSG00000204217;ENSG00000107290","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",10,1,0.0253991291727141,39.3714285714286,0.0251243059867472,1,"659","ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",12,1,0.0304789550072569,32.8095238095238,0.0300764967336425,1,"659","ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,3,0.701015965166909,4.27950310559006,0.0313682292575641,1,"659;5584;23064","ENSG00000163558;ENSG00000204217;ENSG00000107290","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,3,0.731494920174165,4.10119047619048,0.0349682191659284,1,"659;80315;83939","ENSG00000113742;ENSG00000204217;ENSG00000144895","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,3,0.744194484760523,4.03120429058996,0.0365300873342314,1,"659;5584;23064","ENSG00000163558;ENSG00000204217;ENSG00000107290","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,2,0.317489114658926,6.29942857142857,0.0394833498576487,1,"5584;54471","ENSG00000163558;ENSG00000100335","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",19,1,0.0482583454281567,20.7218045112782,0.0472211689486115,1,"9230","ENSG00000185236","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",150,2,0.380986937590711,5.24952380952381,0.0548221514969577,1,"659;23649","ENSG00000014138;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,1,0.0584179970972424,17.1180124223602,0.0568881306985708,1,"5584","ENSG00000163558","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",24,1,0.0609579100145138,16.4047619047619,0.0592902349138925,1,"80315","ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,2,0.429245283018868,4.65934065934066,0.0676769835394996,1,"659;5584","ENSG00000163558;ENSG00000204217","geneontology_Biological_Process_noRedundant"
