"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090150","establishment of protein localization to membrane",246,4,0.773584905660377,5.17073170731707,0.00682671049508843,1,"6143;9230;26003;26517","ENSG00000185236;ENSG00000108298;ENSG00000115806;ENSG00000099800","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,2,0.226415094339623,8.83333333333333,0.0212393511616187,1,"2495;9230","ENSG00000185236;ENSG00000167996","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,3,0.610062893081761,4.91752577319588,0.0222385714212041,1,"2495;10062;11079","ENSG00000025434;ENSG00000167996;ENSG00000157916","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",10,1,0.0314465408805031,31.8,0.0310219034442933,1,"5364","ENSG00000164050","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,1,0.0377358490566038,26.5,0.0371142480814525,1,"10062","ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",14,1,0.0440251572327044,22.7142857142857,0.0431697521177926,1,"160428","ENSG00000136010","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,1,0.0471698113207547,21.2,0.0461837558062996,1,"10062","ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",112,2,0.352201257861635,5.67857142857143,0.0478537191479969,1,"9230;10062","ENSG00000185236;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.050314465408805,19.875,0.0491886294703047,1,"10062","ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",123,2,0.386792452830189,5.17073170731707,0.0565661294135174,1,"6143;11079","ENSG00000108298;ENSG00000157916","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",19,1,0.059748427672956,16.7368421052632,0.0581487354817513,1,"9230","ENSG00000185236","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",20,1,0.0628930817610063,15.9,0.0611173538448836,1,"160428","ENSG00000136010","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,1,0.0754716981132076,13.25,0.0729021088419438,1,"5364","ENSG00000164050","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,2,0.455974842767296,4.38620689655172,0.0754933990705183,1,"10062;81606","ENSG00000213626;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,1,0.0817610062893082,12.2307692307692,0.0787410200785429,1,"81606","ENSG00000213626","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,1,0.0817610062893082,12.2307692307692,0.0787410200785429,1,"5364","ENSG00000164050","geneontology_Biological_Process_noRedundant"
