"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007586","digestion",34,7,1.22955974842767,5.69309462915601,0.000174864822777399,0.143039425031912,"1314;5357;7429;8544;10062;29887;65125","ENSG00000120756;ENSG00000086300;ENSG00000122218;ENSG00000025434;ENSG00000127831;ENSG00000060237;ENSG00000087842","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,3,0.433962264150943,6.91304347826087,0.00807912521156928,1,"1314;10062;65125","ENSG00000122218;ENSG00000025434;ENSG00000060237","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,4,0.831761006289308,4.80907372400756,0.00861629018961318,1,"5357;7429;11344;57826","ENSG00000120756;ENSG00000127831;ENSG00000247596;ENSG00000123728","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,16,8.67924528301887,1.84347826086957,0.0133806943116688,1,"637;3305;3799;3958;4193;4248;4946;5357;5594;7159;7429;9777;10694;23208;26229;57602","ENSG00000149541;ENSG00000120756;ENSG00000015475;ENSG00000204390;ENSG00000170759;ENSG00000127831;ENSG00000101337;ENSG00000143514;ENSG00000132718;ENSG00000100030;ENSG00000156261;ENSG00000128268;ENSG00000131981;ENSG00000055483;ENSG00000135679;ENSG00000104904","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,10,4.52044025157233,2.21217391304348,0.0149337805882254,1,"637;2934;3799;3958;5357;7159;7429;8650;10490;23433","ENSG00000120756;ENSG00000015475;ENSG00000133961;ENSG00000100568;ENSG00000170759;ENSG00000127831;ENSG00000119729;ENSG00000148180;ENSG00000143514;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,3,0.578616352201258,5.18478260869565,0.0184815122749258,1,"4087;57655;114881","ENSG00000006025;ENSG00000089351;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",297,18,10.7405660377358,1.67588932806324,0.0219755536512132,1,"2934;3801;5289;5594;5604;6855;8943;9712;9820;10483;23208;23592;29887;57097;57679;85462;137492;148229","ENSG00000169032;ENSG00000111224;ENSG00000137460;ENSG00000155975;ENSG00000174106;ENSG00000102003;ENSG00000130270;ENSG00000086300;ENSG00000101310;ENSG00000003393;ENSG00000044090;ENSG00000078142;ENSG00000148180;ENSG00000132718;ENSG00000140859;ENSG00000100030;ENSG00000148429;ENSG00000065000","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,5,1.69968553459119,2.94172062904718,0.0265334110289221,1,"657;4087;8131;26160;90780","ENSG00000103148;ENSG00000107779;ENSG00000138002;ENSG00000163348;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,7,2.92924528301887,2.38969404186795,0.0267808677792571,1,"1138;6855;9900;23025;23208;26258;91683","ENSG00000102003;ENSG00000173227;ENSG00000169684;ENSG00000104164;ENSG00000132718;ENSG00000159164;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,14,7.9559748427673,1.7596837944664,0.0284188208827723,1,"291;1138;3799;4087;6855;7036;7779;8425;9900;23025;23208;26258;51167;91683","ENSG00000151729;ENSG00000102003;ENSG00000173227;ENSG00000169684;ENSG00000170385;ENSG00000104164;ENSG00000170759;ENSG00000065615;ENSG00000132718;ENSG00000090006;ENSG00000159164;ENSG00000106327;ENSG00000175387;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",121,9,4.37578616352201,2.05677326625943,0.0309502268617152,1,"547;3799;5289;5594;5604;10490;27131;51560;200576","ENSG00000169032;ENSG00000115020;ENSG00000100568;ENSG00000170759;ENSG00000078142;ENSG00000100030;ENSG00000130294;ENSG00000089006;ENSG00000154917","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,17,10.4150943396226,1.63224637681159,0.0318740853602186,1,"178;210;1611;2308;2934;4193;4914;5111;5289;5594;7184;8131;8614;8805;9388;80315;81631","ENSG00000113742;ENSG00000103148;ENSG00000122779;ENSG00000132646;ENSG00000148218;ENSG00000113739;ENSG00000112977;ENSG00000078142;ENSG00000162688;ENSG00000148180;ENSG00000166598;ENSG00000140941;ENSG00000100030;ENSG00000198400;ENSG00000101670;ENSG00000150907;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,8,3.7248427672956,2.14774166314901,0.0326393194789592,1,"634;9388;10062;23208;57655;80765;91683;114881","ENSG00000006025;ENSG00000025434;ENSG00000089351;ENSG00000079385;ENSG00000173227;ENSG00000132718;ENSG00000101670;ENSG00000172345","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,9,4.44811320754717,2.02332979851538,0.0338960314445402,1,"1138;6855;8650;8943;9900;23025;23208;26258;91683","ENSG00000102003;ENSG00000133961;ENSG00000173227;ENSG00000169684;ENSG00000104164;ENSG00000132718;ENSG00000065000;ENSG00000159164;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,7,3.14622641509434,2.22488755622189,0.0375644824711056,1,"657;4087;5594;5604;6431;9678;83716","ENSG00000169032;ENSG00000124193;ENSG00000103196;ENSG00000100030;ENSG00000107779;ENSG00000106443;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,14,8.53459119496855,1.64038319823139,0.0470009967807771,1,"637;1611;2934;4193;5045;5702;5886;10018;23786;29843;54205;114881;122509;400410","ENSG00000006025;ENSG00000099968;ENSG00000079387;ENSG00000179262;ENSG00000015475;ENSG00000172115;ENSG00000112977;ENSG00000148180;ENSG00000140564;ENSG00000153094;ENSG00000180953;ENSG00000165948;ENSG00000165916;ENSG00000135679","geneontology_Biological_Process_noRedundant"
