"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051646","mitochondrion localization",30,12,5.08345428156749,2.36059957173448,0.00230587060109322,0.800943791914511,"487;2648;4131;4137;4205;4534;10013;22906;23095;55201;221927;440503","ENSG00000182606;ENSG00000196296;ENSG00000068305;ENSG00000171100;ENSG00000130479;ENSG00000094631;ENSG00000108773;ENSG00000131711;ENSG00000106009;ENSG00000186868;ENSG00000214456;ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,37,24.0616835994194,1.53771450975661,0.00374522171562797,0.800943791914511,"29;301;306;961;1535;1794;4233;4641;4688;4690;5291;5338;5747;5868;5879;5914;6714;7456;7525;7879;8291;8976;9066;9844;9938;10097;10552;23221;23603;26999;51454;51517;55647;57118;140885;147179;399687","ENSG00000136238;ENSG00000129219;ENSG00000241685;ENSG00000169398;ENSG00000135046;ENSG00000183049;ENSG00000131759;ENSG00000197879;ENSG00000159842;ENSG00000051382;ENSG00000051523;ENSG00000138772;ENSG00000213672;ENSG00000196776;ENSG00000158092;ENSG00000144366;ENSG00000011347;ENSG00000116701;ENSG00000155849;ENSG00000105976;ENSG00000106299;ENSG00000135636;ENSG00000055163;ENSG00000139832;ENSG00000163219;ENSG00000110880;ENSG00000115935;ENSG00000075785;ENSG00000144566;ENSG00000198053;ENSG00000197122;ENSG00000134516;ENSG00000008853;ENSG00000176105;ENSG00000171475;ENSG00000196535;ENSG00000138071","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",25,10,4.23621190130624,2.36059957173448,0.00528909265702215,0.800943791914511,"4170;4851;5747;6714;7027;8517;10514;11200;51651;81573","ENSG00000143384;ENSG00000118454;ENSG00000169398;ENSG00000141378;ENSG00000183765;ENSG00000269335;ENSG00000198176;ENSG00000148400;ENSG00000197122;ENSG00000132382","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",18,8,3.05007256894049,2.62288841303831,0.00586974594963174,0.800943791914511,"6396;9632;9871;10484;10959;10972;25956;56681","ENSG00000150961;ENSG00000176986;ENSG00000079332;ENSG00000157020;ENSG00000075826;ENSG00000170348;ENSG00000100934;ENSG00000086598","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,21,12.3697387518142,1.69769147282274,0.00805117422711676,0.800943791914511,"581;1399;1951;2316;2796;4131;5663;5747;5879;6376;9585;9693;25836;54541;54820;79791;84892;89796;200933;266727;347733","ENSG00000137285;ENSG00000134369;ENSG00000136238;ENSG00000196924;ENSG00000109756;ENSG00000147437;ENSG00000138182;ENSG00000169398;ENSG00000112139;ENSG00000008300;ENSG00000087088;ENSG00000144647;ENSG00000103264;ENSG00000174013;ENSG00000006210;ENSG00000164190;ENSG00000072864;ENSG00000080815;ENSG00000099942;ENSG00000131711;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",372,81,63.0348330914369,1.28500379912965,0.00805543692784227,0.800943791914511,"329;550;701;863;899;991;1017;2629;4193;4534;4983;5663;5683;5684;5688;5695;5701;5707;5713;5714;6386;6396;6468;6907;7323;7326;7327;7329;7336;8078;8405;8697;8945;9212;9354;9572;9616;9709;9781;9810;9928;10213;10613;10616;10952;11345;22933;23411;23607;23753;25827;25906;26232;26259;26268;27252;28951;29945;51185;54442;54620;55284;55741;55968;57333;64839;79139;79791;80344;80700;81502;83892;84447;84937;90637;91544;127544;130507;144699;200933;337867","ENSG00000117399;ENSG00000125826;ENSG00000156970;ENSG00000115307;ENSG00000114125;ENSG00000088298;ENSG00000107829;ENSG00000099341;ENSG00000173692;ENSG00000161057;ENSG00000171823;ENSG00000137575;ENSG00000100567;ENSG00000136986;ENSG00000123374;ENSG00000198087;ENSG00000128228;ENSG00000106588;ENSG00000107566;ENSG00000162298;ENSG00000151692;ENSG00000184787;ENSG00000171100;ENSG00000101182;ENSG00000101294;ENSG00000134882;ENSG00000088833;ENSG00000132388;ENSG00000186187;ENSG00000157020;ENSG00000178381;ENSG00000167671;ENSG00000136930;ENSG00000099364;ENSG00000116514;ENSG00000126368;ENSG00000174989;ENSG00000158062;ENSG00000129993;ENSG00000166167;ENSG00000162063;ENSG00000104343;ENSG00000071575;ENSG00000121067;ENSG00000169139;ENSG00000053900;ENSG00000103549;ENSG00000103264;ENSG00000068903;ENSG00000103275;ENSG00000096717;ENSG00000079482;ENSG00000101849;ENSG00000167977;ENSG00000178999;ENSG00000174013;ENSG00000100897;ENSG00000106803;ENSG00000113851;ENSG00000110330;ENSG00000103035;ENSG00000110200;ENSG00000145743;ENSG00000144357;ENSG00000153558;ENSG00000110906;ENSG00000115233;ENSG00000076321;ENSG00000116661;ENSG00000094880;ENSG00000080815;ENSG00000142552;ENSG00000051108;ENSG00000112146;ENSG00000109332;ENSG00000118193;ENSG00000110344;ENSG00000111667;ENSG00000034713;ENSG00000135679;ENSG00000177628","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,26,16.267053701016,1.59832262669522,0.00814410249591413,0.800943791914511,"1435;2068;2395;2593;2648;2820;2844;5727;5914;5916;6647;6654;6777;6895;7430;7516;7543;10848;10939;10959;25836;51761;57599;80351;114789;285590","ENSG00000165060;ENSG00000172819;ENSG00000196584;ENSG00000185920;ENSG00000141385;ENSG00000092820;ENSG00000115904;ENSG00000174705;ENSG00000142168;ENSG00000130005;ENSG00000107854;ENSG00000139546;ENSG00000131759;ENSG00000184371;ENSG00000173757;ENSG00000114742;ENSG00000108773;ENSG00000104881;ENSG00000086598;ENSG00000005889;ENSG00000011454;ENSG00000164190;ENSG00000104884;ENSG00000148339;ENSG00000115159;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,8,3.21952104499274,2.48484165445734,0.0086552380458127,0.800943791914511,"1241;4987;6272;9693;10178;10887;27344;56413","ENSG00000169621;ENSG00000109756;ENSG00000125510;ENSG00000213906;ENSG00000102109;ENSG00000213903;ENSG00000134243;ENSG00000009694","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",214,50,36.2619738751814,1.37885489003182,0.00906963250910076,0.800943791914511,"329;331;865;899;2874;6468;6737;7128;7189;7322;7323;7326;7327;7336;8291;8658;8697;8945;9025;9354;9781;9810;10013;10616;25831;26190;26232;26259;26268;27252;29945;54620;54778;55072;55284;63893;64839;79791;80351;84261;84447;84875;84937;89910;90025;127544;144699;150726;165918;257218","ENSG00000132004;ENSG00000125826;ENSG00000163013;ENSG00000132109;ENSG00000092148;ENSG00000178685;ENSG00000107829;ENSG00000171823;ENSG00000067955;ENSG00000118503;ENSG00000107854;ENSG00000162298;ENSG00000151692;ENSG00000101966;ENSG00000184787;ENSG00000132388;ENSG00000132522;ENSG00000186187;ENSG00000119402;ENSG00000112130;ENSG00000118420;ENSG00000131508;ENSG00000094631;ENSG00000099364;ENSG00000116514;ENSG00000175931;ENSG00000174989;ENSG00000173273;ENSG00000151148;ENSG00000092098;ENSG00000166167;ENSG00000162063;ENSG00000104343;ENSG00000175104;ENSG00000169139;ENSG00000053900;ENSG00000103549;ENSG00000135636;ENSG00000103264;ENSG00000146414;ENSG00000110330;ENSG00000145743;ENSG00000076321;ENSG00000116661;ENSG00000094880;ENSG00000112146;ENSG00000157450;ENSG00000109332;ENSG00000110344;ENSG00000163961","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",35,12,5.93069666182874,2.02337106148669,0.0097914888987104,0.800943791914511,"550;6396;7327;9709;10113;10952;55741;56681;79139;81502;84447;337867","ENSG00000115307;ENSG00000138073;ENSG00000088298;ENSG00000136986;ENSG00000162298;ENSG00000079332;ENSG00000184787;ENSG00000101294;ENSG00000134882;ENSG00000157020;ENSG00000106803;ENSG00000051108","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,21,12.878084179971,1.63067733573763,0.013000200859018,0.95901537402942,"329;445;610;1277;1843;2230;4830;5026;5028;5138;5798;5983;6382;6647;6678;6772;7430;9693;10518;51763;133522","ENSG00000120129;ENSG00000113140;ENSG00000186642;ENSG00000092820;ENSG00000136425;ENSG00000109756;ENSG00000054356;ENSG00000142168;ENSG00000099822;ENSG00000132376;ENSG00000169860;ENSG00000083454;ENSG00000115884;ENSG00000108821;ENSG00000155846;ENSG00000133119;ENSG00000110330;ENSG00000137714;ENSG00000115415;ENSG00000130707;ENSG00000239672","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,9,4.23621190130624,2.12453961456103,0.0172692870087232,0.95901537402942,"550;7327;9709;10952;55741;79139;81502;84447;337867","ENSG00000115307;ENSG00000088298;ENSG00000136986;ENSG00000162298;ENSG00000184787;ENSG00000101294;ENSG00000134882;ENSG00000106803;ENSG00000051108","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,22,14.0642235123367,1.56425272825778,0.0182219479107959,0.95901537402942,"329;445;610;790;1277;1789;1843;2230;4830;5026;5028;5138;5798;6382;6647;6678;6772;7430;9693;10518;51763;133522","ENSG00000120129;ENSG00000113140;ENSG00000186642;ENSG00000092820;ENSG00000136425;ENSG00000109756;ENSG00000054356;ENSG00000142168;ENSG00000099822;ENSG00000132376;ENSG00000088305;ENSG00000084774;ENSG00000169860;ENSG00000083454;ENSG00000115884;ENSG00000108821;ENSG00000155846;ENSG00000110330;ENSG00000137714;ENSG00000115415;ENSG00000130707;ENSG00000239672","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,57,43.8871552975327,1.298785478657,0.0192480909694425,0.95901537402942,"329;331;581;634;801;841;865;958;961;1147;1399;1535;1997;2874;4641;4690;4772;4893;5291;5338;5359;5579;5588;5621;5663;5747;5879;6654;6714;7128;7189;7430;7456;7525;8517;8780;8893;8976;9572;9844;9846;10071;10097;10333;10552;10616;26065;26999;29110;30968;51135;51517;55072;81622;114609;121665;147179","ENSG00000136238;ENSG00000125826;ENSG00000145191;ENSG00000198001;ENSG00000157837;ENSG00000198668;ENSG00000165283;ENSG00000129219;ENSG00000065675;ENSG00000092820;ENSG00000213281;ENSG00000067955;ENSG00000241685;ENSG00000131196;ENSG00000115904;ENSG00000118503;ENSG00000079385;ENSG00000169398;ENSG00000101017;ENSG00000033327;ENSG00000101966;ENSG00000188313;ENSG00000183735;ENSG00000132522;ENSG00000197879;ENSG00000166501;ENSG00000051382;ENSG00000051523;ENSG00000126368;ENSG00000213672;ENSG00000092098;ENSG00000064012;ENSG00000196776;ENSG00000269335;ENSG00000158092;ENSG00000101782;ENSG00000175104;ENSG00000087088;ENSG00000213341;ENSG00000155849;ENSG00000106299;ENSG00000055163;ENSG00000110057;ENSG00000115935;ENSG00000110330;ENSG00000197122;ENSG00000150455;ENSG00000174130;ENSG00000080815;ENSG00000099942;ENSG00000120690;ENSG00000171867;ENSG00000205277;ENSG00000257103;ENSG00000176105;ENSG00000171475;ENSG00000138071","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,16,9.48911465892598,1.68614255123891,0.0205649914333221,0.95901537402942,"163;1173;1945;1947;4690;5747;5879;6386;6714;6760;7525;8440;8874;8976;10097;10552","ENSG00000136238;ENSG00000137575;ENSG00000241685;ENSG00000169398;ENSG00000090776;ENSG00000158092;ENSG00000106299;ENSG00000102606;ENSG00000006125;ENSG00000197122;ENSG00000161203;ENSG00000141380;ENSG00000071051;ENSG00000176105;ENSG00000138071;ENSG00000243364","geneontology_Biological_Process_noRedundant"
