"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.119013062409289,16.8048780487805,0.00601276683450691,1,"8526;160851","ENSG00000153933;ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,3,0.386792452830189,7.75609756097561,0.00664570881503446,1,"4914;9101;23095","ENSG00000138592;ENSG00000198400;ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,5,1.20996613449444,4.13234706117553,0.00711654200956602,1,"3914;5469;8864;84159;84498","ENSG00000125686;ENSG00000132326;ENSG00000196878;ENSG00000150347;ENSG00000112584","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",14,2,0.138848572810837,14.404181184669,0.00818450687852001,1,"10076;64403","ENSG00000139880;ENSG00000060656","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,2,0.168601838413159,11.8622668579627,0.0119987682994915,1,"3308;10576","ENSG00000166226;ENSG00000170606","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,4,0.932268988872763,4.29060716139076,0.0139582329136144,1,"1054;4124;5469;84159","ENSG00000153879;ENSG00000112893;ENSG00000125686;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,2,0.188437348814707,10.6136071887035,0.0148948245721946,1,"5469;7024","ENSG00000135457;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,4,1.01161103047896,3.95408895265423,0.0183327238332371,1,"2932;4790;5208;11266","ENSG00000081721;ENSG00000109320;ENSG00000082701;ENSG00000123836","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,6,2.13231736816642,2.8138400453772,0.0196114560750754,1,"2932;4914;6853;6855;8526;9101","ENSG00000153933;ENSG00000102003;ENSG00000082701;ENSG00000008056;ENSG00000138592;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",160,5,1.58684083212385,3.15091463414634,0.02107340576711,1,"473;754;3308;5469;84134","ENSG00000158882;ENSG00000183255;ENSG00000142599;ENSG00000170606;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",24,2,0.238026124818578,8.40243902439024,0.0232856795610542,1,"79612;79903","ENSG00000172766;ENSG00000122390","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,3,0.614900822447992,4.87883556254917,0.0233820364985742,1,"8526;64900;160851","ENSG00000153933;ENSG00000102780;ENSG00000132793","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,3,0.654571843251089,4.58314855875831,0.0275082536720722,1,"2932;4790;8864","ENSG00000109320;ENSG00000082701;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,7,3.05466860183841,2.29157427937916,0.0326528007669069,1,"2932;5208;5511;10076;11266;23075;64900","ENSG00000081721;ENSG00000082701;ENSG00000060656;ENSG00000132793;ENSG00000117751;ENSG00000123836;ENSG00000133789","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,5,1.80503144654088,2.77003484320557,0.0342245682617683,1,"2932;4124;5208;8864;11266","ENSG00000081721;ENSG00000082701;ENSG00000112893;ENSG00000123836;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,4,1.23971940009676,3.22653658536585,0.0352907942324396,1,"2932;6853;6855;8864","ENSG00000102003;ENSG00000082701;ENSG00000008056;ENSG00000132326","geneontology_Biological_Process_noRedundant"
