"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0005976","polysaccharide metabolic process",66,1,0.0159651669085631,62.6363636363636,0.0159024031581665,1,"84002","ENSG00000176597","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,1,0.0181422351233672,55.12,0.0180610372644623,1,"84002","ENSG00000176597","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",87,1,0.021044992743106,47.5172413793103,0.0209355292511559,1,"84002","ENSG00000176597","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,1,0.0217706821480406,45.9333333333333,0.0216534938868111,1,"2764","ENSG00000197045","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",129,1,0.0312046444121916,32.046511627907,0.0309630698092662,1,"84002","ENSG00000176597","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,1,0.0321722302854378,31.0827067669173,0.0319153817068922,1,"84002","ENSG00000176597","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,1,0.0341074020319303,29.3191489361702,0.033818600998637,1,"2764","ENSG00000197045","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",166,1,0.0401548137397194,24.9036144578313,0.0397540913333411,1,"84002","ENSG00000176597","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,1,0.0413642960812772,24.1754385964912,0.0409389948635555,1,"84002","ENSG00000176597","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,1,0.04644412191582,21.53125,0.045907601576766,1,"2764","ENSG00000197045","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,1,0.0469279148524432,21.3092783505155,0.0463801292248562,1,"2764","ENSG00000197045","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,1,0.0553942912433478,18.0524017467249,0.0546304168993604,1,"2764","ENSG00000197045","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,1,0.055878084179971,17.8961038961039,0.0551007792712135,1,"2764","ENSG00000197045","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",241,1,0.0582970488630866,17.1535269709544,0.0574508355010964,1,"84002","ENSG00000176597","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,1,0.0604741170778907,16.536,0.0595633843361225,1,"2764","ENSG00000197045","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",271,1,0.0655539429124335,15.2546125461255,0.0644834478969282,1,"2764","ENSG00000197045","geneontology_Biological_Process_noRedundant"
