"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031050","dsRNA processing",37,4,0.559385582970489,7.1507027027027,0.00223561103469816,1,"103;5511;8575;84872","ENSG00000135482;ENSG00000117751;ENSG00000160710;ENSG00000180228","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",52,4,0.786163522012579,5.088,0.00770256476590825,1,"103;3659;3664;9641","ENSG00000117595;ENSG00000263528;ENSG00000160710;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,6,1.85957910014514,3.22653658536585,0.0106872822564974,1,"3146;9219;51773;54108;54617;84337","ENSG00000128908;ENSG00000048649;ENSG00000130165;ENSG00000104472;ENSG00000189403;ENSG00000149480","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,4,0.90711175616836,4.4096,0.0126526427170731,1,"405;3337;6195;54617","ENSG00000117676;ENSG00000128908;ENSG00000132002;ENSG00000143437","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",14,2,0.211659409772617,9.44914285714286,0.0183233101727716,1,"10371;89797","ENSG00000166833;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,6,2.20730527334301,2.71824657534247,0.0230860763015137,1,"103;3146;5511;8575;23408;84872","ENSG00000135482;ENSG00000124523;ENSG00000117751;ENSG00000160710;ENSG00000180228;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,4,1.08853410740203,3.67466666666667,0.0232637398543278,1,"22927;29106;51097;54863","ENSG00000104112;ENSG00000198113;ENSG00000130956;ENSG00000143653","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",44,3,0.665215287856797,4.50981818181818,0.0284898714804431,1,"50487;79803;201294","ENSG00000100078;ENSG00000092929;ENSG00000166189","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,7,3.03882438316401,2.3035223880597,0.0324656341992278,1,"103;3146;5511;8575;23408;84337;84872","ENSG00000135482;ENSG00000124523;ENSG00000117751;ENSG00000130165;ENSG00000160710;ENSG00000180228;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",19,2,0.287252056119981,6.96252631578947,0.0327845830021589,1,"57662;80323","ENSG00000166510;ENSG00000076826","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,4,1.22460087082729,3.26637037037037,0.0339531434224335,1,"3146;3659;10062;55824","ENSG00000025434;ENSG00000189403;ENSG00000076641;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",295,9,4.45996613449444,2.01795254237288,0.0344193956797451,1,"405;1719;1938;3417;4170;5798;6649;8575;10276","ENSG00000143384;ENSG00000173848;ENSG00000167658;ENSG00000054356;ENSG00000138413;ENSG00000143437;ENSG00000109610;ENSG00000228716;ENSG00000180228","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,2,0.302370585389453,6.6144,0.0360732349057763,1,"3659;9641","ENSG00000263528;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,11,5.98693759071118,1.83733333333333,0.0369279844967081,1,"103;1719;1938;5511;6195;8575;22849;22927;23381;84324;84872","ENSG00000167658;ENSG00000117676;ENSG00000135482;ENSG00000117751;ENSG00000198952;ENSG00000228716;ENSG00000107864;ENSG00000130956;ENSG00000160710;ENSG00000180228;ENSG00000205323","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",129,5,1.95029027576197,2.56372093023256,0.04557471472158,1,"3320;5982;9937;23381;286053","ENSG00000198924;ENSG00000080824;ENSG00000198952;ENSG00000156831;ENSG00000049541","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",223,7,3.3714320270924,2.07626905829596,0.0519413485425707,1,"9903;22883;23381;56943;79809;84324;138151","ENSG00000123607;ENSG00000171603;ENSG00000162413;ENSG00000120533;ENSG00000198952;ENSG00000148411;ENSG00000205323","geneontology_Biological_Process_noRedundant"
