"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001764","neuron migration",73,9,2.54281567489115,3.53938356164384,0.000913407945521083,0.747167699436246,"2011;2624;4916;5879;6376;10371;23768;25836;89796","ENSG00000134369;ENSG00000136238;ENSG00000072518;ENSG00000179348;ENSG00000185070;ENSG00000006210;ENSG00000164190;ENSG00000075213;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",31,5,1.07982583454282,4.63037634408602,0.00399779697333424,1,"128;669;2006;7403;9618","ENSG00000197894;ENSG00000147050;ENSG00000172331;ENSG00000076604;ENSG00000049540","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,3,0.41799709724238,7.17708333333333,0.0072829763938651,1,"6786;7043;30819","ENSG00000167323;ENSG00000120049;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",36,5,1.25399129172714,3.98726851851852,0.00770022886322541,1,"102;163;1815;22883;56850","ENSG00000137845;ENSG00000171603;ENSG00000069696;ENSG00000068400;ENSG00000006125","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",108,9,3.76197387518142,2.39236111111111,0.0128103073874788,1,"163;1213;3835;5867;9474;10671;22920;23457;64837","ENSG00000075945;ENSG00000150967;ENSG00000057663;ENSG00000104671;ENSG00000141367;ENSG00000174996;ENSG00000006125;ENSG00000079616;ENSG00000168118","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",91,8,3.16981132075472,2.52380952380952,0.0137129271190435,1,"102;163;1794;1815;5861;5879;22883;56850","ENSG00000136238;ENSG00000137845;ENSG00000171603;ENSG00000138069;ENSG00000069696;ENSG00000068400;ENSG00000006125;ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",130,10,4.52830188679245,2.20833333333333,0.0151413567959061,1,"5861;8396;8720;9474;22878;23241;23400;55968;79065;285973","ENSG00000140943;ENSG00000181652;ENSG00000198925;ENSG00000138069;ENSG00000179364;ENSG00000057663;ENSG00000088833;ENSG00000159363;ENSG00000153339;ENSG00000276293","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,11,5.29462989840348,2.07757675438597,0.016956754457233,1,"1870;2064;2624;3339;6376;6786;23411;27250;79812;90993;116844","ENSG00000141736;ENSG00000157613;ENSG00000179348;ENSG00000173269;ENSG00000167323;ENSG00000150593;ENSG00000142798;ENSG00000096717;ENSG00000006210;ENSG00000171236;ENSG00000007968","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",29,4,1.01015965166909,3.95977011494253,0.0172342046648662,1,"2624;6845;6850;201294","ENSG00000179348;ENSG00000124333;ENSG00000165025;ENSG00000092929","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",44,5,1.53265602322206,3.26231060606061,0.0177144025558174,1,"2624;6845;6850;201294;282991","ENSG00000179348;ENSG00000124333;ENSG00000165025;ENSG00000196072;ENSG00000092929","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",31,4,1.07982583454282,3.70430107526882,0.0216300651062897,1,"2624;6845;6850;201294","ENSG00000179348;ENSG00000124333;ENSG00000165025;ENSG00000092929","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,13,7.00145137880987,1.85675787728027,0.0232289540223807,1,"1326;1815;2011;4216;4916;5290;6850;7043;7161;9618;10818;11315;79109","ENSG00000072518;ENSG00000085511;ENSG00000166225;ENSG00000119487;ENSG00000076604;ENSG00000069696;ENSG00000165025;ENSG00000116288;ENSG00000119699;ENSG00000107968;ENSG00000121879;ENSG00000140538;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",82,7,2.85631349782293,2.45071138211382,0.0237574205621967,1,"2624;4916;7043;9474;11078;25836;51761","ENSG00000179348;ENSG00000100106;ENSG00000057663;ENSG00000119699;ENSG00000164190;ENSG00000132932;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,7,2.8911465892598,2.42118473895582,0.0252023265848851,1,"965;5861;6376;6711;6850;9474;192683","ENSG00000138069;ENSG00000057663;ENSG00000116815;ENSG00000165025;ENSG00000115306;ENSG00000198794;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,13,7.17561683599419,1.81169093851133,0.027712335714043,1,"1017;1452;2011;4916;5290;6850;10038;10783;11315;23031;29941;79109;375449","ENSG00000072518;ENSG00000129484;ENSG00000069020;ENSG00000123374;ENSG00000119487;ENSG00000119408;ENSG00000113712;ENSG00000160447;ENSG00000099308;ENSG00000165025;ENSG00000116288;ENSG00000121879;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",85,7,2.96081277213353,2.36421568627451,0.0282704584273232,1,"2011;8444;9474;11315;23400;79065;285973","ENSG00000072518;ENSG00000181652;ENSG00000198925;ENSG00000143479;ENSG00000057663;ENSG00000159363;ENSG00000116288","geneontology_Biological_Process_noRedundant"
