"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016358","dendrite development",135,15,5.56785195936139,2.69403714565005,0.000426307324220776,0.2276802525531,"3688;4891;4976;8301;9762;10013;10160;10498;22903;23316;23542;50488;66008;79791;115703","ENSG00000198836;ENSG00000073921;ENSG00000152767;ENSG00000141503;ENSG00000094631;ENSG00000115993;ENSG00000132640;ENSG00000111249;ENSG00000088899;ENSG00000150093;ENSG00000103264;ENSG00000004777;ENSG00000008735;ENSG00000142453;ENSG00000110911","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,5,0.742380261248186,6.73509286412512,0.000636578930853116,0.2276802525531,"928;3157;3688;10333;84830","ENSG00000111863;ENSG00000150093;ENSG00000112972;ENSG00000010278;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,5,0.783623609095307,6.38061429232906,0.000835013151172737,0.2276802525531,"928;3157;3688;10333;84830","ENSG00000111863;ENSG00000150093;ENSG00000112972;ENSG00000010278;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",223,18,9.19726656990808,1.95710321791618,0.00488288894103661,0.961670406813663,"163;1739;6103;6209;6431;6432;7430;7514;10212;10921;22883;22920;26019;26993;55763;55764;56647;57560","ENSG00000075945;ENSG00000115875;ENSG00000156313;ENSG00000092820;ENSG00000171603;ENSG00000123136;ENSG00000124193;ENSG00000075711;ENSG00000163913;ENSG00000115268;ENSG00000151461;ENSG00000205937;ENSG00000082898;ENSG00000011243;ENSG00000090989;ENSG00000006125;ENSG00000068885;ENSG00000107949","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,10,4.0418480890179,2.47411574600515,0.00695657305824748,0.961670406813663,"2335;6720;7430;9478;10333;10434;51009;51715;84830;91461","ENSG00000072849;ENSG00000092820;ENSG00000111863;ENSG00000115414;ENSG00000072310;ENSG00000162878;ENSG00000157782;ENSG00000120992;ENSG00000112210;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,5,1.23730043541364,4.04105571847507,0.0070538171648924,0.961670406813663,"4976;10013;55669;66008;80179","ENSG00000278259;ENSG00000198836;ENSG00000171109;ENSG00000094631;ENSG00000115993","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,15,7.71250604741171,1.94489312653881,0.010314751027833,1,"92;595;675;1739;2683;4017;5467;5798;5828;6431;23411;55294;55764;57560;79031","ENSG00000115539;ENSG00000054356;ENSG00000124193;ENSG00000075711;ENSG00000163913;ENSG00000164751;ENSG00000121989;ENSG00000086062;ENSG00000139618;ENSG00000110092;ENSG00000134013;ENSG00000096717;ENSG00000068885;ENSG00000109670;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,12,5.98028543783261,2.00659318434624,0.016480532194223,1,"1460;2180;3169;5467;6752;7181;10013;10498;23411;51366;55325;100526737","ENSG00000109775;ENSG00000180616;ENSG00000094631;ENSG00000129514;ENSG00000248643;ENSG00000096717;ENSG00000204435;ENSG00000104517;ENSG00000151726;ENSG00000112033;ENSG00000142453;ENSG00000120798","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,8,3.29946782776971,2.42463343108504,0.016881612182637,1,"928;4916;5467;6431;7391;55966;79001;84830","ENSG00000124193;ENSG00000111863;ENSG00000167397;ENSG00000196581;ENSG00000158773;ENSG00000010278;ENSG00000112033;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,3,0.5774068698597,5.19564306661081,0.0180396576196127,1,"822;3936;9181","ENSG00000042493;ENSG00000116584;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,9,4.0418480890179,2.22670417140463,0.0194364418005764,1,"163;1951;6431;10427;10498;55294;55966;80320;89958","ENSG00000189120;ENSG00000124193;ENSG00000138802;ENSG00000008300;ENSG00000196581;ENSG00000186193;ENSG00000006125;ENSG00000109670;ENSG00000142453","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,9,4.28930817610063,2.09824046920821,0.0274271702120412,1,"595;1460;2782;4916;4976;6720;9353;23411;28960","ENSG00000198836;ENSG00000110063;ENSG00000145147;ENSG00000072310;ENSG00000110092;ENSG00000096717;ENSG00000204435;ENSG00000078369;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,7,3.05200774068699,2.29357216453991,0.0322767285333917,1,"682;1951;3688;5101;22883;22920;92211","ENSG00000075945;ENSG00000148600;ENSG00000171603;ENSG00000008300;ENSG00000150093;ENSG00000184226;ENSG00000172270","geneontology_Biological_Process_noRedundant"
