"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070997","neuron death",216,15,6.40058055152395,2.34353741496599,0.00186171634219412,1,"835;998;1958;5536;5584;6648;7159;7516;8517;8772;9131;51804;80823;116986;219699","ENSG00000135439;ENSG00000196584;ENSG00000100625;ENSG00000070831;ENSG00000011485;ENSG00000168040;ENSG00000163558;ENSG00000120738;ENSG00000198908;ENSG00000269335;ENSG00000143514;ENSG00000156709;ENSG00000112096;ENSG00000106144;ENSG00000107731","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",53,6,1.57051282051282,3.82040816326531,0.00455623668490845,1,"1939;5702;5978;7392;8661;22879","ENSG00000103111;ENSG00000143486;ENSG00000107581;ENSG00000105698;ENSG00000084093;ENSG00000165916","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",24,4,0.711175616835994,5.62448979591837,0.00501011031023268,1,"1958;9131;10273;10519","ENSG00000185043;ENSG00000120738;ENSG00000156709;ENSG00000103266","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,16,8.2970488630866,1.92839650145773,0.00895380423231562,1,"1950;2822;5154;8396;9091;10380;11057;54675;57217;80230;116986;171586;200576;253558;255919;100996939","ENSG00000135439;ENSG00000115020;ENSG00000138798;ENSG00000068724;ENSG00000158201;ENSG00000205423;ENSG00000088766;ENSG00000197461;ENSG00000145337;ENSG00000140526;ENSG00000172954;ENSG00000007541;ENSG00000162813;ENSG00000176783;ENSG00000112293;ENSG00000276293","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",61,6,1.80757135945815,3.31937102709936,0.0090607303334489,1,"445;1268;2782;5536;7074;8772","ENSG00000011485;ENSG00000168040;ENSG00000156299;ENSG00000118432;ENSG00000078369;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",81,7,2.40021770682148,2.91640211640212,0.00994054782557374,1,"1535;1958;4790;4792;5584;8517;23118","ENSG00000109320;ENSG00000163558;ENSG00000100906;ENSG00000120738;ENSG00000051523;ENSG00000269335;ENSG00000055208","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",54,5,1.60014513788099,3.12471655328798,0.0213113204715297,1,"835;3837;7159;9131;9941","ENSG00000108424;ENSG00000143514;ENSG00000156709;ENSG00000106144;ENSG00000157036","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,14,7.6747701983551,1.82415885273028,0.0217179545463927,1,"801;998;1535;2822;3659;4790;4792;6197;8517;8772;10093;23118;57181;65125","ENSG00000109320;ENSG00000198668;ENSG00000070831;ENSG00000168040;ENSG00000241553;ENSG00000100906;ENSG00000177189;ENSG00000051523;ENSG00000269335;ENSG00000055208;ENSG00000060237;ENSG00000196950;ENSG00000112293;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",37,4,1.09639574262216,3.64831770546056,0.02309041459831,1,"1268;5536;7074;8772","ENSG00000011485;ENSG00000168040;ENSG00000156299;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,13,6.99322689888728,1.85894154271878,0.0230926370346096,1,"1611;1612;1950;2822;2931;2934;5702;5978;8772;9131;10273;25897;55212","ENSG00000138798;ENSG00000168040;ENSG00000138686;ENSG00000112977;ENSG00000034677;ENSG00000148180;ENSG00000196730;ENSG00000156709;ENSG00000105723;ENSG00000103266;ENSG00000084093;ENSG00000165916;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,15,8.5637397194001,1.75157121672198,0.0247046785349294,1,"801;998;1950;1958;2782;2931;4041;4790;7041;7074;64897;65125;79412;79816;261734","ENSG00000109320;ENSG00000140682;ENSG00000198668;ENSG00000131650;ENSG00000157895;ENSG00000070831;ENSG00000104953;ENSG00000138798;ENSG00000131697;ENSG00000120738;ENSG00000156299;ENSG00000060237;ENSG00000105723;ENSG00000162337;ENSG00000078369","geneontology_Biological_Process_noRedundant"
