"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048706","embryonic skeletal system development",49,4,0.36151427189163,11.0645700903312,0.000443347135476779,0.362657956820005,"2131;2778;4522;9968","ENSG00000100714;ENSG00000182197;ENSG00000087460;ENSG00000184634","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",35,3,0.258224479922593,11.6177985948478,0.00211426685882965,0.469212267965167,"4836;4914;79823","ENSG00000143919;ENSG00000198400;ENSG00000136448","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",36,3,0.265602322206096,11.2950819672131,0.00229443651816708,0.469212267965167,"4836;4914;79823","ENSG00000143919;ENSG00000198400;ENSG00000136448","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,3,0.265602322206096,11.2950819672131,0.00229443651816708,0.469212267965167,"2778;4522;9968","ENSG00000100714;ENSG00000087460;ENSG00000184634","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,4,0.649250120948234,6.16095380029806,0.0039401411623774,0.644607094164942,"523;1327;6565;9605","ENSG00000131143;ENSG00000075399;ENSG00000114573;ENSG00000163406","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",15,2,0.11066763425254,18.072131147541,0.00528536628579301,0.720571603629781,"997;10049","ENSG00000105993;ENSG00000099804","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,3,0.486937590711176,6.16095380029806,0.012577476434806,1,"2131;3643;5256","ENSG00000182197;ENSG00000044446;ENSG00000171105","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,3,0.523826802128689,5.72708381436158,0.0153076211227539,1,"4836;29767;79823","ENSG00000128872;ENSG00000143919;ENSG00000136448","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,6,2.06579583938074,2.90444964871194,0.0166869518741326,1,"2131;4914;7504;8428;65249;203228","ENSG00000047597;ENSG00000182197;ENSG00000147894;ENSG00000102572;ENSG00000198400;ENSG00000132003","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",27,2,0.199201741654572,10.040072859745,0.0166944472554257,1,"10049;83481","ENSG00000261150;ENSG00000105993","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,4,1.06240928882438,3.76502732240437,0.0214054626326912,1,"2934;9968;10319;23500","ENSG00000050555;ENSG00000148180;ENSG00000146122;ENSG00000184634","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",222,5,1.63788098693759,3.05272485600354,0.0234860138392934,1,"523;1327;3643;9605;10591","ENSG00000131143;ENSG00000075399;ENSG00000112667;ENSG00000171105;ENSG00000114573","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",36,2,0.265602322206096,7.53005464480874,0.0287238705337574,1,"2131;9968","ENSG00000182197;ENSG00000184634","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,3,0.671383647798742,4.46838407494145,0.0293447960320743,1,"1622;4836;147111","ENSG00000185269;ENSG00000136448;ENSG00000155368","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,2,0.287735849056604,6.95081967213115,0.0333134537849291,1,"2934;9886","ENSG00000148180;ENSG00000072422","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,3,0.745162070633769,4.02596981009576,0.0382380944194525,1,"2934;8428;83481","ENSG00000261150;ENSG00000102572;ENSG00000148180","geneontology_Biological_Process_noRedundant"
