"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010498","proteasomal protein catabolic process",372,39,22.4063860667634,1.74057520404197,0.000453984815328212,0.371359578938478,"1855;2768;4287;5094;5684;5686;5721;6396;6502;6599;7311;8697;9097;10612;10956;11060;11124;23190;25827;29954;51035;51185;54461;54476;54788;55070;55294;55741;55757;55968;57003;57162;64777;65018;80700;84447;84861;84937;90637","ENSG00000100911;ENSG00000198373;ENSG00000162191;ENSG00000145916;ENSG00000066427;ENSG00000088298;ENSG00000108588;ENSG00000100567;ENSG00000185104;ENSG00000144224;ENSG00000140543;ENSG00000143106;ENSG00000102595;ENSG00000162298;ENSG00000107404;ENSG00000146535;ENSG00000088833;ENSG00000011275;ENSG00000186187;ENSG00000157020;ENSG00000178381;ENSG00000167671;ENSG00000135506;ENSG00000009830;ENSG00000148719;ENSG00000145604;ENSG00000159069;ENSG00000110171;ENSG00000158828;ENSG00000173473;ENSG00000221983;ENSG00000099910;ENSG00000101557;ENSG00000113851;ENSG00000153558;ENSG00000109670;ENSG00000094880;ENSG00000197329;ENSG00000197111","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",76,11,4.57764876632801,2.40298034242232,0.00550203197288335,0.836738634210525,"5094;5578;6397;23328;25942;26057;29110;51561;54476;57506;440275","ENSG00000110944;ENSG00000154229;ENSG00000128829;ENSG00000183735;ENSG00000011275;ENSG00000129657;ENSG00000169375;ENSG00000088888;ENSG00000132466;ENSG00000111961;ENSG00000197111","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,22,12.2873730043541,1.79045594141271,0.0055295703080469,0.836738634210525,"604;864;1605;2013;2316;2885;3572;4602;5530;5578;5795;6239;6385;7052;8915;9448;10125;10211;11078;51561;55083;57580","ENSG00000124782;ENSG00000110944;ENSG00000172575;ENSG00000154229;ENSG00000196924;ENSG00000124126;ENSG00000213853;ENSG00000177885;ENSG00000071054;ENSG00000100106;ENSG00000173402;ENSG00000124145;ENSG00000162849;ENSG00000149177;ENSG00000137312;ENSG00000020633;ENSG00000198959;ENSG00000138814;ENSG00000134352;ENSG00000113916;ENSG00000118513;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",271,27,16.3229317851959,1.65411461343529,0.00664982212068699,0.836738634210525,"119;2648;4000;4281;4683;6830;6879;6904;7014;7429;9026;9637;9700;10013;10382;11078;24139;25942;27124;50853;57731;65018;84861;115704;140775;157922;107080638","ENSG00000130559;ENSG00000171055;ENSG00000100106;ENSG00000176994;ENSG00000145979;ENSG00000132604;ENSG00000094631;ENSG00000109111;ENSG00000141556;ENSG00000169375;ENSG00000127831;ENSG00000104833;ENSG00000178913;ENSG00000108773;ENSG00000136059;ENSG00000185133;ENSG00000158828;ENSG00000099910;ENSG00000160789;ENSG00000125746;ENSG00000142459;ENSG00000101871;ENSG00000130787;ENSG00000160460;ENSG00000104320;ENSG00000135476;ENSG00000075340","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,23,13.4317851959361,1.71235615106165,0.00788262882701241,0.836738634210525,"567;581;604;864;1209;1503;2280;2648;2885;3572;3953;4602;5530;5971;6385;6659;8915;10125;51561;57162;57580;84524;440275","ENSG00000110944;ENSG00000172575;ENSG00000124126;ENSG00000177885;ENSG00000144161;ENSG00000104856;ENSG00000116678;ENSG00000128829;ENSG00000166710;ENSG00000171793;ENSG00000124145;ENSG00000020633;ENSG00000108773;ENSG00000124766;ENSG00000087088;ENSG00000138814;ENSG00000134352;ENSG00000104853;ENSG00000088832;ENSG00000113916;ENSG00000118513;ENSG00000197329;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",201,21,12.1066763425254,1.73458011149074,0.00942500535693225,0.836738634210525,"3428;3572;4023;5336;5971;6397;7052;7311;8915;10125;10211;10333;23097;25942;26057;27293;29110;51561;57162;57506;84818","ENSG00000110944;ENSG00000172575;ENSG00000155111;ENSG00000104856;ENSG00000183735;ENSG00000129657;ENSG00000169375;ENSG00000163702;ENSG00000088888;ENSG00000137312;ENSG00000130768;ENSG00000197943;ENSG00000132466;ENSG00000198959;ENSG00000175445;ENSG00000221983;ENSG00000134352;ENSG00000174130;ENSG00000163565;ENSG00000197329;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,26,16.0820029027576,1.61671404720004,0.0101905045598509,0.836738634210525,"1175;1605;1855;2316;2648;2885;4851;5154;5613;6239;6262;6385;6659;7052;8915;9368;9788;9839;10640;26160;55083;57167;57545;94134;128272;219736","ENSG00000124782;ENSG00000196924;ENSG00000042753;ENSG00000170873;ENSG00000177885;ENSG00000165322;ENSG00000173402;ENSG00000107404;ENSG00000109062;ENSG00000165730;ENSG00000124145;ENSG00000162849;ENSG00000048342;ENSG00000198626;ENSG00000101115;ENSG00000108773;ENSG00000124766;ENSG00000198959;ENSG00000197461;ENSG00000183943;ENSG00000148400;ENSG00000138002;ENSG00000070367;ENSG00000142867;ENSG00000142632;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",295,28,17.7685050798258,1.57582193179498,0.0109317818570126,0.836738634210525,"328;694;824;2021;2241;2530;2730;2950;3939;4257;4521;4602;4728;4846;5625;7351;8455;10013;10280;10333;10549;25793;25942;55294;56616;65018;79752;219736","ENSG00000123131;ENSG00000100033;ENSG00000104231;ENSG00000084207;ENSG00000162909;ENSG00000167136;ENSG00000134333;ENSG00000110717;ENSG00000165730;ENSG00000133639;ENSG00000094631;ENSG00000169375;ENSG00000158828;ENSG00000023909;ENSG00000164867;ENSG00000175567;ENSG00000100823;ENSG00000151422;ENSG00000008394;ENSG00000106268;ENSG00000174130;ENSG00000109670;ENSG00000118513;ENSG00000147955;ENSG00000033170;ENSG00000100225;ENSG00000184047;ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",32,6,1.92743105950653,3.11295180722892,0.0109829906689483,0.836738634210525,"102;1605;1855;7014;22883;56850","ENSG00000137845;ENSG00000171603;ENSG00000173402;ENSG00000107404;ENSG00000132604;ENSG00000068400","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,21,12.4680696661829,1.6843024270997,0.0129222064816144,0.836738634210525,"102;391;1605;1804;2013;2316;5318;5583;5593;6242;7429;9368;10211;10640;22883;23043;55690;56850;57731;163882;254887","ENSG00000137845;ENSG00000196924;ENSG00000114993;ENSG00000213853;ENSG00000130226;ENSG00000171603;ENSG00000173402;ENSG00000109062;ENSG00000137312;ENSG00000127831;ENSG00000175115;ENSG00000027075;ENSG00000154310;ENSG00000068400;ENSG00000177105;ENSG00000184307;ENSG00000162852;ENSG00000070367;ENSG00000160460;ENSG00000138669;ENSG00000057294","geneontology_Biological_Process_noRedundant"
