"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055076","transition metal ion homeostasis",88,13,4.77890662796323,2.72028750759263,0.000860678160065187,0.430217587141627,"2512;4738;4891;7036;7922;8301;23400;26872;28982;57181;57217;80762;147007","ENSG00000073921;ENSG00000131507;ENSG00000129559;ENSG00000068724;ENSG00000244045;ENSG00000162769;ENSG00000087086;ENSG00000159363;ENSG00000112473;ENSG00000106327;ENSG00000196950;ENSG00000110911;ENSG00000164647","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,14,5.48488147073053,2.55247083728417,0.00105187674117757,0.430217587141627,"595;607;1019;1459;2950;3936;4851;4916;5467;5469;5604;6665;6895;23162","ENSG00000169032;ENSG00000084207;ENSG00000129194;ENSG00000116128;ENSG00000139546;ENSG00000070770;ENSG00000135446;ENSG00000138834;ENSG00000136167;ENSG00000148400;ENSG00000110092;ENSG00000125686;ENSG00000112033;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",18,5,0.977503628447025,5.11507052709725,0.00219445548342856,0.598354861814854,"5861;8301;10427;10484;10959","ENSG00000073921;ENSG00000138069;ENSG00000138802;ENSG00000100934;ENSG00000086598","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,4,0.760280599903241,5.26121539930003,0.00555500202174608,1,"822;3936;9181;50807","ENSG00000042493;ENSG00000116584;ENSG00000136167;ENSG00000153317","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,4,0.977503628447025,4.0920564216778,0.0142943528298236,1,"1240;1901;2151;2782","ENSG00000174600;ENSG00000164220;ENSG00000170989;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,9,4.12723754233188,2.18063532997304,0.0213145445388401,1,"8301;8650;9478;10956;23484;51009;89958;91319;91461","ENSG00000072849;ENSG00000073921;ENSG00000133961;ENSG00000135506;ENSG00000162878;ENSG00000186193;ENSG00000099958;ENSG00000157782;ENSG00000104660","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,26,17.1606192549589,1.51509683967184,0.0220253007348805,1,"822;832;998;2242;2288;2885;3416;3931;3936;4641;5590;6311;6886;9181;10427;10435;10484;23580;29766;50807;51185;55971;57606;79738;90427;256949","ENSG00000138594;ENSG00000104081;ENSG00000042493;ENSG00000070831;ENSG00000177885;ENSG00000077549;ENSG00000116584;ENSG00000119912;ENSG00000004478;ENSG00000204842;ENSG00000182511;ENSG00000197879;ENSG00000138802;ENSG00000149798;ENSG00000109171;ENSG00000179604;ENSG00000136167;ENSG00000100934;ENSG00000186994;ENSG00000113851;ENSG00000213398;ENSG00000153317;ENSG00000067606;ENSG00000162367;ENSG00000179941;ENSG00000006453","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,8,3.52987421383648,2.26636971046771,0.0236590538565042,1,"998;1901;2242;4916;7430;50488;55971;84168","ENSG00000070831;ENSG00000092820;ENSG00000141503;ENSG00000182511;ENSG00000169604;ENSG00000170989;ENSG00000006453;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,18,10.9154571843251,1.64903766246717,0.0249473415426764,1,"613;1464;2242;4750;4916;5590;5604;6886;7075;8798;9181;9467;9961;22853;54625;57826;79031;91461","ENSG00000169032;ENSG00000115539;ENSG00000164715;ENSG00000066056;ENSG00000116584;ENSG00000013364;ENSG00000137601;ENSG00000182511;ENSG00000162878;ENSG00000173546;ENSG00000131370;ENSG00000173193;ENSG00000186716;ENSG00000123728;ENSG00000067606;ENSG00000162367;ENSG00000010219;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,13,7.27697145621674,1.78645746767277,0.0298086854035142,1,"4851;5467;5997;7161;8878;9150;9538;10501;55602;57142;79602;131566;203245","ENSG00000161011;ENSG00000057019;ENSG00000168564;ENSG00000171169;ENSG00000149547;ENSG00000148400;ENSG00000006831;ENSG00000115310;ENSG00000060069;ENSG00000167680;ENSG00000116741;ENSG00000112033;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,3,0.705974842767296,4.24944320712695,0.0302711632125904,1,"4851;5590;80762","ENSG00000131507;ENSG00000148400;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,14,8.20016932752782,1.7072818183159,0.0347154923341763,1,"2335;2889;2950;4851;4916;5469;5590;5604;7075;7430;7936;10636;22853;57447","ENSG00000169032;ENSG00000164715;ENSG00000169220;ENSG00000084207;ENSG00000066056;ENSG00000092820;ENSG00000107263;ENSG00000115414;ENSG00000148400;ENSG00000125686;ENSG00000067606;ENSG00000204356;ENSG00000165795;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,24,16.2374213836478,1.47806720247894,0.0349118176645749,1,"998;1459;2242;3936;4641;5469;5604;6720;7332;7430;9478;9520;9846;10427;10484;10956;23400;26993;51009;51366;51512;57506;64801;91319","ENSG00000169032;ENSG00000072849;ENSG00000075218;ENSG00000070831;ENSG00000141279;ENSG00000092820;ENSG00000185651;ENSG00000033327;ENSG00000182511;ENSG00000197879;ENSG00000072310;ENSG00000138802;ENSG00000135506;ENSG00000088888;ENSG00000159363;ENSG00000099958;ENSG00000070770;ENSG00000157782;ENSG00000136167;ENSG00000100934;ENSG00000011243;ENSG00000125686;ENSG00000104517;ENSG00000173409","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,9,4.5073778422835,1.99672632624037,0.0353593472641414,1,"2335;4851;4860;5590;5861;7430;11146;23765;57506","ENSG00000198805;ENSG00000092820;ENSG00000177663;ENSG00000138069;ENSG00000115414;ENSG00000088888;ENSG00000174842;ENSG00000148400;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,10,5.32196419932269,1.87900549975001,0.0394426737031248,1,"2335;6720;7430;9478;10956;51009;80762;84830;91319;91461","ENSG00000072849;ENSG00000131507;ENSG00000092820;ENSG00000111863;ENSG00000115414;ENSG00000072310;ENSG00000135506;ENSG00000162878;ENSG00000099958;ENSG00000157782","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,10,5.32196419932269,1.87900549975001,0.0394426737031248,1,"860;998;1951;4851;5469;6431;10427;55966;80320;89958","ENSG00000070831;ENSG00000189120;ENSG00000124193;ENSG00000138802;ENSG00000008300;ENSG00000196581;ENSG00000186193;ENSG00000124813;ENSG00000148400;ENSG00000125686","geneontology_Biological_Process_noRedundant"
