"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046683","response to organophosphorus",76,6,1.78326076439284,3.36462289744981,0.00865977109832194,1,"445;5798;5906;6715;6720;7430","ENSG00000092820;ENSG00000054356;ENSG00000072310;ENSG00000145545;ENSG00000116473;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,6,1.94750846637639,3.08085952055645,0.0130755898483743,1,"360;5906;7430;51422;53916;79602","ENSG00000092820;ENSG00000006831;ENSG00000116473;ENSG00000167578;ENSG00000165272;ENSG00000106617","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,6,1.94750846637639,3.08085952055645,0.0130755898483743,1,"445;5798;5906;6715;6720;7430","ENSG00000092820;ENSG00000054356;ENSG00000072310;ENSG00000145545;ENSG00000116473;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,11,5.1151427189163,2.1504776317034,0.0135205665089291,1,"34;239;2180;6720;10062;10999;26061;50487;51422;79602;91452","ENSG00000025434;ENSG00000117054;ENSG00000131373;ENSG00000072310;ENSG00000100078;ENSG00000107897;ENSG00000167114;ENSG00000006831;ENSG00000151726;ENSG00000108839;ENSG00000106617","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,13,6.61683599419448,1.96468523799079,0.0152753433631102,1,"1981;3275;5300;9150;9538;9798;10501;22883;23404;51009;51379;79602;94031","ENSG00000072849;ENSG00000171603;ENSG00000130713;ENSG00000176390;ENSG00000149547;ENSG00000114867;ENSG00000170801;ENSG00000127445;ENSG00000006831;ENSG00000060069;ENSG00000160310;ENSG00000167680;ENSG00000182149","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",223,11,5.23246250604741,2.10226064444547,0.015783501769477,1,"2288;5906;6431;7430;8021;22794;22883;29091;55339;56943;57122","ENSG00000168952;ENSG00000092820;ENSG00000171603;ENSG00000136709;ENSG00000124193;ENSG00000111581;ENSG00000126883;ENSG00000004478;ENSG00000120533;ENSG00000116473;ENSG00000108349","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,3,0.539671020803096,5.55894217839534,0.0159435891873406,1,"5906;7430;50488","ENSG00000092820;ENSG00000141503;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,9,3.94194484760522,2.28313696612666,0.0172513648893401,1,"445;5906;6715;8570;8775;9783;28964;51222;80331","ENSG00000101152;ENSG00000117016;ENSG00000145545;ENSG00000165804;ENSG00000116473;ENSG00000108262;ENSG00000088247;ENSG00000130707;ENSG00000105402","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,13,6.75761973875181,1.92375429553265,0.0178893447301254,1,"178;360;445;1981;2180;6715;6720;8029;10999;11337;26608;79602;81788","ENSG00000107611;ENSG00000106638;ENSG00000170296;ENSG00000072310;ENSG00000162688;ENSG00000163545;ENSG00000114867;ENSG00000145545;ENSG00000167114;ENSG00000006831;ENSG00000151726;ENSG00000130707;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,5,1.5251572327044,3.27835051546392,0.017904167881624,1,"360;4855;6009;6431;23764","ENSG00000185022;ENSG00000124193;ENSG00000106615;ENSG00000204301;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,11,5.49056603773585,2.00343642611684,0.0217525499631377,1,"239;360;1435;1901;1981;2180;6009;8029;9658;10062;79602","ENSG00000107611;ENSG00000025434;ENSG00000184371;ENSG00000106615;ENSG00000114867;ENSG00000170989;ENSG00000006831;ENSG00000151726;ENSG00000108839;ENSG00000101493;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,11,5.53749395258829,1.98645815131924,0.0229955430499493,1,"178;445;476;2288;3275;6715;6720;8928;10062;10076;55325","ENSG00000109775;ENSG00000025434;ENSG00000060656;ENSG00000004478;ENSG00000072310;ENSG00000163399;ENSG00000162688;ENSG00000145545;ENSG00000160310;ENSG00000160973;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,6,2.29946782776971,2.60929938985904,0.0274030496555414,1,"6720;7430;10062;51009;56943;91319","ENSG00000072849;ENSG00000025434;ENSG00000092820;ENSG00000072310;ENSG00000120533;ENSG00000099958","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,10,5.16207063376875,1.93720712277413,0.0341832825080306,1,"5798;5906;6720;7036;8775;9783;28964;55585;56943;80331","ENSG00000054356;ENSG00000072310;ENSG00000101152;ENSG00000120533;ENSG00000117016;ENSG00000160714;ENSG00000106327;ENSG00000116473;ENSG00000108262;ENSG00000105402","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,2,0.30503144654088,6.55670103092784,0.0360464770474421,1,"476;3270","ENSG00000163399;ENSG00000130528","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,5,1.90058055152395,2.63077510500191,0.0412833517835741,1,"5906;8775;9783;28964;80331","ENSG00000101152;ENSG00000117016;ENSG00000116473;ENSG00000108262;ENSG00000105402","geneontology_Biological_Process_noRedundant"
