"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009299","mRNA transcription",19,5,0.648040638606676,7.71556550951848,0.000349428922360451,0.285832858490849,"405;468;5469;6720;6830","ENSG00000128272;ENSG00000072310;ENSG00000109111;ENSG00000143437;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",102,9,3.47895500725689,2.58698372966208,0.00787273961326695,1,"578;943;958;1265;2113;3659;4212;5879;6610","ENSG00000136238;ENSG00000120949;ENSG00000135587;ENSG00000101017;ENSG00000064666;ENSG00000134954;ENSG00000030110;ENSG00000134138;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,9,3.54716981132075,2.53723404255319,0.0089048521456101,1,"861;1072;6938;6949;8463;9698;11051;54517;59349","ENSG00000074219;ENSG00000172757;ENSG00000167005;ENSG00000070814;ENSG00000117153;ENSG00000140262;ENSG00000091127;ENSG00000159216;ENSG00000134644","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,10,4.26342525399129,2.34553191489362,0.0102086625274788,1,"578;958;1054;6830;8326;9156;10014;27434;55846;57162","ENSG00000153879;ENSG00000101017;ENSG00000109111;ENSG00000108840;ENSG00000174371;ENSG00000188763;ENSG00000030110;ENSG00000111203;ENSG00000197329;ENSG00000122678","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,9,3.8200290275762,2.35600303951368,0.0140852808548192,1,"395;1265;2037;3925;3984;4629;4771;5879;79784","ENSG00000136238;ENSG00000186575;ENSG00000133392;ENSG00000105357;ENSG00000117632;ENSG00000047648;ENSG00000079819;ENSG00000064666;ENSG00000106683","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,15,8.25399129172714,1.81730262001055,0.0183994198088356,1,"405;861;1021;2113;2551;3659;4212;5469;5925;6935;6938;11051;54517;64783;441478","ENSG00000139687;ENSG00000162775;ENSG00000167005;ENSG00000105810;ENSG00000143437;ENSG00000198435;ENSG00000140262;ENSG00000154727;ENSG00000134954;ENSG00000148516;ENSG00000125686;ENSG00000091127;ENSG00000159216;ENSG00000134138;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,8,3.34252539912917,2.39339991315675,0.0184387708641998,1,"991;1072;1759;7804;8326;22883;25978;347902","ENSG00000117399;ENSG00000172757;ENSG00000139211;ENSG00000171603;ENSG00000157193;ENSG00000106976;ENSG00000188763;ENSG00000083937","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,15,8.42452830188679,1.78051511758119,0.0217002963686304,1,"87;405;669;861;1021;1054;2113;2551;4212;5469;5925;54861;54977;64783;65082","ENSG00000139719;ENSG00000139687;ENSG00000153879;ENSG00000162775;ENSG00000144659;ENSG00000172331;ENSG00000105810;ENSG00000163788;ENSG00000143437;ENSG00000072110;ENSG00000154727;ENSG00000134954;ENSG00000125686;ENSG00000159216;ENSG00000134138","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,5,1.63715529753266,3.0540780141844,0.0230497589053285,1,"958;6830;9156;25939;27434","ENSG00000101017;ENSG00000109111;ENSG00000101347;ENSG00000174371;ENSG00000122678","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,7,2.96734397677794,2.35901198337002,0.0286084327373182,1,"3796;3925;5879;10297;22919;85378;126731","ENSG00000136238;ENSG00000068796;ENSG00000154429;ENSG00000117632;ENSG00000128159;ENSG00000115266;ENSG00000101367","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,12,6.54862119013062,1.83244680851064,0.0312205733876776,1,"405;468;861;943;958;1054;3659;9698;10554;10622;29108;57162","ENSG00000113356;ENSG00000153879;ENSG00000120949;ENSG00000101017;ENSG00000128272;ENSG00000103490;ENSG00000143437;ENSG00000204310;ENSG00000197329;ENSG00000159216;ENSG00000134644;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,4,1.33018867924528,3.00709219858156,0.0427571152736398,1,"1911;5469;6015;83695","ENSG00000111752;ENSG00000125686;ENSG00000171792;ENSG00000204227","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",202,12,6.88969521044993,1.74173161997051,0.0434523747832549,1,"468;578;943;958;1265;3659;4836;5111;5879;10276;55693;83695","ENSG00000136238;ENSG00000120949;ENSG00000173848;ENSG00000101017;ENSG00000132646;ENSG00000128272;ENSG00000064666;ENSG00000171792;ENSG00000136448;ENSG00000030110;ENSG00000186280;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,9,4.74092888243832,1.89836216133476,0.0478953912528349,1,"991;3796;3925;10783;22919;25978;55559;85378;126731","ENSG00000117399;ENSG00000068796;ENSG00000154429;ENSG00000117632;ENSG00000119408;ENSG00000128159;ENSG00000213397;ENSG00000101367;ENSG00000083937","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",11,2,0.375181422351234,5.33075435203095,0.0520371261097867,1,"2114;4771","ENSG00000157557;ENSG00000186575","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,2,0.375181422351234,5.33075435203095,0.0520371261097867,1,"5469;29937","ENSG00000117691;ENSG00000125686","geneontology_Biological_Process_noRedundant"
