"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048284","organelle fusion",95,14,5.52570352315533,2.53361403508772,0.00111422600362698,0.917008000985007,"811;6810;7405;8291;9882;51479;54927;55669;56947;57617;84895;125170;203062;374986","ENSG00000171109;ENSG00000168958;ENSG00000106554;ENSG00000180488;ENSG00000177427;ENSG00000103496;ENSG00000148343;ENSG00000185722;ENSG00000136111;ENSG00000135636;ENSG00000179218;ENSG00000198382;ENSG00000104142;ENSG00000171045","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,22,11.8075559494793,1.86321369927281,0.00348115330668874,1,"444;475;708;720;811;841;871;966;1380;1889;4241;7057;8767;9391;24142;25825;51601;55848;83475;90701;121665;255738","ENSG00000064012;ENSG00000104312;ENSG00000107020;ENSG00000244731;ENSG00000182240;ENSG00000129932;ENSG00000144021;ENSG00000117322;ENSG00000137801;ENSG00000085063;ENSG00000157837;ENSG00000108561;ENSG00000198363;ENSG00000163975;ENSG00000166562;ENSG00000117298;ENSG00000144182;ENSG00000169174;ENSG00000177556;ENSG00000243477;ENSG00000179218;ENSG00000149257","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,27,15.7046310658099,1.7192380952381,0.00402963751436425,1,"841;3684;3921;4641;5599;6141;6146;6156;6224;6231;6730;6731;7531;7534;8766;9045;9648;10952;23204;23368;25782;29927;51201;56947;80262;84100;125170","ENSG00000064012;ENSG00000168958;ENSG00000170540;ENSG00000116251;ENSG00000174780;ENSG00000177427;ENSG00000156482;ENSG00000164924;ENSG00000104219;ENSG00000106803;ENSG00000058262;ENSG00000135968;ENSG00000167881;ENSG00000088808;ENSG00000113966;ENSG00000103769;ENSG00000188846;ENSG00000197728;ENSG00000008988;ENSG00000197879;ENSG00000118873;ENSG00000168028;ENSG00000108953;ENSG00000169896;ENSG00000107643;ENSG00000063177;ENSG00000125149","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",21,5,1.22147130511855,4.09342403628118,0.00610532178455503,1,"3313;9391;23479;57019;80224","ENSG00000113013;ENSG00000144021;ENSG00000151413;ENSG00000005194;ENSG00000136003","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,7,2.32661200974961,3.00866666666667,0.00754833303248303,1,"18;1815;6510;9900;10257;57030;81579","ENSG00000104888;ENSG00000069696;ENSG00000105281;ENSG00000123739;ENSG00000125257;ENSG00000159164;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,15,7.67781963217372,1.95367965367965,0.00956399261789054,1,"841;3684;4641;5599;6810;7040;7531;7534;8301;8500;8766;9419;23368;56947;125170","ENSG00000064012;ENSG00000168958;ENSG00000177427;ENSG00000164924;ENSG00000103496;ENSG00000105329;ENSG00000088808;ENSG00000103769;ENSG00000073921;ENSG00000197879;ENSG00000131626;ENSG00000108953;ENSG00000169896;ENSG00000107643;ENSG00000119878","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,8,3.3154221138932,2.41296574770259,0.0165590102546436,1,"1798;6383;6385;7804;10577;57107;57665;222236","ENSG00000161048;ENSG00000169439;ENSG00000240857;ENSG00000157193;ENSG00000172269;ENSG00000119655;ENSG00000124145;ENSG00000164494","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,15,8.3758032350986,1.79087301587302,0.0200790167919638,1,"841;1380;3416;3840;3921;6510;6993;7040;7251;7405;8372;22954;28996;57617;83737","ENSG00000064012;ENSG00000119401;ENSG00000119912;ENSG00000146425;ENSG00000105281;ENSG00000117322;ENSG00000186432;ENSG00000105329;ENSG00000078747;ENSG00000064393;ENSG00000168028;ENSG00000074319;ENSG00000198382;ENSG00000186792;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,19,11.6912253489918,1.62515043828477,0.0247344408853536,1,"1815;2182;5825;6646;7057;8204;8291;10257;10577;23250;26207;51454;64801;80765;81579;91869;114879;255738;374868","ENSG00000068650;ENSG00000021762;ENSG00000144366;ENSG00000163933;ENSG00000172345;ENSG00000166377;ENSG00000069696;ENSG00000173409;ENSG00000123739;ENSG00000137801;ENSG00000125257;ENSG00000135636;ENSG00000117528;ENSG00000169174;ENSG00000119655;ENSG00000068366;ENSG00000057252;ENSG00000154217;ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,4,1.16330600487481,3.43847619047619,0.0260443752518065,1,"6385;7251;8766;55512","ENSG00000103769;ENSG00000124145;ENSG00000074319;ENSG00000103056","geneontology_Biological_Process_noRedundant"
