"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048013","ephrin receptor signaling pathway",56,21,10.8699313095502,1.93193493150685,0.00120836376882272,0.735537281904227,"60;160;161;1942;1944;1945;3265;3516;4067;4690;4914;5058;5781;5879;6383;6386;6714;7074;10092;10096;10097","ENSG00000138071;ENSG00000136238;ENSG00000169439;ENSG00000137575;ENSG00000169242;ENSG00000198400;ENSG00000075624;ENSG00000254087;ENSG00000115091;ENSG00000156299;ENSG00000143590;ENSG00000158092;ENSG00000174775;ENSG00000179295;ENSG00000243364;ENSG00000149269;ENSG00000183020;ENSG00000168214;ENSG00000197122;ENSG00000196961;ENSG00000162704","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,48,32.9980057611345,1.45463336019339,0.00318870769620971,0.735537281904227,"93;317;581;760;1739;2200;2288;2735;3371;3691;4038;4090;4091;4208;4326;4358;4851;5176;5471;5728;6256;6385;6659;7040;7046;7248;7422;7482;8772;8837;9244;9742;9863;10018;10116;10272;23210;25959;51196;51668;54806;55165;56913;57216;64412;80184;139285;201163","ENSG00000081870;ENSG00000111087;ENSG00000106392;ENSG00000169018;ENSG00000138180;ENSG00000134245;ENSG00000187391;ENSG00000075711;ENSG00000081189;ENSG00000128059;ENSG00000154803;ENSG00000124766;ENSG00000132470;ENSG00000148400;ENSG00000003402;ENSG00000198598;ENSG00000134569;ENSG00000171862;ENSG00000125812;ENSG00000004478;ENSG00000187535;ENSG00000105329;ENSG00000186350;ENSG00000041982;ENSG00000184675;ENSG00000115204;ENSG00000070495;ENSG00000135541;ENSG00000166147;ENSG00000153094;ENSG00000087088;ENSG00000137834;ENSG00000132386;ENSG00000104267;ENSG00000198707;ENSG00000165699;ENSG00000113658;ENSG00000168040;ENSG00000162738;ENSG00000114739;ENSG00000112715;ENSG00000124145;ENSG00000006016;ENSG00000138193;ENSG00000120868;ENSG00000106799;ENSG00000070404;ENSG00000197256","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,94,72.7897185907379,1.29139117199391,0.00357593385424293,0.735537281904227,"389;395;684;824;829;1072;1111;1213;1739;1894;2039;2288;2648;2885;2932;3059;3265;3383;3397;4035;4137;4208;4281;4591;4682;4690;4771;4926;5058;5119;5202;5594;5879;6385;6491;6709;6711;6712;6790;7040;7046;7175;7248;7517;8500;9113;9270;9344;9463;10092;10096;10097;10411;10456;10458;10615;10787;10788;10982;11034;22994;23187;23636;24142;25932;25999;27289;29767;54509;54828;55114;55968;56907;57216;57551;57731;58497;60312;64223;64793;79187;79959;80321;81930;85464;89848;89927;93663;116985;123720;220134;221150;348235;644150","ENSG00000105255;ENSG00000131023;ENSG00000105270;ENSG00000169504;ENSG00000128872;ENSG00000197948;ENSG00000125968;ENSG00000088833;ENSG00000100151;ENSG00000138071;ENSG00000136238;ENSG00000196526;ENSG00000143363;ENSG00000160551;ENSG00000075711;ENSG00000081189;ENSG00000121621;ENSG00000087586;ENSG00000101871;ENSG00000079337;ENSG00000172602;ENSG00000156232;ENSG00000137497;ENSG00000162909;ENSG00000130303;ENSG00000101624;ENSG00000160460;ENSG00000143575;ENSG00000123384;ENSG00000047410;ENSG00000155366;ENSG00000172757;ENSG00000166974;ENSG00000116489;ENSG00000141376;ENSG00000115091;ENSG00000149554;ENSG00000114107;ENSG00000146376;ENSG00000130695;ENSG00000140750;ENSG00000131165;ENSG00000139725;ENSG00000004478;ENSG00000158092;ENSG00000019144;ENSG00000197694;ENSG00000174775;ENSG00000105329;ENSG00000177885;ENSG00000108773;ENSG00000076382;ENSG00000100030;ENSG00000103274;ENSG00000182628;ENSG00000213024;ENSG00000145703;ENSG00000149930;ENSG00000180353;ENSG00000167965;ENSG00000143256;ENSG00000149269;ENSG00000125868;ENSG00000141577;ENSG00000061676;ENSG00000114346;ENSG00000141298;ENSG00000141367;ENSG00000166780;ENSG00000165699;ENSG00000082701;ENSG00000126215;ENSG00000154839;ENSG00000090339;ENSG00000131626;ENSG00000122574;ENSG00000186635;ENSG00000115306;ENSG00000134278;ENSG00000175866;ENSG00000186575;ENSG00000162738;ENSG00000124145;ENSG00000047648;ENSG00000243477;ENSG00000119185;ENSG00000173898;ENSG00000165480;ENSG00000106799;ENSG00000123473;ENSG00000186868;ENSG00000108395;ENSG00000158856;ENSG00000162704","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,8,3.10569465987148,2.57591324200913,0.00575009140235316,0.735537281904227,"2033;3516;4090;4780;4851;7422;10488;84181","ENSG00000116044;ENSG00000148400;ENSG00000100393;ENSG00000124177;ENSG00000168214;ENSG00000113658;ENSG00000112715;ENSG00000107175","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,28,18.245956126745,1.53458661226076,0.0100531955857628,0.735537281904227,"93;1717;2033;2324;2735;3371;3397;3516;4781;4851;5594;5864;7068;7422;7482;7965;8985;10272;10365;10427;10905;23210;51668;57216;60485;64759;83931;91461","ENSG00000081870;ENSG00000106305;ENSG00000105649;ENSG00000125968;ENSG00000111087;ENSG00000037280;ENSG00000134245;ENSG00000136205;ENSG00000148400;ENSG00000127528;ENSG00000041982;ENSG00000100030;ENSG00000070495;ENSG00000106397;ENSG00000100393;ENSG00000138802;ENSG00000168214;ENSG00000162878;ENSG00000162738;ENSG00000147862;ENSG00000114739;ENSG00000112715;ENSG00000196182;ENSG00000151748;ENSG00000172893;ENSG00000151090;ENSG00000198162;ENSG00000070404","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,27,17.4695324617771,1.54554794520548,0.0102767321736783,0.735537281904227,"317;1072;2648;4036;4781;4851;5567;5898;6385;6491;6659;7040;7248;7422;7798;8289;8915;9270;10018;10427;11019;23513;54828;54910;57216;79600;80184","ENSG00000180900;ENSG00000006451;ENSG00000124766;ENSG00000117713;ENSG00000148400;ENSG00000172757;ENSG00000141376;ENSG00000105329;ENSG00000108773;ENSG00000081479;ENSG00000153094;ENSG00000168758;ENSG00000138802;ENSG00000204852;ENSG00000198707;ENSG00000165699;ENSG00000121897;ENSG00000169641;ENSG00000162738;ENSG00000147862;ENSG00000112715;ENSG00000124145;ENSG00000142875;ENSG00000119185;ENSG00000120868;ENSG00000123473;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,16,9.12297806337248,1.75381327115515,0.0127813939134966,0.735537281904227,"18;60;288;634;1465;2039;2621;2778;4067;5777;5912;6812;7094;9158;10076;10627","ENSG00000111679;ENSG00000136854;ENSG00000087460;ENSG00000075624;ENSG00000254087;ENSG00000172500;ENSG00000101608;ENSG00000183087;ENSG00000079385;ENSG00000159176;ENSG00000137076;ENSG00000060656;ENSG00000151150;ENSG00000183044;ENSG00000158856;ENSG00000181467","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,10,4.85264790604919,2.06073059360731,0.0140001594397776,0.735537281904227,"760;2113;4091;4208;4780;6714;6721;7040;9655;10365","ENSG00000081189;ENSG00000116044;ENSG00000171150;ENSG00000127528;ENSG00000105329;ENSG00000198911;ENSG00000137834;ENSG00000104267;ENSG00000197122;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,34,23.6809217815201,1.43575492177558,0.014427509889738,0.735537281904227,"157;160;161;634;1213;1742;1815;2332;2885;3685;3688;4035;4043;4289;5045;5868;6386;7040;7422;8650;9230;9463;9737;9863;10330;10564;23513;29116;30849;54806;64854;81573;84133;116985","ENSG00000102081;ENSG00000144566;ENSG00000138448;ENSG00000100151;ENSG00000257727;ENSG00000118454;ENSG00000100077;ENSG00000180900;ENSG00000109189;ENSG00000137575;ENSG00000187391;ENSG00000140564;ENSG00000150093;ENSG00000069696;ENSG00000124198;ENSG00000123384;ENSG00000105329;ENSG00000177885;ENSG00000135541;ENSG00000132535;ENSG00000128585;ENSG00000079385;ENSG00000183020;ENSG00000183579;ENSG00000141367;ENSG00000185236;ENSG00000186635;ENSG00000196455;ENSG00000112715;ENSG00000007944;ENSG00000196961;ENSG00000133961;ENSG00000198932;ENSG00000163956","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,25,16.3048969643253,1.5332816916721,0.014634609583877,0.735537281904227,"661;2033;3654;4361;5094;5781;6778;7128;7187;7353;8767;8780;9636;9641;10293;10621;11128;23586;54476;55593;56919;79102;79132;148022;170506","ENSG00000107201;ENSG00000104312;ENSG00000005100;ENSG00000118503;ENSG00000011275;ENSG00000101782;ENSG00000187608;ENSG00000070010;ENSG00000020922;ENSG00000263528;ENSG00000132664;ENSG00000183763;ENSG00000166888;ENSG00000179295;ENSG00000108771;ENSG00000173456;ENSG00000100393;ENSG00000148606;ENSG00000127666;ENSG00000068308;ENSG00000197111;ENSG00000184216;ENSG00000168495;ENSG00000174953;ENSG00000131323","geneontology_Biological_Process_noRedundant"
