"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007229","integrin-mediated signaling pathway",54,23,13.1918900952803,1.7434954228605,0.00248903209807638,0.995225705278968,"25;102;634;667;967;2185;2530;3678;3682;3685;3691;4831;5747;6714;7076;7791;8482;8754;9270;10979;55920;57343;84695","ENSG00000137845;ENSG00000138448;ENSG00000097007;ENSG00000135404;ENSG00000151914;ENSG00000120899;ENSG00000132470;ENSG00000168615;ENSG00000161638;ENSG00000115318;ENSG00000079385;ENSG00000083457;ENSG00000179051;ENSG00000169398;ENSG00000138623;ENSG00000197122;ENSG00000033170;ENSG00000073712;ENSG00000131845;ENSG00000243678;ENSG00000119185;ENSG00000102265;ENSG00000159840","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,58,41.5300243740306,1.39657996531946,0.00264281311997649,0.995225705278968,"207;408;409;585;668;675;1738;2067;2185;2309;3020;3267;3297;4090;4882;5037;5518;5573;5901;5990;6194;6714;6732;6875;7073;7153;7314;8085;8322;9319;9463;9519;9757;10519;10522;11022;11040;11218;23139;23397;26271;29781;50487;51465;55818;56907;57178;64848;79582;83700;84223;84236;84930;90780;91603;140690;192670;203523","ENSG00000100078;ENSG00000012061;ENSG00000071539;ENSG00000100151;ENSG00000114473;ENSG00000091140;ENSG00000185122;ENSG00000159899;ENSG00000064703;ENSG00000120899;ENSG00000144468;ENSG00000144451;ENSG00000115548;ENSG00000140463;ENSG00000173275;ENSG00000173744;ENSG00000182134;ENSG00000139618;ENSG00000137154;ENSG00000105568;ENSG00000131747;ENSG00000047188;ENSG00000198783;ENSG00000142208;ENSG00000151923;ENSG00000118689;ENSG00000163348;ENSG00000137486;ENSG00000185043;ENSG00000025770;ENSG00000132341;ENSG00000163041;ENSG00000108946;ENSG00000141384;ENSG00000120539;ENSG00000177030;ENSG00000124092;ENSG00000183770;ENSG00000170315;ENSG00000166086;ENSG00000167548;ENSG00000102096;ENSG00000096063;ENSG00000174804;ENSG00000087903;ENSG00000089220;ENSG00000121152;ENSG00000197122;ENSG00000134278;ENSG00000113658;ENSG00000086015;ENSG00000272333;ENSG00000134698;ENSG00000028839;ENSG00000112029;ENSG00000198833;ENSG00000108175;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,18,10.2603589629958,1.75432458697765,0.00656137943474855,0.995225705278968,"550;4253;6396;7184;7327;9648;9777;51128;51465;54732;55666;55741;55754;56681;84236;84447;258010;337867","ENSG00000184787;ENSG00000144468;ENSG00000112697;ENSG00000115307;ENSG00000135968;ENSG00000088298;ENSG00000162298;ENSG00000182446;ENSG00000152700;ENSG00000166598;ENSG00000198168;ENSG00000134882;ENSG00000079332;ENSG00000157020;ENSG00000150527;ENSG00000101337;ENSG00000184840;ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,28,18.0777753157545,1.54886314886315,0.00690861312763746,0.995225705278968,"668;675;2067;2185;2309;3020;3297;4882;5518;5573;5997;6194;6714;6875;7153;7314;8085;9319;9757;11218;23397;26271;29781;56907;57178;64848;84930;91603","ENSG00000012061;ENSG00000071539;ENSG00000185122;ENSG00000159899;ENSG00000064703;ENSG00000120899;ENSG00000139618;ENSG00000137154;ENSG00000105568;ENSG00000131747;ENSG00000047188;ENSG00000198783;ENSG00000118689;ENSG00000025770;ENSG00000163041;ENSG00000108946;ENSG00000141384;ENSG00000120539;ENSG00000183770;ENSG00000170315;ENSG00000167548;ENSG00000116741;ENSG00000121152;ENSG00000197122;ENSG00000134278;ENSG00000272333;ENSG00000112029;ENSG00000108175","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,11,5.61876800354531,1.957724539091,0.0123646034246478,0.995225705278968,"41;983;1373;1787;4929;5021;5530;5997;6001;6647;50484","ENSG00000148908;ENSG00000170312;ENSG00000138814;ENSG00000107614;ENSG00000142168;ENSG00000021826;ENSG00000048392;ENSG00000153234;ENSG00000116741;ENSG00000110881;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,7,2.93153113228451,2.38783068783069,0.0124555389709997,0.995225705278968,"476;478;481;483;3757;30819;196527","ENSG00000055118;ENSG00000177119;ENSG00000163399;ENSG00000105409;ENSG00000120049;ENSG00000069849;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,25,16.6120097496122,1.50493530745632,0.0153811254701316,0.995225705278968,"1489;2261;3297;3455;4851;5311;5515;5518;5771;6774;6776;7132;7428;9021;9111;9244;9655;10464;10603;51094;51379;54625;54741;55620;128869","ENSG00000113575;ENSG00000213625;ENSG00000184557;ENSG00000185122;ENSG00000067182;ENSG00000171150;ENSG00000150281;ENSG00000148400;ENSG00000159110;ENSG00000126561;ENSG00000105568;ENSG00000176390;ENSG00000178078;ENSG00000068078;ENSG00000123609;ENSG00000168610;ENSG00000173193;ENSG00000101464;ENSG00000159346;ENSG00000083535;ENSG00000134086;ENSG00000006016;ENSG00000118762;ENSG00000160999;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,17,10.2603589629958,1.65686210992333,0.0155733867972305,0.995225705278968,"25;27;341;389;400;2247;2261;2321;5046;5170;5330;5997;7376;9170;9373;10125;51099","ENSG00000097007;ENSG00000064547;ENSG00000172575;ENSG00000131408;ENSG00000155366;ENSG00000138685;ENSG00000068078;ENSG00000137841;ENSG00000140479;ENSG00000011198;ENSG00000120805;ENSG00000140992;ENSG00000143322;ENSG00000102755;ENSG00000116741;ENSG00000137055;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,10,5.13017948149789,1.94924954108628,0.0174651049835135,0.995225705278968,"2356;4143;10768;10797;10840;23382;27430;160428;200895;441024","ENSG00000178700;ENSG00000163738;ENSG00000144908;ENSG00000168710;ENSG00000158467;ENSG00000151224;ENSG00000065911;ENSG00000136877;ENSG00000038274;ENSG00000136010","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,39,28.582428539774,1.36447467876039,0.0181404986011309,0.995225705278968,"25;81;207;302;409;481;483;578;706;784;1051;1756;2631;2745;3757;3767;3799;4282;5028;5170;5311;5649;6717;6812;6845;7341;8673;9722;9747;10063;10768;23237;27166;30819;65018;84766;84876;162514;196527","ENSG00000055118;ENSG00000130402;ENSG00000097007;ENSG00000198947;ENSG00000177119;ENSG00000198576;ENSG00000136854;ENSG00000198420;ENSG00000173221;ENSG00000138495;ENSG00000146729;ENSG00000189056;ENSG00000120049;ENSG00000142208;ENSG00000240972;ENSG00000069849;ENSG00000168710;ENSG00000182718;ENSG00000140992;ENSG00000130038;ENSG00000075142;ENSG00000167535;ENSG00000187486;ENSG00000169860;ENSG00000276045;ENSG00000169230;ENSG00000198929;ENSG00000143153;ENSG00000158828;ENSG00000100300;ENSG00000172216;ENSG00000167723;ENSG00000030110;ENSG00000116030;ENSG00000118762;ENSG00000170759;ENSG00000124333;ENSG00000118640;ENSG00000141480","geneontology_Biological_Process_noRedundant"
