"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019233","sensory perception of pain",35,16,8.26722800797696,1.93535245242562,0.00333951078969685,1,"784;1020;1312;2534;2906;4914;4985;5594;5595;6335;6548;8989;10893;84197;85446;134145","ENSG00000169432;ENSG00000150756;ENSG00000198400;ENSG00000116329;ENSG00000093010;ENSG00000185900;ENSG00000136367;ENSG00000102882;ENSG00000100030;ENSG00000010810;ENSG00000164885;ENSG00000167535;ENSG00000090020;ENSG00000105464;ENSG00000125966;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,17,9.68446709505872,1.75538827620922,0.00843998224028908,1,"823;2048;2332;2534;2776;2901;2906;2914;5649;6376;7074;9454;9455;23236;50944;149111;221955","ENSG00000102081;ENSG00000143786;ENSG00000051128;ENSG00000156052;ENSG00000133216;ENSG00000189056;ENSG00000156299;ENSG00000006210;ENSG00000182621;ENSG00000124493;ENSG00000010810;ENSG00000105737;ENSG00000105464;ENSG00000164535;ENSG00000103942;ENSG00000161681;ENSG00000014216","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,70,54.5637048526479,1.28290408778214,0.0109300450354112,1,"705;1663;1736;2483;2975;4137;4931;6130;6155;6165;6201;6203;6208;6597;8568;8780;9045;9136;9326;9329;9775;10199;10360;10412;10607;10885;11137;22803;23076;23195;23246;25926;26168;27292;51077;51119;51367;51575;51602;54059;54555;54606;54663;54881;55006;55651;55661;55720;55759;57602;63899;64768;64963;79159;79707;80135;84135;84172;92345;92856;112495;115752;115939;117246;129563;153443;196074;285855;387338;404672","ENSG00000114767;ENSG00000127616;ENSG00000109536;ENSG00000183751;ENSG00000130935;ENSG00000112578;ENSG00000162408;ENSG00000170889;ENSG00000143748;ENSG00000125484;ENSG00000144535;ENSG00000124383;ENSG00000101782;ENSG00000169519;ENSG00000086189;ENSG00000273611;ENSG00000112159;ENSG00000117481;ENSG00000151304;ENSG00000055483;ENSG00000124228;ENSG00000117133;ENSG00000272047;ENSG00000161956;ENSG00000065183;ENSG00000178694;ENSG00000126524;ENSG00000088930;ENSG00000145912;ENSG00000261236;ENSG00000166938;ENSG00000138442;ENSG00000108592;ENSG00000148303;ENSG00000188846;ENSG00000167272;ENSG00000119616;ENSG00000136271;ENSG00000131469;ENSG00000136718;ENSG00000182362;ENSG00000171863;ENSG00000171103;ENSG00000167721;ENSG00000160208;ENSG00000107833;ENSG00000077235;ENSG00000155115;ENSG00000164346;ENSG00000136891;ENSG00000133316;ENSG00000181991;ENSG00000007520;ENSG00000105671;ENSG00000013573;ENSG00000273899;ENSG00000182899;ENSG00000164587;ENSG00000125630;ENSG00000130826;ENSG00000089048;ENSG00000164338;ENSG00000146223;ENSG00000055044;ENSG00000186868;ENSG00000136045;ENSG00000145414;ENSG00000127080;ENSG00000141543;ENSG00000160214","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,8,3.54309771770441,2.25791119449656,0.0121531352618667,1,"100;6845;8673;8773;55238;60386;80736;123096","ENSG00000103042;ENSG00000092531;ENSG00000197119;ENSG00000204385;ENSG00000196839;ENSG00000125454;ENSG00000124333;ENSG00000118640","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,9,4.25171726124529,2.11679174484053,0.0132479575051179,1,"5663;6397;6584;23428;54407;60386;80736;123096;204962","ENSG00000080815;ENSG00000129657;ENSG00000092068;ENSG00000197375;ENSG00000197119;ENSG00000204385;ENSG00000125454;ENSG00000137968;ENSG00000134294","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,24,15.5896299578994,1.53948490533856,0.0133242662192457,1,"867;6045;7314;7320;7324;7706;8454;9148;9646;9810;23327;29128;54623;54880;54926;55284;57599;59349;84108;90025;123169;165918;553115;100532731","ENSG00000049759;ENSG00000055130;ENSG00000110395;ENSG00000198730;ENSG00000163961;ENSG00000114742;ENSG00000121481;ENSG00000103549;ENSG00000166477;ENSG00000118420;ENSG00000104343;ENSG00000170142;ENSG00000276043;ENSG00000107954;ENSG00000269897;ENSG00000183337;ENSG00000170315;ENSG00000107341;ENSG00000121060;ENSG00000119048;ENSG00000162517;ENSG00000156374;ENSG00000117153;ENSG00000006712","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,29,19.8413472191447,1.46159430000893,0.0152607862412788,1,"661;1147;1499;2033;2547;3661;4361;5094;5300;5781;5971;6772;6778;7128;7187;7520;7528;7706;8780;9246;9641;10621;22954;29072;55593;55666;64135;79102;79671","ENSG00000181555;ENSG00000115267;ENSG00000104856;ENSG00000118503;ENSG00000119401;ENSG00000213341;ENSG00000127445;ENSG00000196419;ENSG00000101782;ENSG00000079246;ENSG00000020922;ENSG00000263528;ENSG00000182446;ENSG00000132664;ENSG00000156587;ENSG00000166888;ENSG00000115415;ENSG00000179295;ENSG00000160703;ENSG00000168036;ENSG00000173456;ENSG00000100393;ENSG00000068308;ENSG00000121060;ENSG00000197111;ENSG00000168495;ENSG00000100811;ENSG00000131323;ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,21,13.4637713272768,1.55974128567197,0.0169774577267721,1,"216;3157;3339;4036;4597;5467;6383;6385;6715;8228;8644;9249;10654;27429;51109;55825;57665;59342;112724;221914;285440","ENSG00000145545;ENSG00000115317;ENSG00000169439;ENSG00000145476;ENSG00000213420;ENSG00000115425;ENSG00000160439;ENSG00000240857;ENSG00000162496;ENSG00000163344;ENSG00000006757;ENSG00000072042;ENSG00000112972;ENSG00000081479;ENSG00000167508;ENSG00000142798;ENSG00000121064;ENSG00000124145;ENSG00000165092;ENSG00000196139;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,44,32.8327055173942,1.34012714781271,0.018108346516273,1,"30;95;100;199;405;790;801;1020;1373;1429;1788;1815;1977;1978;2053;2235;2629;2678;2775;2821;2937;2948;4193;4257;4259;5530;5536;5567;6001;6571;6609;6647;6715;6817;7023;7074;8772;9455;10533;25976;26227;29104;57491;63826","ENSG00000197548;ENSG00000145545;ENSG00000148908;ENSG00000135679;ENSG00000066926;ENSG00000011485;ENSG00000167720;ENSG00000120915;ENSG00000116791;ENSG00000138814;ENSG00000069696;ENSG00000084774;ENSG00000100031;ENSG00000119772;ENSG00000090447;ENSG00000151247;ENSG00000204472;ENSG00000177628;ENSG00000156299;ENSG00000187840;ENSG00000198668;ENSG00000142168;ENSG00000092621;ENSG00000021826;ENSG00000060971;ENSG00000143437;ENSG00000164885;ENSG00000166311;ENSG00000165646;ENSG00000168765;ENSG00000143198;ENSG00000243989;ENSG00000196839;ENSG00000168040;ENSG00000087258;ENSG00000156239;ENSG00000196502;ENSG00000008394;ENSG00000105220;ENSG00000163659;ENSG00000100983;ENSG00000142875;ENSG00000063438;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,17,10.3930866385996,1.63570271192222,0.0184646849339529,1,"199;378;673;706;1495;1605;1719;3725;3913;3956;4914;5792;6647;9860;23098;23162;29956","ENSG00000044115;ENSG00000177606;ENSG00000173402;ENSG00000168374;ENSG00000142949;ENSG00000198400;ENSG00000204472;ENSG00000142168;ENSG00000228716;ENSG00000172037;ENSG00000157764;ENSG00000198799;ENSG00000004139;ENSG00000100300;ENSG00000143418;ENSG00000138834;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,77,62.8309328606249,1.22551101017083,0.0243936498143282,1,"14;90;284;290;861;1284;1432;1464;1499;1605;1944;2048;2324;2969;3315;3339;3397;3516;3716;3725;3911;4162;4776;4846;4854;5054;5170;5286;5579;5598;6050;6303;6376;6461;6464;6772;6789;7046;7127;7128;7453;7494;9394;9451;9475;10163;10253;10411;10553;11005;11235;22846;23210;23251;23462;23509;25865;25932;27161;29072;29924;54345;54583;56913;57556;64783;64855;79031;79733;79924;80149;81575;90993;91010;144455;284361;375056","ENSG00000092421;ENSG00000164683;ENSG00000154188;ENSG00000169504;ENSG00000125968;ENSG00000134318;ENSG00000166484;ENSG00000123908;ENSG00000181555;ENSG00000106392;ENSG00000177606;ENSG00000166501;ENSG00000037280;ENSG00000118503;ENSG00000134871;ENSG00000106366;ENSG00000127837;ENSG00000173402;ENSG00000011405;ENSG00000101109;ENSG00000106211;ENSG00000161671;ENSG00000079337;ENSG00000158195;ENSG00000185215;ENSG00000115539;ENSG00000157613;ENSG00000136830;ENSG00000135766;ENSG00000140105;ENSG00000165891;ENSG00000154305;ENSG00000173546;ENSG00000133216;ENSG00000115170;ENSG00000159216;ENSG00000143590;ENSG00000263001;ENSG00000130702;ENSG00000128165;ENSG00000129173;ENSG00000006210;ENSG00000115415;ENSG00000163874;ENSG00000071246;ENSG00000162775;ENSG00000160691;ENSG00000076706;ENSG00000070495;ENSG00000074181;ENSG00000130066;ENSG00000140992;ENSG00000178878;ENSG00000168036;ENSG00000114209;ENSG00000101346;ENSG00000166825;ENSG00000112062;ENSG00000169330;ENSG00000136158;ENSG00000142798;ENSG00000162434;ENSG00000168214;ENSG00000100219;ENSG00000136720;ENSG00000161791;ENSG00000023191;ENSG00000105287;ENSG00000063245;ENSG00000172071;ENSG00000164867;ENSG00000100968;ENSG00000133710;ENSG00000109854;ENSG00000106799;ENSG00000107338;ENSG00000203883","geneontology_Biological_Process_noRedundant"
