"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001701","in utero embryonic development",246,82,62.7945933968535,1.30584490740741,0.00338540884687977,0.84179719307535,"86;405;675;677;689;705;727;1028;1051;2021;2530;2885;3276;3297;3481;3633;3726;4089;4245;4435;4436;4627;4836;5155;5310;5311;5469;5594;6491;6498;6692;6722;6789;7026;7422;7763;8029;8178;8531;8533;8882;8894;8985;9871;9927;10018;10049;10087;10361;11232;23081;23168;23462;26005;26469;27022;50814;51763;53615;54345;54583;54700;55636;55723;57178;57448;57493;57534;57820;59343;64168;79583;79600;79728;84295;113026;123920;149473;157506;201163;338596;374900","ENSG00000112658;ENSG00000185650;ENSG00000164683;ENSG00000125931;ENSG00000112578;ENSG00000163904;ENSG00000198453;ENSG00000205084;ENSG00000121039;ENSG00000100345;ENSG00000107372;ENSG00000185122;ENSG00000101109;ENSG00000129757;ENSG00000141646;ENSG00000125977;ENSG00000154803;ENSG00000137815;ENSG00000147383;ENSG00000008710;ENSG00000136448;ENSG00000168014;ENSG00000060138;ENSG00000135766;ENSG00000145741;ENSG00000105656;ENSG00000171223;ENSG00000139618;ENSG00000085721;ENSG00000158806;ENSG00000159214;ENSG00000150961;ENSG00000101752;ENSG00000167136;ENSG00000113163;ENSG00000072135;ENSG00000131446;ENSG00000071655;ENSG00000100311;ENSG00000132376;ENSG00000161714;ENSG00000136518;ENSG00000177885;ENSG00000100030;ENSG00000143437;ENSG00000136603;ENSG00000107077;ENSG00000126457;ENSG00000187140;ENSG00000141030;ENSG00000153094;ENSG00000106397;ENSG00000173706;ENSG00000105993;ENSG00000204852;ENSG00000109917;ENSG00000256525;ENSG00000125686;ENSG00000083093;ENSG00000204084;ENSG00000171316;ENSG00000167244;ENSG00000148488;ENSG00000116688;ENSG00000033170;ENSG00000172216;ENSG00000112715;ENSG00000100814;ENSG00000106804;ENSG00000107611;ENSG00000105011;ENSG00000185551;ENSG00000118762;ENSG00000115760;ENSG00000166145;ENSG00000123473;ENSG00000156531;ENSG00000140931;ENSG00000123119;ENSG00000203883;ENSG00000095002;ENSG00000108175","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,16,8.67892754265455,1.84354575163399,0.00534491713446061,0.84179719307535,"670;2530;2592;2762;4245;5372;5373;7264;10007;23443;51005;55757;64841;80146;132789;197258","ENSG00000162066;ENSG00000163281;ENSG00000113552;ENSG00000102595;ENSG00000112699;ENSG00000117620;ENSG00000131446;ENSG00000137274;ENSG00000140650;ENSG00000115652;ENSG00000157353;ENSG00000033170;ENSG00000213930;ENSG00000100417;ENSG00000104522;ENSG00000100522","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,32,21.4420562818524,1.49239417989418,0.00727416391091606,0.84179719307535,"661;1540;1660;2033;2547;3146;3661;4361;4791;5094;5300;5781;5971;6778;6850;7128;7520;7528;8780;9111;9208;9636;10293;10475;22954;29108;51428;55666;56919;79102;83737;114609","ENSG00000077150;ENSG00000005100;ENSG00000104856;ENSG00000118503;ENSG00000119401;ENSG00000127445;ENSG00000165025;ENSG00000196419;ENSG00000101782;ENSG00000135829;ENSG00000079246;ENSG00000187608;ENSG00000020922;ENSG00000123609;ENSG00000183258;ENSG00000182446;ENSG00000183763;ENSG00000166888;ENSG00000189403;ENSG00000179295;ENSG00000083799;ENSG00000112343;ENSG00000150455;ENSG00000173456;ENSG00000100393;ENSG00000103490;ENSG00000078747;ENSG00000197111;ENSG00000168495;ENSG00000100811;ENSG00000124831;ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,21,12.7631287391979,1.64536458333333,0.0079031431063763,0.84179719307535,"572;677;706;836;2547;4638;5170;5311;5585;5603;5971;6513;6517;6652;7520;8029;8531;9053;9819;55144;81628","ENSG00000171492;ENSG00000185650;ENSG00000117394;ENSG00000196428;ENSG00000140263;ENSG00000104856;ENSG00000166925;ENSG00000196419;ENSG00000079246;ENSG00000065534;ENSG00000060138;ENSG00000135525;ENSG00000181856;ENSG00000164305;ENSG00000123143;ENSG00000140992;ENSG00000002330;ENSG00000100300;ENSG00000107611;ENSG00000156711;ENSG00000118762","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,27,17.868380234877,1.51104910714286,0.010852151178197,0.84179719307535,"387;388;634;659;694;1460;1901;2889;3397;3911;4089;4301;5906;5908;6093;7026;7082;8985;9414;9475;23462;25932;26051;30061;54345;57493;81575","ENSG00000164683;ENSG00000169504;ENSG00000143878;ENSG00000125968;ENSG00000134318;ENSG00000116473;ENSG00000170989;ENSG00000141646;ENSG00000067560;ENSG00000130702;ENSG00000138449;ENSG00000101445;ENSG00000119139;ENSG00000130396;ENSG00000067900;ENSG00000178878;ENSG00000079385;ENSG00000106397;ENSG00000173706;ENSG00000204435;ENSG00000127314;ENSG00000185551;ENSG00000204217;ENSG00000107263;ENSG00000104067;ENSG00000133639;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,46,33.9499224462663,1.35493682121972,0.012019667270641,0.84179719307535,"101;177;659;673;1051;1652;1660;1901;2113;2161;2281;2621;3133;3146;3572;3684;3689;3735;4282;4916;5155;5595;5603;5733;5879;5880;7052;7056;7057;7391;7422;7423;9180;9647;10133;10333;11315;23097;23328;51704;63940;91662;114609;222236;284114;347733","ENSG00000160255;ENSG00000128340;ENSG00000137285;ENSG00000136238;ENSG00000170989;ENSG00000198959;ENSG00000161048;ENSG00000065427;ENSG00000111961;ENSG00000135829;ENSG00000167191;ENSG00000181284;ENSG00000142405;ENSG00000099977;ENSG00000173511;ENSG00000123240;ENSG00000131187;ENSG00000050628;ENSG00000204592;ENSG00000174130;ENSG00000100311;ENSG00000137801;ENSG00000178726;ENSG00000189403;ENSG00000102882;ENSG00000240972;ENSG00000100034;ENSG00000183087;ENSG00000150455;ENSG00000145623;ENSG00000213654;ENSG00000119782;ENSG00000116288;ENSG00000204305;ENSG00000157764;ENSG00000155111;ENSG00000172216;ENSG00000112715;ENSG00000151651;ENSG00000158773;ENSG00000169896;ENSG00000156711;ENSG00000134954;ENSG00000204217;ENSG00000134352;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,80,64.0709062707733,1.24861664453298,0.0130622686863073,0.84179719307535,"29;101;177;384;387;572;604;634;641;673;677;836;864;1051;1326;1540;1604;1739;1960;2621;2885;3133;3146;3481;3572;3635;3684;3689;3735;3916;3958;4067;4282;4436;4860;5170;5585;5621;5781;5819;5879;5880;6778;6813;6850;7057;7128;7301;8379;8943;9308;9846;9984;10333;10385;10808;11151;22806;23240;23529;23729;25793;27242;29108;30817;51293;51571;55183;55824;56339;57178;57181;79155;79576;79915;80149;83737;114609;150372;201294","ENSG00000033327;ENSG00000102879;ENSG00000185650;ENSG00000160255;ENSG00000128340;ENSG00000118503;ENSG00000092445;ENSG00000121210;ENSG00000136238;ENSG00000112149;ENSG00000065427;ENSG00000176208;ENSG00000075711;ENSG00000165025;ENSG00000020633;ENSG00000002822;ENSG00000196352;ENSG00000130202;ENSG00000198805;ENSG00000197299;ENSG00000159842;ENSG00000092929;ENSG00000067560;ENSG00000127507;ENSG00000146072;ENSG00000254087;ENSG00000196950;ENSG00000153310;ENSG00000076944;ENSG00000131981;ENSG00000107968;ENSG00000204592;ENSG00000120694;ENSG00000174130;ENSG00000166888;ENSG00000137801;ENSG00000185896;ENSG00000189403;ENSG00000100225;ENSG00000171867;ENSG00000179295;ENSG00000240972;ENSG00000163874;ENSG00000083799;ENSG00000168918;ENSG00000177885;ENSG00000113916;ENSG00000164305;ENSG00000123143;ENSG00000165819;ENSG00000140992;ENSG00000076641;ENSG00000183087;ENSG00000150455;ENSG00000168884;ENSG00000079134;ENSG00000079385;ENSG00000002330;ENSG00000081181;ENSG00000197417;ENSG00000204305;ENSG00000103490;ENSG00000235568;ENSG00000065000;ENSG00000078747;ENSG00000157764;ENSG00000167775;ENSG00000124508;ENSG00000167244;ENSG00000080345;ENSG00000172216;ENSG00000175505;ENSG00000151651;ENSG00000101882;ENSG00000169896;ENSG00000179388;ENSG00000161405;ENSG00000134352;ENSG00000095002;ENSG00000108175","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,73,57.9446044759584,1.25982394150759,0.013829603907932,0.84179719307535,"29;405;677;1028;1051;1739;1746;1942;2067;2200;2778;2885;3297;3340;3481;3726;4040;4297;4435;4522;4669;5155;5310;5311;5469;5594;5595;5663;5754;5916;6491;6692;6722;6789;6899;6913;7026;7422;7976;8563;8928;10049;10370;10427;10818;10848;23242;23462;23513;26005;50515;50814;51684;53615;54345;54583;54806;55036;55112;55636;55773;57448;57534;59343;79728;80184;91461;113026;124590;157506;161882;286204;374900","ENSG00000112655;ENSG00000112658;ENSG00000185650;ENSG00000164683;ENSG00000125931;ENSG00000100296;ENSG00000012061;ENSG00000080815;ENSG00000163904;ENSG00000179588;ENSG00000180900;ENSG00000198453;ENSG00000070614;ENSG00000121039;ENSG00000075711;ENSG00000185122;ENSG00000101109;ENSG00000129757;ENSG00000164442;ENSG00000169242;ENSG00000147383;ENSG00000008710;ENSG00000168014;ENSG00000135766;ENSG00000184058;ENSG00000171223;ENSG00000159842;ENSG00000118058;ENSG00000087460;ENSG00000141519;ENSG00000126870;ENSG00000108784;ENSG00000101752;ENSG00000104290;ENSG00000071655;ENSG00000100311;ENSG00000102882;ENSG00000161714;ENSG00000171310;ENSG00000160973;ENSG00000177885;ENSG00000036054;ENSG00000100030;ENSG00000104881;ENSG00000107882;ENSG00000115844;ENSG00000143437;ENSG00000135541;ENSG00000166147;ENSG00000166225;ENSG00000148204;ENSG00000106078;ENSG00000070018;ENSG00000105993;ENSG00000138802;ENSG00000198707;ENSG00000125686;ENSG00000083093;ENSG00000171316;ENSG00000167244;ENSG00000162878;ENSG00000172216;ENSG00000112715;ENSG00000182040;ENSG00000185551;ENSG00000118762;ENSG00000115760;ENSG00000166145;ENSG00000100714;ENSG00000123473;ENSG00000092607;ENSG00000172819;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,9,4.33946377132728,2.07398897058824,0.0141640492744741,0.84179719307535,"836;842;2033;4627;5781;6722;10519;29071;161882","ENSG00000112658;ENSG00000179588;ENSG00000100345;ENSG00000132906;ENSG00000179295;ENSG00000185043;ENSG00000164305;ENSG00000171155;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,59,45.6920008863284,1.29125446151459,0.0149244653640364,0.84179719307535,"29;101;119;387;634;727;1130;1399;1652;1843;1901;2621;2683;2885;2886;2921;2995;3146;3635;3675;3684;3685;3689;3735;3897;3958;4067;4282;4627;5155;5595;5781;5879;5880;6093;6566;6793;6850;7057;7422;7423;8795;8797;11151;23236;23396;23428;29108;30817;51135;63940;80024;83692;83700;84522;91662;114609;284114;375056","ENSG00000102879;ENSG00000072786;ENSG00000160255;ENSG00000128340;ENSG00000138448;ENSG00000136238;ENSG00000170989;ENSG00000155380;ENSG00000099942;ENSG00000065427;ENSG00000100345;ENSG00000092068;ENSG00000165025;ENSG00000143669;ENSG00000089060;ENSG00000154305;ENSG00000159842;ENSG00000181284;ENSG00000067560;ENSG00000127507;ENSG00000254087;ENSG00000142405;ENSG00000198001;ENSG00000099977;ENSG00000173511;ENSG00000075340;ENSG00000131981;ENSG00000136732;ENSG00000100311;ENSG00000137801;ENSG00000189403;ENSG00000102882;ENSG00000179295;ENSG00000240972;ENSG00000168918;ENSG00000177885;ENSG00000182621;ENSG00000120129;ENSG00000104689;ENSG00000005884;ENSG00000067900;ENSG00000183087;ENSG00000150455;ENSG00000079385;ENSG00000213654;ENSG00000102181;ENSG00000166086;ENSG00000103490;ENSG00000171135;ENSG00000112715;ENSG00000106804;ENSG00000151651;ENSG00000120889;ENSG00000169896;ENSG00000198910;ENSG00000086062;ENSG00000163734;ENSG00000186111;ENSG00000141738","geneontology_Biological_Process_noRedundant"
